# Run 132744
-3.5771E-02	7.1367E-03	4.5900E-02
-3.5771E-02	9.8036E-03	3.2174E-02
-3.5771E-02	1.2470E-02	2.2319E-02
-3.5771E-02	1.5137E-02	3.0461E-02
-3.5771E-02	1.7804E-02	2.4113E-02
-3.5771E-02	2.0471E-02	1.6626E-02
-3.5771E-02	2.3138E-02	2.3000E-02
-3.5771E-02	2.5804E-02	1.5509E-02
-3.5771E-02	2.8471E-02	2.4730E-02
-3.5771E-02	3.1138E-02	1.9451E-02
-3.5771E-02	3.3805E-02	2.2556E-02
-3.5771E-02	3.6472E-02	2.1413E-02
-3.5771E-02	3.9139E-02	2.2266E-02
-3.5771E-02	4.1805E-02	3.1050E-02
-3.5771E-02	4.4472E-02	4.0478E-02
-3.5771E-02	4.7139E-02	4.5964E-02
-3.5771E-02	4.9806E-02	4.5595E-02
-3.5771E-02	5.2473E-02	4.4840E-02
-3.5771E-02	5.5140E-02	2.8259E-02
-3.5771E-02	5.7806E-02	2.4473E-02
-3.5771E-02	6.0473E-02	2.8985E-02
-3.5771E-02	6.3140E-02	1.7953E-02
-3.5771E-02	6.5807E-02	1.9413E-02
-3.5771E-02	6.8474E-02	1.5234E-02
-3.5771E-02	7.1140E-02	2.2185E-02
-3.5771E-02	7.3807E-02	2.0537E-02
-3.5771E-02	7.6474E-02	1.3385E-02
-3.5771E-02	7.9141E-02	1.8242E-02
-3.5771E-02	8.1808E-02	1.7714E-02
-3.5771E-02	8.4475E-02	1.4531E-02
-3.5771E-02	8.7141E-02	1.2381E-02
-3.5771E-02	8.9808E-02	1.1386E-02
-3.5771E-02	9.2475E-02	1.3361E-02
-3.5771E-02	9.5142E-02	1.4721E-02
-3.5771E-02	9.7809E-02	2.2182E-03
-3.5771E-02	1.0048E-01	1.8451E-02
-3.2704E-02	-1.1020E-01	1.5154E-02
-3.2704E-02	-1.0754E-01	1.1110E-02
-3.2704E-02	-1.0487E-01	1.3948E-02
-3.2704E-02	-1.0220E-01	2.1996E-02
-3.2704E-02	-9.9536E-02	1.0847E-02
-3.2704E-02	-9.6869E-02	2.0351E-02
-3.2704E-02	-9.4202E-02	1.6292E-02
-3.2704E-02	-9.1536E-02	1.6235E-02
-3.2704E-02	-8.8869E-02	1.4659E-02
-3.2704E-02	-8.6202E-02	1.4974E-02
-3.2704E-02	-8.3535E-02	1.8825E-02
-3.2704E-02	-8.0868E-02	1.6022E-02
-3.2704E-02	-7.8202E-02	2.2346E-02
-3.2704E-02	-7.5535E-02	2.4007E-02
-3.2704E-02	-7.2868E-02	1.9993E-02
-3.2704E-02	-7.0201E-02	2.2416E-02
-3.2704E-02	-6.7534E-02	2.1525E-02
-3.2704E-02	-6.4867E-02	2.3256E-02
-3.2704E-02	-6.2201E-02	2.2523E-02
-3.2704E-02	-5.9534E-02	2.5339E-02
-3.2704E-02	-5.6867E-02	3.8704E-02
-3.2704E-02	-5.4200E-02	3.3220E-02
-3.2704E-02	-5.1533E-02	5.2557E-02
-3.2704E-02	-4.8866E-02	4.3986E-02
-3.2704E-02	-4.6200E-02	4.7200E-02
-3.2704E-02	-4.3533E-02	2.5002E-02
-3.2704E-02	-4.0866E-02	2.6152E-02
-3.2704E-02	-3.8199E-02	2.8445E-02
-3.2704E-02	-3.5532E-02	2.6858E-02
-3.2704E-02	-3.2866E-02	2.1815E-02
-3.2704E-02	-3.0199E-02	1.5286E-02
-3.2704E-02	-2.7532E-02	1.9425E-02
-3.2704E-02	-2.4865E-02	2.3820E-02
-3.2704E-02	-2.2198E-02	2.7498E-02
-3.2704E-02	-1.9531E-02	1.7060E-02
-3.2704E-02	-1.6865E-02	2.2830E-02
-3.2704E-02	-1.4198E-02	1.9776E-02
-3.2704E-02	-1.1531E-02	2.4454E-02
-3.2704E-02	-8.8642E-03	4.6129E-02
-3.2704E-02	-6.1974E-03	1.8498E-01
-3.2704E-02	-3.5305E-03	1.0515E+00
-3.2704E-02	-8.6372E-04	2.0207E+00
-3.2704E-02	1.8031E-03	1.6236E+00
-3.2704E-02	4.4699E-03	4.5943E-01
-3.2704E-02	7.1367E-03	5.3880E-02
-3.2704E-02	9.8036E-03	2.1893E-02
-3.2704E-02	1.2470E-02	2.2693E-02
-3.2704E-02	1.5137E-02	2.1871E-02
-3.2704E-02	1.7804E-02	2.4496E-02
-3.2704E-02	2.0471E-02	2.0790E-02
-3.2704E-02	2.3138E-02	2.6750E-02
-3.2704E-02	2.5804E-02	3.0914E-02
-3.2704E-02	2.8471E-02	2.9365E-02
-3.2704E-02	3.1138E-02	2.0054E-02
-3.2704E-02	3.3805E-02	3.0607E-02
-3.2704E-02	3.6472E-02	2.5435E-02
-3.2704E-02	3.9139E-02	3.1503E-02
-3.2704E-02	4.1805E-02	2.0529E-02
-3.2704E-02	4.4472E-02	3.4852E-02
-3.2704E-02	4.7139E-02	5.2289E-02
-3.2704E-02	4.9806E-02	4.1865E-02
-3.2704E-02	5.2473E-02	4.5706E-02
-3.2704E-02	5.5140E-02	3.1888E-02
-3.2704E-02	5.7806E-02	2.0888E-02
-3.2704E-02	6.0473E-02	3.0397E-02
-3.2704E-02	6.3140E-02	1.8294E-02
-3.2704E-02	6.5807E-02	1.5692E-02
-3.2704E-02	6.8474E-02	1.7543E-02
-3.2704E-02	7.1140E-02	1.6213E-02
-3.2704E-02	7.3807E-02	1.2919E-02
-3.2704E-02	7.6474E-02	1.3732E-02
-3.2704E-02	7.9141E-02	2.1928E-02
-3.2704E-02	8.1808E-02	1.4307E-02
-3.2704E-02	8.4475E-02	1.3929E-02
-3.2704E-02	8.7141E-02	1.7447E-02
-3.2704E-02	8.9808E-02	1.7530E-02
-3.2704E-02	9.2475E-02	2.2305E-02
-3.2704E-02	9.5142E-02	1.8786E-02
-3.2704E-02	9.7809E-02	1.6527E-02
-3.2704E-02	1.0048E-01	1.3633E-02
-2.9637E-02	-1.1020E-01	2.5803E-02
-2.9637E-02	-1.0754E-01	8.1575E-03
-2.9637E-02	-1.0487E-01	8.3402E-03
-2.9637E-02	-1.0220E-01	1.9824E-02
-2.9637E-02	-9.9536E-02	1.1947E-02
-2.9637E-02	-9.6869E-02	2.0139E-02
-2.9637E-02	-9.4202E-02	1.1061E-02
-2.9637E-02	-9.1536E-02	1.7325E-02
-2.9637E-02	-8.8869E-02	1.0709E-02
-2.9637E-02	-8.6202E-02	1.9125E-02
-2.9637E-02	-8.3535E-02	1.6660E-02
-2.9637E-02	-8.0868E-02	1.2858E-02
-2.9637E-02	-7.8202E-02	9.6792E-03
-2.9637E-02	-7.5535E-02	2.4004E-02
-2.9637E-02	-7.2868E-02	2.1958E-02
-2.9637E-02	-7.0201E-02	1.7181E-02
-2.9637E-02	-6.7534E-02	1.8740E-02
-2.9637E-02	-6.4867E-02	2.2640E-02
-2.9637E-02	-6.2201E-02	2.6392E-02
-2.9637E-02	-5.9534E-02	3.2079E-02
-2.9637E-02	-5.6867E-02	2.9476E-02
-2.9637E-02	-5.4200E-02	3.7029E-02
-2.9637E-02	-5.1533E-02	4.9000E-02
-2.9637E-02	-4.8866E-02	5.0441E-02
-2.9637E-02	-4.6200E-02	3.2774E-02
-2.9637E-02	-4.3533E-02	2.5777E-02
-2.9637E-02	-4.0866E-02	2.9695E-02
-2.9637E-02	-3.8199E-02	2.7886E-02
-2.9637E-02	-3.5532E-02	2.5590E-02
-2.9637E-02	-3.2866E-02	2.5156E-02
-2.9637E-02	-3.0199E-02	2.9747E-02
-2.9637E-02	-2.7532E-02	2.3940E-02
-2.9637E-02	-2.4865E-02	2.4501E-02
-2.9637E-02	-2.2198E-02	2.1854E-02
-2.9637E-02	-1.9531E-02	2.7590E-02
-2.9637E-02	-1.6865E-02	2.2836E-02
-2.9637E-02	-1.4198E-02	2.3360E-02
-2.9637E-02	-1.1531E-02	2.5104E-02
-2.9637E-02	-8.8642E-03	4.2149E-02
-2.9637E-02	-6.1974E-03	2.1731E-01
-2.9637E-02	-3.5305E-03	1.2158E+00
-2.9637E-02	-8.6372E-04	2.7710E+00
-2.9637E-02	1.8031E-03	2.1533E+00
-2.9637E-02	4.4699E-03	5.2015E-01
-2.9637E-02	7.1367E-03	4.3123E-02
-2.9637E-02	9.8036E-03	2.5618E-02
-2.9637E-02	1.2470E-02	2.1169E-02
-2.9637E-02	1.5137E-02	2.4402E-02
-2.9637E-02	1.7804E-02	2.2016E-02
-2.9637E-02	2.0471E-02	3.4645E-02
-2.9637E-02	2.3138E-02	2.6695E-02
-2.9637E-02	2.5804E-02	2.3650E-02
-2.9637E-02	2.8471E-02	2.2092E-02
-2.9637E-02	3.1138E-02	2.1873E-02
-2.9637E-02	3.3805E-02	2.2076E-02
-2.9637E-02	3.6472E-02	2.9516E-02
-2.9637E-02	3.9139E-02	2.9312E-02
-2.9637E-02	4.1805E-02	2.6729E-02
-2.9637E-02	4.4472E-02	3.5025E-02
-2.9637E-02	4.7139E-02	3.4981E-02
-2.9637E-02	4.9806E-02	5.1843E-02
-2.9637E-02	5.2473E-02	4.7484E-02
-2.9637E-02	5.5140E-02	2.7434E-02
-2.9637E-02	5.7806E-02	3.8366E-02
-2.9637E-02	6.0473E-02	1.7910E-02
-2.9637E-02	6.3140E-02	1.7888E-02
-2.9637E-02	6.5807E-02	1.8854E-02
-2.9637E-02	6.8474E-02	2.3150E-02
-2.9637E-02	7.1140E-02	2.1468E-02
-2.9637E-02	7.3807E-02	1.9877E-02
-2.9637E-02	7.6474E-02	1.5528E-02
-2.9637E-02	7.9141E-02	1.2422E-02
-2.9637E-02	8.1808E-02	1.4946E-02
-2.9637E-02	8.4475E-02	6.9304E-03
-2.9637E-02	8.7141E-02	1.8382E-02
-2.9637E-02	8.9808E-02	1.0638E-02
-2.9637E-02	9.2475E-02	1.1707E-02
-2.9637E-02	9.5142E-02	1.6916E-02
-2.9637E-02	9.7809E-02	1.6932E-02
-2.9637E-02	1.0048E-01	1.9947E-02
-2.6570E-02	-1.1020E-01	9.0753E-03
-2.6570E-02	-1.0754E-01	1.1766E-02
-2.6570E-02	-1.0487E-01	1.2049E-02
-2.6570E-02	-1.0220E-01	1.6043E-02
-2.6570E-02	-9.9536E-02	1.8180E-02
-2.6570E-02	-9.6869E-02	1.5584E-02
-2.6570E-02	-9.4202E-02	1.1205E-02
-2.6570E-02	-9.1536E-02	1.0353E-02
-2.6570E-02	-8.8869E-02	1.3261E-02
-2.6570E-02	-8.6202E-02	1.9153E-02
-2.6570E-02	-8.3535E-02	2.0031E-02
-2.6570E-02	-8.0868E-02	1.2748E-02
-2.6570E-02	-7.8202E-02	2.3289E-02
-2.6570E-02	-7.5535E-02	2.6809E-02
-2.6570E-02	-7.2868E-02	1.7660E-02
-2.6570E-02	-7.0201E-02	2.3363E-02
-2.6570E-02	-6.7534E-02	1.5022E-02
-2.6570E-02	-6.4867E-02	2.5761E-02
-2.6570E-02	-6.2201E-02	2.8448E-02
-2.6570E-02	-5.9534E-02	2.7188E-02
-2.6570E-02	-5.6867E-02	3.8639E-02
-2.6570E-02	-5.4200E-02	4.7001E-02
-2.6570E-02	-5.1533E-02	5.2514E-02
-2.6570E-02	-4.8866E-02	3.7551E-02
-2.6570E-02	-4.6200E-02	3.3914E-02
-2.6570E-02	-4.3533E-02	1.7821E-02
-2.6570E-02	-4.0866E-02	2.0525E-02
-2.6570E-02	-3.8199E-02	2.1031E-02
-2.6570E-02	-3.5532E-02	1.8534E-02
-2.6570E-02	-3.2866E-02	2.5099E-02
-2.6570E-02	-3.0199E-02	1.7305E-02
-2.6570E-02	-2.7532E-02	2.6511E-02
-2.6570E-02	-2.4865E-02	2.3307E-02
-2.6570E-02	-2.2198E-02	2.2187E-02
-2.6570E-02	-1.9531E-02	2.2792E-02
-2.6570E-02	-1.6865E-02	2.6791E-02
-2.6570E-02	-1.4198E-02	2.4426E-02
-2.6570E-02	-1.1531E-02	3.5394E-02
-2.6570E-02	-8.8642E-03	3.3975E-02
-2.6570E-02	-6.1974E-03	1.7368E-01
-2.6570E-02	-3.5305E-03	1.2691E+00
-2.6570E-02	-8.6372E-04	2.7382E+00
-2.6570E-02	1.8031E-03	2.2296E+00
-2.6570E-02	4.4699E-03	4.1578E-01
-2.6570E-02	7.1367E-03	4.1245E-02
-2.6570E-02	9.8036E-03	3.1115E-02
-2.6570E-02	1.2470E-02	2.4755E-02
-2.6570E-02	1.5137E-02	2.8683E-02
-2.6570E-02	1.7804E-02	2.6265E-02
-2.6570E-02	2.0471E-02	1.9267E-02
-2.6570E-02	2.3138E-02	2.9846E-02
-2.6570E-02	2.5804E-02	2.5186E-02
-2.6570E-02	2.8471E-02	2.1549E-02
-2.6570E-02	3.1138E-02	2.0307E-02
-2.6570E-02	3.3805E-02	2.7489E-02
-2.6570E-02	3.6472E-02	2.9212E-02
-2.6570E-02	3.9139E-02	2.0892E-02
-2.6570E-02	4.1805E-02	2.2207E-02
-2.6570E-02	4.4472E-02	1.7526E-02
-2.6570E-02	4.7139E-02	2.5780E-02
-2.6570E-02	4.9806E-02	4.0881E-02
-2.6570E-02	5.2473E-02	5.5283E-02
-2.6570E-02	5.5140E-02	3.8732E-02
-2.6570E-02	5.7806E-02	2.9797E-02
-2.6570E-02	6.0473E-02	1.9639E-02
-2.6570E-02	6.3140E-02	2.6422E-02
-2.6570E-02	6.5807E-02	2.2315E-02
-2.6570E-02	6.8474E-02	2.1239E-02
-2.6570E-02	7.1140E-02	2.6403E-02
-2.6570E-02	7.3807E-02	8.7166E-03
-2.6570E-02	7.6474E-02	1.5586E-02
-2.6570E-02	7.9141E-02	1.1268E-02
-2.6570E-02	8.1808E-02	7.6218E-03
-2.6570E-02	8.4475E-02	1.9296E-02
-2.6570E-02	8.7141E-02	1.3153E-02
-2.6570E-02	8.9808E-02	9.6899E-03
-2.6570E-02	9.2475E-02	1.0729E-02
-2.6570E-02	9.5142E-02	1.7026E-02
-2.6570E-02	9.7809E-02	2.2274E-02
-2.6570E-02	1.0048E-01	1.7638E-02
-2.3504E-02	-1.1020E-01	2.7428E-02
-2.3504E-02	-1.0754E-01	1.1657E-02
-2.3504E-02	-1.0487E-01	2.0104E-02
-2.3504E-02	-1.0220E-01	1.9260E-02
-2.3504E-02	-9.9536E-02	2.0556E-02
-2.3504E-02	-9.6869E-02	1.5332E-02
-2.3504E-02	-9.4202E-02	1.6855E-02
-2.3504E-02	-9.1536E-02	1.2968E-02
-2.3504E-02	-8.8869E-02	9.8553E-03
-2.3504E-02	-8.6202E-02	1.1605E-02
-2.3504E-02	-8.3535E-02	9.0644E-03
-2.3504E-02	-8.0868E-02	1.0949E-02
-2.3504E-02	-7.8202E-02	2.0911E-02
-2.3504E-02	-7.5535E-02	1.5456E-02
-2.3504E-02	-7.2868E-02	1.7131E-02
-2.3504E-02	-7.0201E-02	1.6509E-02
-2.3504E-02	-6.7534E-02	1.7917E-02
-2.3504E-02	-6.4867E-02	1.6272E-02
-2.3504E-02	-6.2201E-02	2.5130E-02
-2.3504E-02	-5.9534E-02	2.6073E-02
-2.3504E-02	-5.6867E-02	5.4068E-02
-2.3504E-02	-5.4200E-02	3.9412E-02
-2.3504E-02	-5.1533E-02	3.7382E-02
-2.3504E-02	-4.8866E-02	3.2280E-02
-2.3504E-02	-4.6200E-02	2.2456E-02
-2.3504E-02	-4.3533E-02	1.9472E-02
-2.3504E-02	-4.0866E-02	2.1511E-02
-2.3504E-02	-3.8199E-02	3.0071E-02
-2.3504E-02	-3.5532E-02	2.3299E-02
-2.3504E-02	-3.2866E-02	1.9242E-02
-2.3504E-02	-3.0199E-02	2.0242E-02
-2.3504E-02	-2.7532E-02	2.1556E-02
-2.3504E-02	-2.4865E-02	2.5021E-02
-2.3504E-02	-2.2198E-02	2.1071E-02
-2.3504E-02	-1.9531E-02	3.0151E-02
-2.3504E-02	-1.6865E-02	1.8670E-02
-2.3504E-02	-1.4198E-02	2.7188E-02
-2.3504E-02	-1.1531E-02	2.6495E-02
-2.3504E-02	-8.8642E-03	1.8200E-02
-2.3504E-02	-6.1974E-03	9.3645E-02
-2.3504E-02	-3.5305E-03	5.2558E-01
-2.3504E-02	-8.6372E-04	1.0773E+00
-2.3504E-02	1.8031E-03	8.3871E-01
-2.3504E-02	4.4699E-03	2.1229E-01
-2.3504E-02	7.1367E-03	4.2617E-02
-2.3504E-02	9.8036E-03	2.1475E-02
-2.3504E-02	1.2470E-02	2.6142E-02
-2.3504E-02	1.5137E-02	2.1557E-02
-2.3504E-02	1.7804E-02	2.6498E-02
-2.3504E-02	2.0471E-02	2.2581E-02
-2.3504E-02	2.3138E-02	3.4885E-02
-2.3504E-02	2.5804E-02	2.6058E-02
-2.3504E-02	2.8471E-02	1.9007E-02
-2.3504E-02	3.1138E-02	2.3137E-02
-2.3504E-02	3.3805E-02	2.5290E-02
-2.3504E-02	3.6472E-02	1.7909E-02
-2.3504E-02	3.9139E-02	2.2936E-02
-2.3504E-02	4.1805E-02	1.6330E-02
-2.3504E-02	4.4472E-02	2.8918E-02
-2.3504E-02	4.7139E-02	3.1526E-02
-2.3504E-02	4.9806E-02	3.2922E-02
-2.3504E-02	5.2473E-02	4.7008E-02
-2.3504E-02	5.5140E-02	4.8177E-02
-2.3504E-02	5.7806E-02	3.4873E-02
-2.3504E-02	6.0473E-02	1.9713E-02
-2.3504E-02	6.3140E-02	2.1336E-02
-2.3504E-02	6.5807E-02	2.2229E-02
-2.3504E-02	6.8474E-02	1.6210E-02
-2.3504E-02	7.1140E-02	2.3876E-02
-2.3504E-02	7.3807E-02	2.2300E-02
-2.3504E-02	7.6474E-02	1.6058E-02
-2.3504E-02	7.9141E-02	1.5855E-02
-2.3504E-02	8.1808E-02	1.3474E-02
-2.3504E-02	8.4475E-02	2.1379E-02
-2.3504E-02	8.7141E-02	1.6388E-02
-2.3504E-02	8.9808E-02	1.8207E-02
-2.3504E-02	9.2475E-02	1.2462E-02
-2.3504E-02	9.5142E-02	1.8806E-02
-2.3504E-02	9.7809E-02	1.1507E-02
-2.3504E-02	1.0048E-01	1.1044E-02
-2.0437E-02	-1.1020E-01	3.0085E-02
-2.0437E-02	-1.0754E-01	1.7097E-02
-2.0437E-02	-1.0487E-01	1.3449E-02
-2.0437E-02	-1.0220E-01	1.2688E-02
-2.0437E-02	-9.9536E-02	1.1858E-02
-2.0437E-02	-9.6869E-02	1.0494E-02
-2.0437E-02	-9.4202E-02	1.2755E-02
-2.0437E-02	-9.1536E-02	1.0817E-02
-2.0437E-02	-8.8869E-02	1.2931E-02
-2.0437E-02	-8.6202E-02	1.7144E-02
-2.0437E-02	-8.3535E-02	8.9449E-03
-2.0437E-02	-8.0868E-02	1.8710E-02
-2.0437E-02	-7.8202E-02	2.3412E-02
-2.0437E-02	-7.5535E-02	1.4840E-02
-2.0437E-02	-7.2868E-02	1.7013E-02
-2.0437E-02	-7.0201E-02	2.1846E-02
-2.0437E-02	-6.7534E-02	1.8525E-02
-2.0437E-02	-6.4867E-02	2.2489E-02
-2.0437E-02	-6.2201E-02	2.6115E-02
-2.0437E-02	-5.9534E-02	3.0017E-02
-2.0437E-02	-5.6867E-02	4.0742E-02
-2.0437E-02	-5.4200E-02	5.0290E-02
-2.0437E-02	-5.1533E-02	4.3753E-02
-2.0437E-02	-4.8866E-02	3.7005E-02
-2.0437E-02	-4.6200E-02	2.9195E-02
-2.0437E-02	-4.3533E-02	1.7821E-02
-2.0437E-02	-4.0866E-02	1.7995E-02
-2.0437E-02	-3.8199E-02	2.3215E-02
-2.0437E-02	-3.5532E-02	2.2500E-02
-2.0437E-02	-3.2866E-02	3.4944E-02
-2.0437E-02	-3.0199E-02	1.9582E-02
-2.0437E-02	-2.7532E-02	1.7488E-02
-2.0437E-02	-2.4865E-02	2.8630E-02
-2.0437E-02	-2.2198E-02	1.6669E-02
-2.0437E-02	-1.9531E-02	2.7509E-02
-2.0437E-02	-1.6865E-02	2.5006E-02
-2.0437E-02	-1.4198E-02	3.2118E-02
-2.0437E-02	-1.1531E-02	3.6644E-02
-2.0437E-02	-8.8642E-03	3.8013E-02
-2.0437E-02	-6.1974E-03	6.4734E-02
-2.0437E-02	-3.5305E-03	2.8894E-01
-2.0437E-02	-8.6372E-04	5.0919E-01
-2.0437E-02	1.8031E-03	4.7984E-01
-2.0437E-02	4.4699E-03	2.2799E-01
-2.0437E-02	7.1367E-03	5.7953E-02
-2.0437E-02	9.8036E-03	3.6435E-02
-2.0437E-02	1.2470E-02	3.1262E-02
-2.0437E-02	1.5137E-02	3.0497E-02
-2.0437E-02	1.7804E-02	2.7639E-02
-2.0437E-02	2.0471E-02	3.2758E-02
-2.0437E-02	2.3138E-02	3.2628E-02
-2.0437E-02	2.5804E-02	2.8248E-02
-2.0437E-02	2.8471E-02	3.1532E-02
-2.0437E-02	3.1138E-02	2.4915E-02
-2.0437E-02	3.3805E-02	2.6315E-02
-2.0437E-02	3.6472E-02	2.1123E-02
-2.0437E-02	3.9139E-02	2.3226E-02
-2.0437E-02	4.1805E-02	2.6886E-02
-2.0437E-02	4.4472E-02	1.8955E-02
-2.0437E-02	4.7139E-02	2.1274E-02
-2.0437E-02	4.9806E-02	3.7234E-02
-2.0437E-02	5.2473E-02	4.5834E-02
-2.0437E-02	5.5140E-02	5.0380E-02
-2.0437E-02	5.7806E-02	4.2047E-02
-2.0437E-02	6.0473E-02	2.8365E-02
-2.0437E-02	6.3140E-02	2.2826E-02
-2.0437E-02	6.5807E-02	2.4875E-02
-2.0437E-02	6.8474E-02	2.3820E-02
-2.0437E-02	7.1140E-02	1.9704E-02
-2.0437E-02	7.3807E-02	2.0114E-02
-2.0437E-02	7.6474E-02	1.4244E-02
-2.0437E-02	7.9141E-02	9.7482E-03
-2.0437E-02	8.1808E-02	9.8310E-03
-2.0437E-02	8.4475E-02	1.8110E-02
-2.0437E-02	8.7141E-02	1.3632E-02
-2.0437E-02	8.9808E-02	2.8389E-02
-2.0437E-02	9.2475E-02	1.4166E-02
-2.0437E-02	9.5142E-02	1.1800E-02
-2.0437E-02	9.7809E-02	1.0593E-02
-2.0437E-02	1.0048E-01	5.0157E-03
-1.7370E-02	-1.1020E-01	2.0971E-02
-1.7370E-02	-1.0754E-01	1.0615E-02
-1.7370E-02	-1.0487E-01	1.1774E-02
-1.7370E-02	-1.0220E-01	2.2067E-02
-1.7370E-02	-9.9536E-02	1.6320E-02
-1.7370E-02	-9.6869E-02	2.1159E-02
-1.7370E-02	-9.4202E-02	1.7156E-02
-1.7370E-02	-9.1536E-02	1.0196E-02
-1.7370E-02	-8.8869E-02	1.1000E-02
-1.7370E-02	-8.6202E-02	1.4361E-02
-1.7370E-02	-8.3535E-02	1.4382E-02
-1.7370E-02	-8.0868E-02	1.6545E-02
-1.7370E-02	-7.8202E-02	2.1284E-02
-1.7370E-02	-7.5535E-02	1.7668E-02
-1.7370E-02	-7.2868E-02	2.1580E-02
-1.7370E-02	-7.0201E-02	1.6780E-02
-1.7370E-02	-6.7534E-02	2.0787E-02
-1.7370E-02	-6.4867E-02	1.9388E-02
-1.7370E-02	-6.2201E-02	2.2771E-02
-1.7370E-02	-5.9534E-02	3.9500E-02
-1.7370E-02	-5.6867E-02	4.9320E-02
-1.7370E-02	-5.4200E-02	3.8331E-02
-1.7370E-02	-5.1533E-02	3.9732E-02
-1.7370E-02	-4.8866E-02	3.9434E-02
-1.7370E-02	-4.6200E-02	2.3667E-02
-1.7370E-02	-4.3533E-02	2.1779E-02
-1.7370E-02	-4.0866E-02	2.3973E-02
-1.7370E-02	-3.8199E-02	1.9604E-02
-1.7370E-02	-3.5532E-02	2.3390E-02
-1.7370E-02	-3.2866E-02	2.5066E-02
-1.7370E-02	-3.0199E-02	2.9650E-02
-1.7370E-02	-2.7532E-02	2.5244E-02
-1.7370E-02	-2.4865E-02	2.4089E-02
-1.7370E-02	-2.2198E-02	2.5551E-02
-1.7370E-02	-1.9531E-02	2.7808E-02
-1.7370E-02	-1.6865E-02	2.5576E-02
-1.7370E-02	-1.4198E-02	3.1267E-02
-1.7370E-02	-1.1531E-02	2.9944E-02
-1.7370E-02	-8.8642E-03	4.7131E-02
-1.7370E-02	-6.1974E-03	9.4217E-02
-1.7370E-02	-3.5305E-03	4.6711E-01
-1.7370E-02	-8.6372E-04	1.0450E+00
-1.7370E-02	1.8031E-03	9.3036E-01
-1.7370E-02	4.4699E-03	4.3793E-01
-1.7370E-02	7.1367E-03	8.3816E-02
-1.7370E-02	9.8036E-03	4.8220E-02
-1.7370E-02	1.2470E-02	4.0250E-02
-1.7370E-02	1.5137E-02	3.2080E-02
-1.7370E-02	1.7804E-02	3.2655E-02
-1.7370E-02	2.0471E-02	2.5723E-02
-1.7370E-02	2.3138E-02	2.8141E-02
-1.7370E-02	2.5804E-02	3.3956E-02
-1.7370E-02	2.8471E-02	2.3035E-02
-1.7370E-02	3.1138E-02	2.4887E-02
-1.7370E-02	3.3805E-02	2.3095E-02
-1.7370E-02	3.6472E-02	2.1831E-02
-1.7370E-02	3.9139E-02	1.6808E-02
-1.7370E-02	4.1805E-02	2.3254E-02
-1.7370E-02	4.4472E-02	2.8258E-02
-1.7370E-02	4.7139E-02	1.9477E-02
-1.7370E-02	4.9806E-02	3.1952E-02
-1.7370E-02	5.2473E-02	5.9453E-02
-1.7370E-02	5.5140E-02	6.6064E-02
-1.7370E-02	5.7806E-02	4.8772E-02
-1.7370E-02	6.0473E-02	3.6511E-02
-1.7370E-02	6.3140E-02	1.8244E-02
-1.7370E-02	6.5807E-02	2.9533E-02
-1.7370E-02	6.8474E-02	1.6505E-02
-1.7370E-02	7.1140E-02	2.2317E-02
-1.7370E-02	7.3807E-02	1.7731E-02
-1.7370E-02	7.6474E-02	1.7228E-02
-1.7370E-02	7.9141E-02	2.0700E-02
-1.7370E-02	8.1808E-02	9.5279E-03
-1.7370E-02	8.4475E-02	1.2149E-02
-1.7370E-02	8.7141E-02	1.5001E-02
-1.7370E-02	8.9808E-02	9.1770E-03
-1.7370E-02	9.2475E-02	2.3270E-02
-1.7370E-02	9.5142E-02	4.2053E-03
-1.7370E-02	9.7809E-02	2.1275E-02
-1.7370E-02	1.0048E-01	1.6935E-02
-1.4303E-02	-1.1020E-01	3.4811E-02
-1.4303E-02	-1.0754E-01	4.9122E-03
-1.4303E-02	-1.0487E-01	1.2870E-02
-1.4303E-02	-1.0220E-01	1.2104E-02
-1.4303E-02	-9.9536E-02	8.4464E-03
-1.4303E-02	-9.6869E-02	1.7788E-02
-1.4303E-02	-9.4202E-02	1.1944E-02
-1.4303E-02	-9.1536E-02	1.5944E-02
-1.4303E-02	-8.8869E-02	1.2599E-02
-1.4303E-02	-8.6202E-02	9.2748E-03
-1.4303E-02	-8.3535E-02	1.7860E-02
-1.4303E-02	-8.0868E-02	2.5940E-02
-1.4303E-02	-7.8202E-02	1.7447E-02
-1.4303E-02	-7.5535E-02	2.3749E-02
-1.4303E-02	-7.2868E-02	2.4337E-02
-1.4303E-02	-7.0201E-02	1.9269E-02
-1.4303E-02	-6.7534E-02	1.8046E-02
-1.4303E-02	-6.4867E-02	2.8457E-02
-1.4303E-02	-6.2201E-02	2.7681E-02
-1.4303E-02	-5.9534E-02	4.4403E-02
-1.4303E-02	-5.6867E-02	5.3537E-02
-1.4303E-02	-5.4200E-02	5.2429E-02
-1.4303E-02	-5.1533E-02	4.6164E-02
-1.4303E-02	-4.8866E-02	2.8918E-02
-1.4303E-02	-4.6200E-02	2.4916E-02
-1.4303E-02	-4.3533E-02	2.4070E-02
-1.4303E-02	-4.0866E-02	3.0954E-02
-1.4303E-02	-3.8199E-02	2.5125E-02
-1.4303E-02	-3.5532E-02	2.6077E-02
-1.4303E-02	-3.2866E-02	2.1783E-02
-1.4303E-02	-3.0199E-02	3.2903E-02
-1.4303E-02	-2.7532E-02	2.3498E-02
