# Run 132748
-3.8838E-02	5.2473E-02	2.6117E-02
-3.8838E-02	5.5140E-02	2.1900E-02
-3.8838E-02	5.7806E-02	2.1610E-02
-3.8838E-02	6.0473E-02	2.3020E-02
-3.8838E-02	6.3140E-02	2.3038E-02
-3.8838E-02	6.5807E-02	2.1679E-02
-3.8838E-02	6.8474E-02	2.1738E-02
-3.8838E-02	7.1140E-02	2.0983E-02
-3.8838E-02	7.3807E-02	1.7515E-02
-3.8838E-02	7.6474E-02	1.4357E-02
-3.8838E-02	7.9141E-02	1.2535E-02
-3.8838E-02	8.1808E-02	1.2370E-02
-3.8838E-02	8.4475E-02	1.4743E-02
-3.8838E-02	8.7141E-02	1.6114E-02
-3.8838E-02	8.9808E-02	1.5943E-02
-3.8838E-02	9.2475E-02	1.3499E-02
-3.8838E-02	9.5142E-02	1.3758E-02
-3.8838E-02	9.7809E-02	1.4513E-02
-3.8838E-02	1.0048E-01	1.4468E-02
-3.5771E-02	-1.1020E-01	1.3644E-02
-3.5771E-02	-1.0754E-01	1.5716E-02
-3.5771E-02	-1.0487E-01	1.3138E-02
-3.5771E-02	-1.0220E-01	1.2460E-02
-3.5771E-02	-9.9536E-02	1.3705E-02
-3.5771E-02	-9.6869E-02	1.4575E-02
-3.5771E-02	-9.4202E-02	1.4302E-02
-3.5771E-02	-9.1536E-02	1.4152E-02
-3.5771E-02	-8.8869E-02	1.4002E-02
-3.5771E-02	-8.6202E-02	1.2690E-02
-3.5771E-02	-8.3535E-02	1.3929E-02
-3.5771E-02	-8.0868E-02	1.7111E-02
-3.5771E-02	-7.8202E-02	1.9199E-02
-3.5771E-02	-7.5535E-02	2.0733E-02
-3.5771E-02	-7.2868E-02	1.9033E-02
-3.5771E-02	-7.0201E-02	1.7414E-02
-3.5771E-02	-6.7534E-02	2.0778E-02
-3.5771E-02	-6.4867E-02	1.9074E-02
-3.5771E-02	-6.2201E-02	2.0455E-02
-3.5771E-02	-5.9534E-02	2.0413E-02
-3.5771E-02	-5.6867E-02	2.1872E-02
-3.5771E-02	-5.4200E-02	2.7442E-02
-3.5771E-02	-5.1533E-02	3.2518E-02
-3.5771E-02	-4.8866E-02	4.0132E-02
-3.5771E-02	-4.6200E-02	3.9133E-02
-3.5771E-02	-4.3533E-02	3.2441E-02
-3.5771E-02	-4.0866E-02	2.4250E-02
-3.5771E-02	-3.8199E-02	2.3783E-02
-3.5771E-02	-3.5532E-02	2.1931E-02
-3.5771E-02	-3.2866E-02	2.2556E-02
-3.5771E-02	-3.0199E-02	2.1884E-02
-3.5771E-02	-2.7532E-02	2.1227E-02
-3.5771E-02	-2.4865E-02	2.0691E-02
-3.5771E-02	-2.2198E-02	2.0908E-02
-3.5771E-02	-1.9531E-02	2.2574E-02
-3.5771E-02	-1.6865E-02	2.2278E-02
-3.5771E-02	-1.4198E-02	2.4139E-02
-3.5771E-02	-1.1531E-02	2.2279E-02
-3.5771E-02	-8.8642E-03	2.5111E-02
-3.5771E-02	-6.1974E-03	4.8323E-02
-3.5771E-02	-3.5305E-03	1.7421E-01
-3.5771E-02	-8.6372E-04	2.8546E-01
-3.5771E-02	1.8031E-03	1.9366E-01
-3.5771E-02	4.4699E-03	6.0065E-02
-3.5771E-02	7.1367E-03	2.6498E-02
-3.5771E-02	9.8036E-03	2.3991E-02
-3.5771E-02	1.2470E-02	2.7389E-02
-3.5771E-02	1.5137E-02	2.0563E-02
-3.5771E-02	1.7804E-02	2.4676E-02
-3.5771E-02	2.0471E-02	2.1723E-02
-3.5771E-02	2.3138E-02	2.3684E-02
-3.5771E-02	2.5804E-02	2.2748E-02
-3.5771E-02	2.8471E-02	2.2248E-02
-3.5771E-02	3.1138E-02	2.0563E-02
-3.5771E-02	3.3805E-02	2.2205E-02
-3.5771E-02	3.6472E-02	2.5364E-02
-3.5771E-02	3.9139E-02	2.5702E-02
-3.5771E-02	4.1805E-02	2.9009E-02
-3.5771E-02	4.4472E-02	3.8414E-02
-3.5771E-02	4.7139E-02	4.6980E-02
-3.5771E-02	4.9806E-02	4.0641E-02
-3.5771E-02	5.2473E-02	2.9343E-02
-3.5771E-02	5.5140E-02	2.3575E-02
-3.5771E-02	5.7806E-02	2.2816E-02
-3.5771E-02	6.0473E-02	2.1477E-02
-3.5771E-02	6.3140E-02	1.9985E-02
-3.5771E-02	6.5807E-02	2.2176E-02
-3.5771E-02	6.8474E-02	2.0433E-02
-3.5771E-02	7.1140E-02	2.0658E-02
-3.5771E-02	7.3807E-02	1.6568E-02
-3.5771E-02	7.6474E-02	1.4292E-02
-3.5771E-02	7.9141E-02	1.2372E-02
-3.5771E-02	8.1808E-02	1.6316E-02
-3.5771E-02	8.4475E-02	1.2727E-02
-3.5771E-02	8.7141E-02	1.4570E-02
-3.5771E-02	8.9808E-02	1.3231E-02
-3.5771E-02	9.2475E-02	1.6027E-02
-3.5771E-02	9.5142E-02	1.3810E-02
-3.5771E-02	9.7809E-02	1.4908E-02
-3.5771E-02	1.0048E-01	1.6997E-02
-3.2704E-02	-1.1020E-01	1.0695E-02
-3.2704E-02	-1.0754E-01	1.1183E-02
-3.2704E-02	-1.0487E-01	1.1714E-02
-3.2704E-02	-1.0220E-01	1.4048E-02
-3.2704E-02	-9.9536E-02	1.1947E-02
-3.2704E-02	-9.6869E-02	1.5120E-02
-3.2704E-02	-9.4202E-02	1.2250E-02
-3.2704E-02	-9.1536E-02	1.5374E-02
-3.2704E-02	-8.8869E-02	1.2402E-02
-3.2704E-02	-8.6202E-02	1.3320E-02
-3.2704E-02	-8.3535E-02	1.4039E-02
-3.2704E-02	-8.0868E-02	1.5000E-02
-3.2704E-02	-7.8202E-02	2.1356E-02
-3.2704E-02	-7.5535E-02	2.2105E-02
-3.2704E-02	-7.2868E-02	2.1024E-02
-3.2704E-02	-7.0201E-02	1.9436E-02
-3.2704E-02	-6.7534E-02	2.0151E-02
-3.2704E-02	-6.4867E-02	1.9994E-02
-3.2704E-02	-6.2201E-02	2.1450E-02
-3.2704E-02	-5.9534E-02	2.1113E-02
-3.2704E-02	-5.6867E-02	2.4410E-02
-3.2704E-02	-5.4200E-02	3.3920E-02
-3.2704E-02	-5.1533E-02	3.7046E-02
-3.2704E-02	-4.8866E-02	3.8297E-02
-3.2704E-02	-4.6200E-02	3.7194E-02
-3.2704E-02	-4.3533E-02	2.7167E-02
-3.2704E-02	-4.0866E-02	2.4667E-02
-3.2704E-02	-3.8199E-02	2.2807E-02
-3.2704E-02	-3.5532E-02	2.3160E-02
-3.2704E-02	-3.2866E-02	1.9235E-02
-3.2704E-02	-3.0199E-02	2.0742E-02
-3.2704E-02	-2.7532E-02	2.2508E-02
-3.2704E-02	-2.4865E-02	2.2898E-02
-3.2704E-02	-2.2198E-02	2.4011E-02
-3.2704E-02	-1.9531E-02	2.2278E-02
-3.2704E-02	-1.6865E-02	2.5411E-02
-3.2704E-02	-1.4198E-02	2.4091E-02
-3.2704E-02	-1.1531E-02	2.6914E-02
-3.2704E-02	-8.8642E-03	2.4727E-02
-3.2704E-02	-6.1974E-03	4.0013E-02
-3.2704E-02	-3.5305E-03	8.5686E-02
-3.2704E-02	-8.6372E-04	1.2048E-01
-3.2704E-02	1.8031E-03	8.4098E-02
-3.2704E-02	4.4699E-03	4.1956E-02
-3.2704E-02	7.1367E-03	2.4080E-02
-3.2704E-02	9.8036E-03	2.7400E-02
-3.2704E-02	1.2470E-02	2.6544E-02
-3.2704E-02	1.5137E-02	2.6037E-02
-3.2704E-02	1.7804E-02	2.3894E-02
-3.2704E-02	2.0471E-02	2.5422E-02
-3.2704E-02	2.3138E-02	2.7394E-02
-3.2704E-02	2.5804E-02	2.3199E-02
-3.2704E-02	2.8471E-02	2.3651E-02
-3.2704E-02	3.1138E-02	2.2035E-02
-3.2704E-02	3.3805E-02	2.3734E-02
-3.2704E-02	3.6472E-02	1.9937E-02
-3.2704E-02	3.9139E-02	2.0545E-02
-3.2704E-02	4.1805E-02	2.5642E-02
-3.2704E-02	4.4472E-02	3.2318E-02
-3.2704E-02	4.7139E-02	4.5022E-02
-3.2704E-02	4.9806E-02	4.3529E-02
-3.2704E-02	5.2473E-02	3.8115E-02
-3.2704E-02	5.5140E-02	2.3405E-02
-3.2704E-02	5.7806E-02	2.3107E-02
-3.2704E-02	6.0473E-02	2.2530E-02
-3.2704E-02	6.3140E-02	2.0161E-02
-3.2704E-02	6.5807E-02	2.1278E-02
-3.2704E-02	6.8474E-02	2.1319E-02
-3.2704E-02	7.1140E-02	2.0009E-02
-3.2704E-02	7.3807E-02	1.8384E-02
-3.2704E-02	7.6474E-02	1.5563E-02
-3.2704E-02	7.9141E-02	1.4364E-02
-3.2704E-02	8.1808E-02	1.3745E-02
-3.2704E-02	8.4475E-02	1.2038E-02
-3.2704E-02	8.7141E-02	1.4195E-02
-3.2704E-02	8.9808E-02	1.2734E-02
-3.2704E-02	9.2475E-02	1.3713E-02
-3.2704E-02	9.5142E-02	1.3685E-02
-3.2704E-02	9.7809E-02	1.0979E-02
-3.2704E-02	1.0048E-01	2.3352E-02
-2.9637E-02	-1.1020E-01	1.7219E-02
-2.9637E-02	-1.0754E-01	1.2810E-02
-2.9637E-02	-1.0487E-01	1.1186E-02
-2.9637E-02	-1.0220E-01	1.3593E-02
-2.9637E-02	-9.9536E-02	1.5466E-02
-2.9637E-02	-9.6869E-02	1.2406E-02
-2.9637E-02	-9.4202E-02	1.3982E-02
-2.9637E-02	-9.1536E-02	1.4165E-02
-2.9637E-02	-8.8869E-02	1.1692E-02
-2.9637E-02	-8.6202E-02	1.1700E-02
-2.9637E-02	-8.3535E-02	1.4311E-02
-2.9637E-02	-8.0868E-02	1.6745E-02
-2.9637E-02	-7.8202E-02	2.0725E-02
-2.9637E-02	-7.5535E-02	2.1569E-02
-2.9637E-02	-7.2868E-02	2.1901E-02
-2.9637E-02	-7.0201E-02	1.9777E-02
-2.9637E-02	-6.7534E-02	1.9855E-02
-2.9637E-02	-6.4867E-02	2.2336E-02
-2.9637E-02	-6.2201E-02	2.2802E-02
-2.9637E-02	-5.9534E-02	2.2042E-02
-2.9637E-02	-5.6867E-02	2.8904E-02
-2.9637E-02	-5.4200E-02	3.7050E-02
-2.9637E-02	-5.1533E-02	4.0533E-02
-2.9637E-02	-4.8866E-02	4.2905E-02
-2.9637E-02	-4.6200E-02	3.2193E-02
-2.9637E-02	-4.3533E-02	2.4292E-02
-2.9637E-02	-4.0866E-02	2.1170E-02
-2.9637E-02	-3.8199E-02	2.1951E-02
-2.9637E-02	-3.5532E-02	2.5682E-02
-2.9637E-02	-3.2866E-02	2.1972E-02
-2.9637E-02	-3.0199E-02	2.2104E-02
-2.9637E-02	-2.7532E-02	2.6034E-02
-2.9637E-02	-2.4865E-02	2.4776E-02
-2.9637E-02	-2.2198E-02	2.2326E-02
-2.9637E-02	-1.9531E-02	2.4194E-02
-2.9637E-02	-1.6865E-02	2.3475E-02
-2.9637E-02	-1.4198E-02	2.4098E-02
-2.9637E-02	-1.1531E-02	2.5267E-02
-2.9637E-02	-8.8642E-03	2.4165E-02
-2.9637E-02	-6.1974E-03	3.7900E-02
-2.9637E-02	-3.5305E-03	8.7913E-02
-2.9637E-02	-8.6372E-04	1.2609E-01
-2.9637E-02	1.8031E-03	9.2386E-02
-2.9637E-02	4.4699E-03	4.9283E-02
-2.9637E-02	7.1367E-03	2.8001E-02
-2.9637E-02	9.8036E-03	2.7376E-02
-2.9637E-02	1.2470E-02	2.6765E-02
-2.9637E-02	1.5137E-02	2.4009E-02
-2.9637E-02	1.7804E-02	2.3400E-02
-2.9637E-02	2.0471E-02	2.4653E-02
-2.9637E-02	2.3138E-02	2.5586E-02
-2.9637E-02	2.5804E-02	2.5946E-02
-2.9637E-02	2.8471E-02	2.3658E-02
-2.9637E-02	3.1138E-02	2.5230E-02
-2.9637E-02	3.3805E-02	2.5394E-02
-2.9637E-02	3.6472E-02	2.3686E-02
-2.9637E-02	3.9139E-02	2.4092E-02
-2.9637E-02	4.1805E-02	2.6637E-02
-2.9637E-02	4.4472E-02	2.8035E-02
-2.9637E-02	4.7139E-02	3.9322E-02
-2.9637E-02	4.9806E-02	4.6108E-02
-2.9637E-02	5.2473E-02	4.4264E-02
-2.9637E-02	5.5140E-02	3.4715E-02
-2.9637E-02	5.7806E-02	2.5059E-02
-2.9637E-02	6.0473E-02	2.2570E-02
-2.9637E-02	6.3140E-02	2.2297E-02
-2.9637E-02	6.5807E-02	2.1463E-02
-2.9637E-02	6.8474E-02	1.9236E-02
-2.9637E-02	7.1140E-02	2.0157E-02
-2.9637E-02	7.3807E-02	1.6653E-02
-2.9637E-02	7.6474E-02	1.6446E-02
-2.9637E-02	7.9141E-02	1.4525E-02
-2.9637E-02	8.1808E-02	1.2072E-02
-2.9637E-02	8.4475E-02	1.3801E-02
-2.9637E-02	8.7141E-02	1.2157E-02
-2.9637E-02	8.9808E-02	1.5005E-02
-2.9637E-02	9.2475E-02	1.4997E-02
-2.9637E-02	9.5142E-02	1.4625E-02
-2.9637E-02	9.7809E-02	1.0177E-02
-2.9637E-02	1.0048E-01	1.4118E-02
-2.6570E-02	-1.1020E-01	1.5037E-02
-2.6570E-02	-1.0754E-01	1.2885E-02
-2.6570E-02	-1.0487E-01	1.3373E-02
-2.6570E-02	-1.0220E-01	1.3092E-02
-2.6570E-02	-9.9536E-02	1.3930E-02
-2.6570E-02	-9.6869E-02	1.3376E-02
-2.6570E-02	-9.4202E-02	1.4733E-02
-2.6570E-02	-9.1536E-02	1.5961E-02
-2.6570E-02	-8.8869E-02	1.3886E-02
-2.6570E-02	-8.6202E-02	1.1316E-02
-2.6570E-02	-8.3535E-02	1.6850E-02
-2.6570E-02	-8.0868E-02	1.8019E-02
-2.6570E-02	-7.8202E-02	1.9199E-02
-2.6570E-02	-7.5535E-02	1.9075E-02
-2.6570E-02	-7.2868E-02	2.3949E-02
-2.6570E-02	-7.0201E-02	2.1354E-02
-2.6570E-02	-6.7534E-02	2.0401E-02
-2.6570E-02	-6.4867E-02	2.2331E-02
-2.6570E-02	-6.2201E-02	2.3399E-02
-2.6570E-02	-5.9534E-02	2.7074E-02
-2.6570E-02	-5.6867E-02	3.2439E-02
-2.6570E-02	-5.4200E-02	4.2140E-02
-2.6570E-02	-5.1533E-02	4.0633E-02
-2.6570E-02	-4.8866E-02	3.7145E-02
-2.6570E-02	-4.6200E-02	2.8359E-02
-2.6570E-02	-4.3533E-02	2.5001E-02
-2.6570E-02	-4.0866E-02	2.4342E-02
-2.6570E-02	-3.8199E-02	2.2275E-02
-2.6570E-02	-3.5532E-02	2.6375E-02
-2.6570E-02	-3.2866E-02	2.4236E-02
-2.6570E-02	-3.0199E-02	2.4245E-02
-2.6570E-02	-2.7532E-02	2.3043E-02
-2.6570E-02	-2.4865E-02	2.4418E-02
-2.6570E-02	-2.2198E-02	2.6497E-02
-2.6570E-02	-1.9531E-02	2.5949E-02
-2.6570E-02	-1.6865E-02	2.6377E-02
-2.6570E-02	-1.4198E-02	2.6927E-02
-2.6570E-02	-1.1531E-02	2.6937E-02
-2.6570E-02	-8.8642E-03	3.0686E-02
-2.6570E-02	-6.1974E-03	4.9464E-02
-2.6570E-02	-3.5305E-03	1.3857E-01
-2.6570E-02	-8.6372E-04	2.2443E-01
-2.6570E-02	1.8031E-03	1.7439E-01
-2.6570E-02	4.4699E-03	7.3265E-02
-2.6570E-02	7.1367E-03	3.5883E-02
-2.6570E-02	9.8036E-03	3.1205E-02
-2.6570E-02	1.2470E-02	2.8838E-02
-2.6570E-02	1.5137E-02	2.7106E-02
-2.6570E-02	1.7804E-02	2.4999E-02
-2.6570E-02	2.0471E-02	2.7364E-02
-2.6570E-02	2.3138E-02	2.6430E-02
-2.6570E-02	2.5804E-02	2.5013E-02
-2.6570E-02	2.8471E-02	2.3507E-02
-2.6570E-02	3.1138E-02	2.5098E-02
-2.6570E-02	3.3805E-02	2.4123E-02
-2.6570E-02	3.6472E-02	2.4893E-02
-2.6570E-02	3.9139E-02	2.3586E-02
-2.6570E-02	4.1805E-02	2.5310E-02
-2.6570E-02	4.4472E-02	2.4204E-02
-2.6570E-02	4.7139E-02	3.2401E-02
-2.6570E-02	4.9806E-02	4.1184E-02
-2.6570E-02	5.2473E-02	4.9258E-02
-2.6570E-02	5.5140E-02	4.1975E-02
-2.6570E-02	5.7806E-02	3.0091E-02
-2.6570E-02	6.0473E-02	2.3637E-02
-2.6570E-02	6.3140E-02	2.3372E-02
-2.6570E-02	6.5807E-02	2.2324E-02
-2.6570E-02	6.8474E-02	2.0778E-02
-2.6570E-02	7.1140E-02	2.2707E-02
-2.6570E-02	7.3807E-02	1.7082E-02
-2.6570E-02	7.6474E-02	1.2743E-02
-2.6570E-02	7.9141E-02	1.2576E-02
-2.6570E-02	8.1808E-02	1.2696E-02
-2.6570E-02	8.4475E-02	1.2825E-02
-2.6570E-02	8.7141E-02	1.5383E-02
-2.6570E-02	8.9808E-02	1.3311E-02
-2.6570E-02	9.2475E-02	1.4209E-02
-2.6570E-02	9.5142E-02	1.6489E-02
-2.6570E-02	9.7809E-02	1.4823E-02
-2.6570E-02	1.0048E-01	1.4723E-02
-2.3504E-02	-1.1020E-01	2.0557E-02
-2.3504E-02	-1.0754E-01	1.2846E-02
-2.3504E-02	-1.0487E-01	1.2639E-02
-2.3504E-02	-1.0220E-01	1.2134E-02
-2.3504E-02	-9.9536E-02	1.4586E-02
-2.3504E-02	-9.6869E-02	1.3457E-02
-2.3504E-02	-9.4202E-02	1.3927E-02
-2.3504E-02	-9.1536E-02	1.1158E-02
-2.3504E-02	-8.8869E-02	1.3278E-02
-2.3504E-02	-8.6202E-02	1.2246E-02
-2.3504E-02	-8.3535E-02	1.3450E-02
-2.3504E-02	-8.0868E-02	1.6278E-02
-2.3504E-02	-7.8202E-02	2.0142E-02
-2.3504E-02	-7.5535E-02	1.9292E-02
-2.3504E-02	-7.2868E-02	1.9996E-02
-2.3504E-02	-7.0201E-02	1.9837E-02
-2.3504E-02	-6.7534E-02	1.8956E-02
-2.3504E-02	-6.4867E-02	1.9121E-02
-2.3504E-02	-6.2201E-02	2.1225E-02
-2.3504E-02	-5.9534E-02	2.8376E-02
-2.3504E-02	-5.6867E-02	3.7440E-02
-2.3504E-02	-5.4200E-02	4.1154E-02
-2.3504E-02	-5.1533E-02	3.5660E-02
-2.3504E-02	-4.8866E-02	2.6481E-02
-2.3504E-02	-4.6200E-02	2.6835E-02
-2.3504E-02	-4.3533E-02	2.4963E-02
-2.3504E-02	-4.0866E-02	2.0197E-02
-2.3504E-02	-3.8199E-02	2.0078E-02
-2.3504E-02	-3.5532E-02	2.0110E-02
-2.3504E-02	-3.2866E-02	2.0863E-02
-2.3504E-02	-3.0199E-02	2.0425E-02
-2.3504E-02	-2.7532E-02	2.4622E-02
-2.3504E-02	-2.4865E-02	2.2170E-02
-2.3504E-02	-2.2198E-02	2.1741E-02
-2.3504E-02	-1.9531E-02	2.3284E-02
-2.3504E-02	-1.6865E-02	2.4996E-02
-2.3504E-02	-1.4198E-02	2.6851E-02
-2.3504E-02	-1.1531E-02	2.7296E-02
-2.3504E-02	-8.8642E-03	3.0959E-02
-2.3504E-02	-6.1974E-03	5.4991E-02
-2.3504E-02	-3.5305E-03	2.0071E-01
-2.3504E-02	-8.6372E-04	3.5149E-01
-2.3504E-02	1.8031E-03	2.7602E-01
-2.3504E-02	4.4699E-03	1.0996E-01
-2.3504E-02	7.1367E-03	4.0803E-02
-2.3504E-02	9.8036E-03	2.9942E-02
-2.3504E-02	1.2470E-02	2.9593E-02
-2.3504E-02	1.5137E-02	2.7073E-02
-2.3504E-02	1.7804E-02	2.6015E-02
-2.3504E-02	2.0471E-02	2.5835E-02
-2.3504E-02	2.3138E-02	2.2501E-02
-2.3504E-02	2.5804E-02	2.4817E-02
-2.3504E-02	2.8471E-02	2.3404E-02
-2.3504E-02	3.1138E-02	2.2932E-02
-2.3504E-02	3.3805E-02	2.3612E-02
-2.3504E-02	3.6472E-02	2.4700E-02
-2.3504E-02	3.9139E-02	2.1869E-02
-2.3504E-02	4.1805E-02	2.4060E-02
-2.3504E-02	4.4472E-02	2.2577E-02
-2.3504E-02	4.7139E-02	2.6369E-02
-2.3504E-02	4.9806E-02	3.3526E-02
-2.3504E-02	5.2473E-02	4.3046E-02
-2.3504E-02	5.5140E-02	4.3606E-02
-2.3504E-02	5.7806E-02	3.4832E-02
-2.3504E-02	6.0473E-02	2.1946E-02
-2.3504E-02	6.3140E-02	2.1943E-02
-2.3504E-02	6.5807E-02	1.8420E-02
-2.3504E-02	6.8474E-02	2.1248E-02
-2.3504E-02	7.1140E-02	2.1513E-02
-2.3504E-02	7.3807E-02	1.5855E-02
-2.3504E-02	7.6474E-02	1.4579E-02
-2.3504E-02	7.9141E-02	1.3588E-02
-2.3504E-02	8.1808E-02	1.5082E-02
-2.3504E-02	8.4475E-02	1.4069E-02
-2.3504E-02	8.7141E-02	1.2296E-02
-2.3504E-02	8.9808E-02	1.4005E-02
-2.3504E-02	9.2475E-02	1.4008E-02
-2.3504E-02	9.5142E-02	1.4870E-02
-2.3504E-02	9.7809E-02	1.6461E-02
-2.3504E-02	1.0048E-01	1.5085E-02
-2.0437E-02	-1.1020E-01	1.6694E-02
-2.0437E-02	-1.0754E-01	1.6057E-02
-2.0437E-02	-1.0487E-01	1.6353E-02
-2.0437E-02	-1.0220E-01	1.3981E-02
-2.0437E-02	-9.9536E-02	1.4018E-02
-2.0437E-02	-9.6869E-02	1.2852E-02
-2.0437E-02	-9.4202E-02	1.3619E-02
-2.0437E-02	-9.1536E-02	1.0970E-02
-2.0437E-02	-8.8869E-02	1.1791E-02
-2.0437E-02	-8.6202E-02	1.5418E-02
-2.0437E-02	-8.3535E-02	1.7128E-02
-2.0437E-02	-8.0868E-02	1.7213E-02
-2.0437E-02	-7.8202E-02	2.3197E-02
-2.0437E-02	-7.5535E-02	2.0972E-02
-2.0437E-02	-7.2868E-02	2.1002E-02
-2.0437E-02	-7.0201E-02	1.9482E-02
-2.0437E-02	-6.7534E-02	1.9122E-02
-2.0437E-02	-6.4867E-02	2.0904E-02
-2.0437E-02	-6.2201E-02	2.2338E-02
-2.0437E-02	-5.9534E-02	3.2010E-02
-2.0437E-02	-5.6867E-02	3.5546E-02
-2.0437E-02	-5.4200E-02	4.1402E-02
-2.0437E-02	-5.1533E-02	3.7957E-02
-2.0437E-02	-4.8866E-02	2.8981E-02
-2.0437E-02	-4.6200E-02	2.2416E-02
-2.0437E-02	-4.3533E-02	2.3116E-02
-2.0437E-02	-4.0866E-02	2.1114E-02
-2.0437E-02	-3.8199E-02	2.1180E-02
-2.0437E-02	-3.5532E-02	2.1486E-02
-2.0437E-02	-3.2866E-02	2.1291E-02
-2.0437E-02	-3.0199E-02	2.2014E-02
-2.0437E-02	-2.7532E-02	2.2711E-02
-2.0437E-02	-2.4865E-02	2.4050E-02
-2.0437E-02	-2.2198E-02	2.2622E-02
-2.0437E-02	-1.9531E-02	2.6336E-02
-2.0437E-02	-1.6865E-02	2.4718E-02
-2.0437E-02	-1.4198E-02	2.8813E-02
-2.0437E-02	-1.1531E-02	2.8908E-02
-2.0437E-02	-8.8642E-03	3.5705E-02
-2.0437E-02	-6.1974E-03	6.7314E-02
-2.0437E-02	-3.5305E-03	2.5382E-01
-2.0437E-02	-8.6372E-04	4.9214E-01
-2.0437E-02	1.8031E-03	3.9564E-01
-2.0437E-02	4.4699E-03	1.5421E-01
-2.0437E-02	7.1367E-03	4.5193E-02
-2.0437E-02	9.8036E-03	3.4317E-02
-2.0437E-02	1.2470E-02	2.8101E-02
-2.0437E-02	1.5137E-02	3.2599E-02
-2.0437E-02	1.7804E-02	3.0871E-02
-2.0437E-02	2.0471E-02	2.5935E-02
-2.0437E-02	2.3138E-02	2.7974E-02
-2.0437E-02	2.5804E-02	2.3619E-02
-2.0437E-02	2.8471E-02	2.3866E-02
-2.0437E-02	3.1138E-02	2.6209E-02
-2.0437E-02	3.3805E-02	2.3652E-02
-2.0437E-02	3.6472E-02	2.5122E-02
-2.0437E-02	3.9139E-02	2.3231E-02
-2.0437E-02	4.1805E-02	2.2726E-02
-2.0437E-02	4.4472E-02	2.5956E-02
-2.0437E-02	4.7139E-02	2.4725E-02
-2.0437E-02	4.9806E-02	2.9450E-02
-2.0437E-02	5.2473E-02	3.7630E-02
-2.0437E-02	5.5140E-02	4.7992E-02
-2.0437E-02	5.7806E-02	3.8584E-02
-2.0437E-02	6.0473E-02	2.4609E-02
-2.0437E-02	6.3140E-02	2.2714E-02
-2.0437E-02	6.5807E-02	2.1799E-02
-2.0437E-02	6.8474E-02	2.0639E-02
-2.0437E-02	7.1140E-02	2.0611E-02
-2.0437E-02	7.3807E-02	1.5353E-02
-2.0437E-02	7.6474E-02	1.7226E-02
-2.0437E-02	7.9141E-02	1.4390E-02
-2.0437E-02	8.1808E-02	1.5618E-02
-2.0437E-02	8.4475E-02	1.4571E-02
-2.0437E-02	8.7141E-02	1.3204E-02
-2.0437E-02	8.9808E-02	1.4244E-02
-2.0437E-02	9.2475E-02	1.6529E-02
-2.0437E-02	9.5142E-02	1.2541E-02
-2.0437E-02	9.7809E-02	1.4140E-02
-2.0437E-02	1.0048E-01	1.2702E-02
-1.7370E-02	-1.1020E-01	1.3682E-02
-1.7370E-02	-1.0754E-01	1.4025E-02
-1.7370E-02	-1.0487E-01	1.2312E-02
-1.7370E-02	-1.0220E-01	1.0661E-02
-1.7370E-02	-9.9536E-02	1.2541E-02
-1.7370E-02	-9.6869E-02	1.3182E-02
-1.7370E-02	-9.4202E-02	1.4895E-02
-1.7370E-02	-9.1536E-02	1.4885E-02
-1.7370E-02	-8.8869E-02	1.3253E-02
-1.7370E-02	-8.6202E-02	1.1242E-02
-1.7370E-02	-8.3535E-02	1.4191E-02
-1.7370E-02	-8.0868E-02	1.5862E-02
-1.7370E-02	-7.8202E-02	1.8359E-02
-1.7370E-02	-7.5535E-02	2.1695E-02
-1.7370E-02	-7.2868E-02	1.8981E-02
-1.7370E-02	-7.0201E-02	2.0698E-02
-1.7370E-02	-6.7534E-02	1.8490E-02
-1.7370E-02	-6.4867E-02	2.2545E-02
-1.7370E-02	-6.2201E-02	2.7014E-02
-1.7370E-02	-5.9534E-02	3.5080E-02
-1.7370E-02	-5.6867E-02	4.0830E-02
-1.7370E-02	-5.4200E-02	3.9658E-02
-1.7370E-02	-5.1533E-02	3.2046E-02
-1.7370E-02	-4.8866E-02	2.7968E-02
-1.7370E-02	-4.6200E-02	2.3215E-02
-1.7370E-02	-4.3533E-02	2.4555E-02
-1.7370E-02	-4.0866E-02	2.1614E-02
-1.7370E-02	-3.8199E-02	2.1509E-02
-1.7370E-02	-3.5532E-02	2.3606E-02
-1.7370E-02	-3.2866E-02	2.5878E-02
-1.7370E-02	-3.0199E-02	2.5728E-02
-1.7370E-02	-2.7532E-02	2.3635E-02
-1.7370E-02	-2.4865E-02	2.4142E-02
-1.7370E-02	-2.2198E-02	2.6440E-02
-1.7370E-02	-1.9531E-02	2.7916E-02
-1.7370E-02	-1.6865E-02	2.8761E-02
-1.7370E-02	-1.4198E-02	3.1052E-02
-1.7370E-02	-1.1531E-02	3.2863E-02
-1.7370E-02	-8.8642E-03	4.4684E-02
-1.7370E-02	-6.1974E-03	9.4056E-02
-1.7370E-02	-3.5305E-03	3.6798E-01
-1.7370E-02	-8.6372E-04	6.8878E-01
-1.7370E-02	1.8031E-03	5.4531E-01
-1.7370E-02	4.4699E-03	2.1841E-01
-1.7370E-02	7.1367E-03	5.9203E-02
-1.7370E-02	9.8036E-03	4.0377E-02
-1.7370E-02	1.2470E-02	3.7247E-02
-1.7370E-02	1.5137E-02	3.2198E-02
