2.556493E-02	9.514182E-02	1.308171E-02	2.310669E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.616933E-02	2.824397E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.470205E-02	3.975133E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.650868E-02	3.562767E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.119166E-02	2.563029E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.163238E-02	2.211231E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.139379E-02	2.000611E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.207494E-02	1.908757E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.220020E-02	1.834339E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.158833E-02	1.709584E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.197726E-02	1.780465E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.172662E-02	1.751468E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.319073E-02	1.778149E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.303965E-02	1.833856E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.575377E-02	1.889114E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.861787E-02	2.265291E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	1.922449E-02	2.455063E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286787E-02	1.558312E-02	2.396571E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.846333E-02	2.430886E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.585337E-02	2.440231E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.843175E-02	2.412846E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	2.014690E-02	2.425018E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	1.756930E-02	2.462666E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.751351E-02	2.424397E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	1.900407E-02	2.400384E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	2.006902E-02	2.422765E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.006212E-02	2.368639E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	1.737152E-02	2.352152E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.111359E-02	2.383433E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.183071E-02	2.378156E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.309905E-02	2.438055E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.063279E-02	2.407628E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.665906E-02	2.387796E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	2.535684E-02	2.458487E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	3.148083E-02	2.508402E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	3.792717E-02	2.596216E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	3.942699E-02	2.585084E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	4.660697E-02	2.657668E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	5.021469E-02	2.744614E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	5.634362E-02	2.802475E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	5.799137E-02	2.869600E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	6.716609E-02	2.938869E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	7.883442E-02	3.115041E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	1.349344E-01	3.853849E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	2.403223E-01	4.735826E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	2.559894E-01	5.283762E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.735626E-01	4.220341E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	9.684318E-02	3.359789E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	7.326321E-02	3.029560E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	6.092416E-02	2.805411E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	5.397586E-02	2.894978E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	5.146969E-02	2.827658E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	4.831284E-02	2.739941E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	4.607745E-02	2.727424E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	3.612177E-02	2.523634E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	2.987857E-02	2.443442E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.121947E-02	2.450551E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.430433E-02	2.377659E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.450178E-02	2.386794E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.187427E-02	2.391666E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.256929E-02	2.375737E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.294884E-02	2.434254E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	2.040617E-02	2.411346E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	1.979662E-02	2.376589E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	2.133711E-02	2.446802E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	2.038095E-02	2.538100E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	2.012181E-02	2.482980E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	1.609289E-02	2.414720E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313997E-02	1.806717E-02	2.448910E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.963606E-02	2.502182E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.575621E-02	2.377322E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.780261E-02	2.307385E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.369260E-02	1.932196E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.264548E-02	1.884413E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.221224E-02	1.810343E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.120912E-02	1.780199E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.495719E-02	1.792971E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.160004E-02	1.803639E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.262254E-02	1.882714E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.015482E-02	1.887455E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.093758E-02	2.125713E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.130511E-02	2.395062E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	2.145048E-02	3.843920E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.508272E-02	4.592189E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.755424E-02	3.445418E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.719009E-02	2.733736E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.455269E-02	2.294065E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.197618E-02	2.017205E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.243734E-02	1.845325E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.201693E-02	1.741821E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.211310E-02	1.660651E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.290790E-02	1.694762E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.309363E-02	1.725617E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.260499E-02	1.752869E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.672648E-02	1.853912E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.726179E-02	2.024859E-03	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	1.689204E-02	2.133944E-03	1.153489E-03	1.117702E-03
3.169850E-02	-7.286787E-02	1.430352E-02	2.112239E-03	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.764708E-02	2.118632E-03	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	1.833448E-02	2.158968E-03	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.911365E-02	2.162989E-03	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	1.861815E-02	2.144962E-03	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	1.815099E-02	2.204536E-03	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	1.747472E-02	2.153103E-03	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.736958E-02	2.145120E-03	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	1.752227E-02	2.114127E-03	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	1.741527E-02	2.110627E-03	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	2.071030E-02	2.143252E-03	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	2.069584E-02	2.129787E-03	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	2.097302E-02	2.111737E-03	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	1.956077E-02	2.079781E-03	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.168157E-02	2.170275E-03	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.218182E-02	2.136298E-03	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.316876E-02	2.124785E-03	1.166750E-03	1.067458E-03
3.169850E-02	-2.753192E-02	3.033799E-02	2.240221E-03	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	3.042197E-02	2.282919E-03	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	3.576753E-02	2.297792E-03	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	3.796649E-02	2.334131E-03	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	4.410209E-02	2.427365E-03	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	4.792713E-02	2.462117E-03	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	5.235011E-02	2.515545E-03	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	5.820071E-02	2.639079E-03	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	7.633682E-02	2.906091E-03	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	1.104571E-01	3.372566E-03	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	1.683116E-01	3.819148E-03	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	1.898595E-01	4.467282E-03	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	1.269217E-01	3.538222E-03	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	8.323202E-02	3.013800E-03	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	6.786093E-02	2.723217E-03	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	5.318471E-02	2.547472E-03	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	5.069261E-02	2.602691E-03	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	3.928881E-02	2.354652E-03	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	4.079224E-02	2.369622E-03	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	3.715759E-02	2.264298E-03	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	3.634405E-02	2.345874E-03	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	2.724235E-02	2.223873E-03	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	2.620158E-02	2.185893E-03	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.263996E-02	2.110503E-03	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.400216E-02	2.175781E-03	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	2.132131E-02	2.104268E-03	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	1.846816E-02	2.091914E-03	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	2.123924E-02	2.123392E-03	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	1.877621E-02	2.137567E-03	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	1.875216E-02	2.117344E-03	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	1.739607E-02	2.089482E-03	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	1.574857E-02	2.072719E-03	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	1.906736E-02	2.112795E-03	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	1.567997E-02	2.083392E-03	1.158841E-03	1.096301E-03
3.169850E-02	6.313997E-02	1.657586E-02	2.114138E-03	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	1.779148E-02	2.151968E-03	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.738844E-02	2.068716E-03	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.641927E-02	1.981580E-03	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.814198E-02	1.898071E-03	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.201040E-02	1.709309E-03	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.141591E-02	1.685456E-03	1.234995E-03	1.204282E-03
3.169850E-02	8.180772E-02	1.163063E-02	1.663180E-03	1.257606E-03	1.232147E-03
3.169850E-02	8.447454E-02	1.211469E-02	1.704336E-03	1.279575E-03	1.259754E-03
3.169850E-02	8.714136E-02	1.390312E-02	1.751874E-03	1.303452E-03	1.289636E-03
3.169850E-02	8.980818E-02	1.450111E-02	1.900867E-03	1.327487E-03	1.320023E-03
3.169850E-02	9.247500E-02	1.242644E-02	1.870865E-03	1.344545E-03	1.344013E-03
3.169850E-02	9.514182E-02	1.223119E-02	2.259172E-03	1.365365E-03	1.371965E-03
3.169850E-02	9.780864E-02	1.832204E-02	3.222654E-03	1.385474E-03	1.399555E-03
3.169850E-02	1.004755E-01	1.712940E-02	4.434972E-03	1.404074E-03	1.425842E-03
3.476528E-02	-1.102034E-01	1.880724E-02	4.782417E-03	1.402335E-03	1.451904E-03
3.476528E-02	-1.075365E-01	1.431304E-02	3.003163E-03	1.386446E-03	1.427289E-03
3.476528E-02	-1.048697E-01	1.611687E-02	2.301694E-03	1.368866E-03	1.401246E-03
3.476528E-02	-1.022029E-01	1.654524E-02	2.211372E-03	1.351109E-03	1.375248E-03
3.476528E-02	-9.953608E-02	1.296385E-02	1.965435E-03	1.332692E-03	1.349122E-03
3.476528E-02	-9.686926E-02	1.288284E-02	1.765523E-03	1.313682E-03	1.322576E-03
3.476528E-02	-9.420244E-02	1.309039E-02	1.782042E-03	1.292368E-03	1.294049E-03
3.476528E-02	-9.153562E-02	1.455064E-02	1.757764E-03	1.272106E-03	1.267062E-03
3.476528E-02	-8.886880E-02	1.240785E-02	1.729402E-03	1.249871E-03	1.238531E-03
3.476528E-02	-8.620198E-02	1.343821E-02	1.791441E-03	1.227363E-03	1.210131E-03
3.476528E-02	-8.353516E-02	1.237719E-02	1.781134E-03	1.212731E-03	1.189850E-03
3.476528E-02	-8.086834E-02	1.322152E-02	1.830108E-03	1.193583E-03	1.165321E-03
3.476528E-02	-7.820152E-02	1.586588E-02	2.287546E-03	1.165872E-03	1.132363E-03
3.476528E-02	-7.553470E-02	1.790015E-02	2.500709E-03	1.157934E-03	1.119131E-03
3.476528E-02	-7.286787E-02	1.607726E-02	2.504810E-03	1.159832E-03	1.115907E-03
3.476528E-02	-7.020105E-02	1.685763E-02	2.437931E-03	1.158530E-03	1.109759E-03
3.476528E-02	-6.753423E-02	2.135700E-02	2.529548E-03	1.163932E-03	1.110168E-03
3.476528E-02	-6.486741E-02	1.793382E-02	2.430340E-03	1.166511E-03	1.108134E-03
3.476528E-02	-6.220059E-02	1.765308E-02	2.339651E-03	1.166040E-03	1.103279E-03
3.476528E-02	-5.953377E-02	1.602410E-02	2.323493E-03	1.164228E-03	1.097372E-03
3.476528E-02	-5.686695E-02	1.932280E-02	2.359358E-03	1.167402E-03	1.096331E-03
3.476528E-02	-5.420013E-02	1.771078E-02	2.299221E-03	1.169881E-03	1.094770E-03
3.476528E-02	-5.153331E-02	1.948603E-02	2.300616E-03	1.170647E-03	1.091775E-03
3.476528E-02	-4.886649E-02	2.048474E-02	2.285800E-03	1.170534E-03	1.088122E-03
3.476528E-02	-4.619967E-02	1.846846E-02	2.251854E-03	1.167842E-03	1.082274E-03
3.476528E-02	-4.353285E-02	2.122196E-02	2.289708E-03	1.171608E-03	1.082609E-03
3.476528E-02	-4.086603E-02	2.031027E-02	2.298347E-03	1.171402E-03	1.079430E-03
3.476528E-02	-3.819921E-02	1.945264E-02	2.227309E-03	1.174855E-03	1.079826E-03
3.476528E-02	-3.553239E-02	2.101603E-02	2.298008E-03	1.174639E-03	1.077043E-03
3.476528E-02	-3.286557E-02	2.413145E-02	2.258785E-03	1.171472E-03	1.071730E-03
3.476528E-02	-3.019875E-02	2.232780E-02	2.331946E-03	1.176185E-03	1.073776E-03
3.476528E-02	-2.753192E-02	2.589639E-02	2.374138E-03	1.174202E-03	1.069924E-03
3.476528E-02	-2.486510E-02	2.882714E-02	2.313582E-03	1.178179E-03	1.071667E-03
3.476528E-02	-2.219828E-02	2.871036E-02	2.384156E-03	1.175404E-03	1.067460E-03
3.476528E-02	-1.953146E-02	3.366316E-02	2.373832E-03	1.177125E-03	1.067533E-03
3.476528E-02	-1.686464E-02	3.815589E-02	2.479675E-03	1.176964E-03	1.066084E-03
3.476528E-02	-1.419782E-02	3.549304E-02	2.432708E-03	1.176604E-03	1.064656E-03
3.476528E-02	-1.153100E-02	4.215059E-02	2.544746E-03	1.174396E-03	1.061752E-03
3.476528E-02	-8.864181E-03	5.189670E-02	2.669427E-03	1.176106E-03	1.062563E-03
3.476528E-02	-6.197360E-03	6.614178E-02	2.898797E-03	1.177160E-03	1.062974E-03
3.476528E-02	-3.530540E-03	8.940092E-02	3.204204E-03	1.178906E-03	1.064208E-03
3.476528E-02	-8.637190E-04	1.242098E-01	3.470019E-03	1.175743E-03	1.061181E-03
3.476528E-02	1.803102E-03	1.402405E-01	3.994541E-03	1.172219E-03	1.058053E-03
3.476528E-02	4.469922E-03	9.984116E-02	3.316097E-03	1.175473E-03	1.061213E-03
3.476528E-02	7.136743E-03	7.141159E-02	2.938470E-03	1.175164E-03	1.061347E-03
3.476528E-02	9.803563E-03	5.835786E-02	2.768457E-03	1.177702E-03	1.064241E-03
3.476528E-02	1.247038E-02	5.131763E-02	2.666612E-03	1.177474E-03	1.064846E-03
3.476528E-02	1.513720E-02	3.993948E-02	2.619179E-03	1.173576E-03	1.062302E-03
3.476528E-02	1.780403E-02	3.638392E-02	2.477767E-03	1.176878E-03	1.066439E-03
3.476528E-02	2.047085E-02	3.612760E-02	2.571518E-03	1.175653E-03	1.066696E-03
3.476528E-02	2.313767E-02	3.064979E-02	2.372596E-03	1.177937E-03	1.070330E-03
3.476528E-02	2.580449E-02	2.807672E-02	2.312574E-03	1.174948E-03	1.069353E-03
3.476528E-02	2.847131E-02	2.452845E-02	2.302762E-03	1.176287E-03	1.072498E-03
3.476528E-02	3.113813E-02	2.486574E-02	2.328359E-03	1.173736E-03	1.072288E-03
3.476528E-02	3.380495E-02	2.369364E-02	2.334458E-03	1.173606E-03	1.074469E-03
3.476528E-02	3.647177E-02	1.839704E-02	2.208806E-03	1.175594E-03	1.078796E-03
3.476528E-02	3.913859E-02	2.086912E-02	2.223948E-03	1.171278E-03	1.077519E-03
3.476528E-02	4.180541E-02	1.922044E-02	2.264269E-03	1.172618E-03	1.081630E-03
3.476528E-02	4.447223E-02	1.920434E-02	2.216849E-03	1.172358E-03	1.084408E-03
3.476528E-02	4.713905E-02	1.832947E-02	2.253488E-03	1.167982E-03	1.083560E-03
3.476528E-02	4.980587E-02	1.621586E-02	2.176172E-03	1.169203E-03	1.088077E-03
3.476528E-02	5.247269E-02	1.874690E-02	2.297370E-03	1.169098E-03	1.091586E-03
3.476528E-02	5.513951E-02	1.852045E-02	2.239197E-03	1.167671E-03	1.093982E-03
3.476528E-02	5.780633E-02	2.012628E-02	2.192365E-03	1.169455E-03	1.099627E-03
3.476528E-02	6.047315E-02	1.856319E-02	2.265883E-03	1.166417E-03	1.100919E-03
3.476528E-02	6.313997E-02	1.640710E-02	2.380040E-03	1.160923E-03	1.099860E-03
3.476528E-02	6.580680E-02	1.621671E-02	2.423424E-03	1.160770E-03	1.104060E-03
3.476528E-02	6.847362E-02	1.841053E-02	2.375553E-03	1.160974E-03	1.108931E-03
3.476528E-02	7.114044E-02	1.630287E-02	2.168706E-03	1.171160E-03	1.123798E-03
3.476528E-02	7.380726E-02	1.253095E-02	1.744574E-03	1.199915E-03	1.156903E-03
3.476528E-02	7.647408E-02	1.225547E-02	1.744360E-03	1.214627E-03	1.176466E-03
3.476528E-02	7.914090E-02	1.079061E-02	1.718803E-03	1.233456E-03	1.200228E-03
3.476528E-02	8.180772E-02	1.138267E-02	1.752219E-03	1.258239E-03	1.230136E-03
3.476528E-02	8.447454E-02	1.043852E-02	1.701904E-03	1.282728E-03	1.260199E-03
3.476528E-02	8.714136E-02	1.424626E-02	1.866904E-03	1.305158E-03	1.288646E-03
3.476528E-02	8.980818E-02	1.431602E-02	1.904948E-03	1.327894E-03	1.317826E-03
3.476528E-02	9.247500E-02	1.491100E-02	2.168777E-03	1.345346E-03	1.342105E-03
3.476528E-02	9.514182E-02	1.258259E-02	2.312060E-03	1.369440E-03	1.373514E-03
3.476528E-02	9.780864E-02	1.310073E-02	3.018011E-03	1.390232E-03	1.401556E-03
3.476528E-02	1.004755E-01	1.463260E-02	3.985153E-03	1.404517E-03	1.423182E-03
3.783207E-02	-1.102034E-01	2.227493E-02	4.592286E-03	1.408278E-03	1.454868E-03
3.783207E-02	-1.075365E-01	1.337103E-02	2.728292E-03	1.391424E-03	1.428901E-03
3.783207E-02	-1.048697E-01	1.247394E-02	2.226874E-03	1.375295E-03	1.404165E-03
3.783207E-02	-1.022029E-01	1.173680E-02	2.000327E-03	1.354907E-03	1.375944E-03
3.783207E-02	-9.953608E-02	1.191622E-02	1.762292E-03	1.336094E-03	1.349456E-03
3.783207E-02	-9.686926E-02	1.396280E-02	1.782590E-03	1.317301E-03	1.323237E-03
3.783207E-02	-9.420244E-02	1.187603E-02	1.656840E-03	1.297520E-03	1.296348E-03
3.783207E-02	-9.153562E-02	1.167677E-02	1.620096E-03	1.283705E-03	1.275742E-03
3.783207E-02	-8.886880E-02	1.099799E-02	1.563263E-03	1.263803E-03	1.249438E-03
3.783207E-02	-8.620198E-02	1.542585E-02	1.755808E-03	1.241193E-03	1.220889E-03
3.783207E-02	-8.353516E-02	1.425265E-02	1.845473E-03	1.213776E-03	1.188051E-03
3.783207E-02	-8.086834E-02	1.576969E-02	1.977534E-03	1.189540E-03	1.158692E-03
3.783207E-02	-7.820152E-02	1.676318E-02	2.249450E-03	1.158053E-03	1.122388E-03
3.783207E-02	-7.553470E-02	2.162605E-02	2.500389E-03	1.151552E-03	1.110647E-03
3.783207E-02	-7.286787E-02	2.013107E-02	2.462026E-03	1.150809E-03	1.104884E-03
3.783207E-02	-7.020105E-02	1.723704E-02	2.418707E-03	1.151613E-03	1.100770E-03
3.783207E-02	-6.753423E-02	1.685210E-02	2.391417E-03	1.157691E-03	1.101875E-03
3.783207E-02	-6.486741E-02	1.683716E-02	2.395842E-03	1.158141E-03	1.097840E-03
3.783207E-02	-6.220059E-02	1.816140E-02	2.453513E-03	1.156042E-03	1.091326E-03
3.783207E-02	-5.953377E-02	1.914105E-02	2.721794E-03	1.151381E-03	1.082705E-03
3.783207E-02	-5.686695E-02	2.113165E-02	2.655094E-03	1.156562E-03	1.083595E-03
3.783207E-02	-5.420013E-02	2.092582E-02	2.618004E-03	1.156365E-03	1.079567E-03
3.783207E-02	-5.153331E-02	1.938991E-02	2.579229E-03	1.157887E-03	1.077342E-03
3.783207E-02	-4.886649E-02	1.971056E-02	2.680723E-03	1.161330E-03	1.077048E-03
3.783207E-02	-4.619967E-02	1.902777E-02	2.630085E-03	1.157017E-03	1.069770E-03
3.783207E-02	-4.353285E-02	1.900824E-02	2.596489E-03	1.162606E-03	1.071836E-03
3.783207E-02	-4.086603E-02	2.070952E-02	2.602148E-03	1.162004E-03	1.068325E-03
3.783207E-02	-3.819921E-02	2.196553E-02	2.635102E-03	1.165260E-03	1.068555E-03
3.783207E-02	-3.553239E-02	2.168428E-02	2.693288E-03	1.163209E-03	1.064116E-03
3.783207E-02	-3.286557E-02	2.275327E-02	2.610687E-03	1.159612E-03	1.058470E-03
3.783207E-02	-3.019875E-02	2.400449E-02	2.603158E-03	1.163779E-03	1.060028E-03
3.783207E-02	-2.753192E-02	2.373999E-02	2.638519E-03	1.162269E-03	1.056640E-03
3.783207E-02	-2.486510E-02	2.807255E-02	2.660896E-03	1.164717E-03	1.057008E-03
3.783207E-02	-2.219828E-02	2.883626E-02	2.736117E-03	1.162618E-03	1.053461E-03
3.783207E-02	-1.953146E-02	2.743091E-02	2.675415E-03	1.163577E-03	1.052873E-03
3.783207E-02	-1.686464E-02	3.433405E-02	2.757734E-03	1.164336E-03	1.052281E-03
3.783207E-02	-1.419782E-02	3.706772E-02	2.828762E-03	1.165543E-03	1.052264E-03
3.783207E-02	-1.153100E-02	4.712955E-02	3.021364E-03	1.164630E-03	1.050541E-03
3.783207E-02	-8.864181E-03	4.989270E-02	2.937155E-03	1.164055E-03	1.049305E-03
3.783207E-02	-6.197360E-03	5.800915E-02	3.036326E-03	1.166768E-03	1.051208E-03
3.783207E-02	-3.530540E-03	7.467481E-02	3.237097E-03	1.166794E-03	1.050899E-03
3.783207E-02	-8.637190E-04	9.683633E-02	3.446814E-03	1.165030E-03	1.049136E-03
3.783207E-02	1.803102E-03	1.011626E-01	3.733708E-03	1.160121E-03	1.044780E-03
3.783207E-02	4.469922E-03	7.668013E-02	3.235561E-03	1.164745E-03	1.049150E-03
3.783207E-02	7.136743E-03	6.192058E-02	3.067713E-03	1.164888E-03	1.049690E-03
