# Run 132745
-3.8838E-02	-1.1020E-01	1.9232E-02
-3.8838E-02	-1.0754E-01	1.9386E-02
-3.8838E-02	-1.0487E-01	2.1011E-02
-3.8838E-02	-1.0220E-01	1.0105E-02
-3.8838E-02	-9.9536E-02	8.9090E-03
-3.8838E-02	-9.6869E-02	1.6935E-02
-3.8838E-02	-9.4202E-02	9.7279E-03
-3.8838E-02	-9.1536E-02	1.7397E-02
-3.8838E-02	-8.8869E-02	1.9563E-02
-3.8838E-02	-8.6202E-02	1.0137E-02
-3.8838E-02	-8.3535E-02	1.8767E-02
-3.8838E-02	-8.0868E-02	2.0489E-02
-3.8838E-02	-7.8202E-02	1.5959E-02
-3.8838E-02	-7.5535E-02	1.9864E-02
-3.8838E-02	-7.2868E-02	1.9865E-02
-3.8838E-02	-7.0201E-02	1.6932E-02
-3.8838E-02	-6.7534E-02	1.8266E-02
-3.8838E-02	-6.4867E-02	2.0736E-02
-3.8838E-02	-6.2201E-02	1.9607E-02
-3.8838E-02	-5.9534E-02	1.5105E-02
-3.8838E-02	-5.6867E-02	2.4825E-02
-3.8838E-02	-5.4200E-02	1.9083E-02
-3.8838E-02	-5.1533E-02	3.1511E-02
-3.8838E-02	-4.8866E-02	3.2588E-02
-3.8838E-02	-4.6200E-02	3.9762E-02
-3.8838E-02	-4.3533E-02	3.5631E-02
-3.8838E-02	-4.0866E-02	3.1892E-02
-3.8838E-02	-3.8199E-02	2.6079E-02
-3.8838E-02	-3.5532E-02	2.2559E-02
-3.8838E-02	-3.2866E-02	2.2649E-02
-3.8838E-02	-3.0199E-02	2.1579E-02
-3.8838E-02	-2.7532E-02	1.9250E-02
-3.8838E-02	-2.4865E-02	2.3481E-02
-3.8838E-02	-2.2198E-02	1.7689E-02
-3.8838E-02	-1.9531E-02	2.7988E-02
-3.8838E-02	-1.6865E-02	2.4549E-02
-3.8838E-02	-1.4198E-02	2.4145E-02
-3.8838E-02	-1.1531E-02	1.8502E-02
-3.8838E-02	-8.8642E-03	3.0539E-02
-3.8838E-02	-6.1974E-03	6.5862E-02
-3.8838E-02	-3.5305E-03	2.7169E-01
-3.8838E-02	-8.6372E-04	4.0263E-01
-3.8838E-02	1.8031E-03	2.5213E-01
-3.8838E-02	4.4699E-03	6.9328E-02
-3.8838E-02	7.1367E-03	2.7739E-02
-3.8838E-02	9.8036E-03	1.5398E-02
-3.8838E-02	1.2470E-02	1.8317E-02
-3.8838E-02	1.5137E-02	2.0663E-02
-3.8838E-02	1.7804E-02	3.2800E-02
-3.8838E-02	2.0471E-02	2.6699E-02
-3.8838E-02	2.3138E-02	3.3048E-02
-3.8838E-02	2.5804E-02	1.9566E-02
-3.8838E-02	2.8471E-02	2.2544E-02
-3.8838E-02	3.1138E-02	1.9512E-02
-3.8838E-02	3.3805E-02	2.1844E-02
-3.8838E-02	3.6472E-02	2.1830E-02
-3.8838E-02	3.9139E-02	2.6878E-02
-3.8838E-02	4.1805E-02	4.2227E-02
-3.8838E-02	4.4472E-02	5.0959E-02
-3.8838E-02	4.7139E-02	4.8724E-02
-3.8838E-02	4.9806E-02	3.8729E-02
-3.8838E-02	5.2473E-02	2.2616E-02
-3.8838E-02	5.5140E-02	2.8103E-02
-3.8838E-02	5.7806E-02	1.6690E-02
-3.8838E-02	6.0473E-02	2.0627E-02
-3.8838E-02	6.3140E-02	1.9913E-02
-3.8838E-02	6.5807E-02	2.0791E-02
-3.8838E-02	6.8474E-02	2.1440E-02
-3.8838E-02	7.1140E-02	1.8321E-02
-3.8838E-02	7.3807E-02	1.9791E-02
-3.8838E-02	7.6474E-02	1.1293E-02
-3.8838E-02	7.9141E-02	1.2084E-02
-3.8838E-02	8.1808E-02	1.0303E-02
-3.8838E-02	8.4475E-02	1.4334E-02
-3.8838E-02	8.7141E-02	1.8728E-02
-3.8838E-02	8.9808E-02	1.8949E-02
-3.8838E-02	9.2475E-02	1.2131E-02
-3.8838E-02	9.5142E-02	1.4102E-02
-3.8838E-02	9.7809E-02	4.4669E-03
-3.8838E-02	1.0048E-01	1.9313E-02
-3.5771E-02	-1.1020E-01	6.0605E-03
-3.5771E-02	-1.0754E-01	5.9164E-03
-3.5771E-02	-1.0487E-01	1.0227E-02
-3.5771E-02	-1.0220E-01	1.0722E-02
-3.5771E-02	-9.9536E-02	1.5906E-02
-3.5771E-02	-9.6869E-02	1.0459E-02
-3.5771E-02	-9.4202E-02	1.4353E-02
-3.5771E-02	-9.1536E-02	1.5102E-02
-3.5771E-02	-8.8869E-02	9.2646E-03
-3.5771E-02	-8.6202E-02	9.3207E-03
-3.5771E-02	-8.3535E-02	1.1913E-02
-3.5771E-02	-8.0868E-02	2.2220E-02
-3.5771E-02	-7.8202E-02	1.9776E-02
-3.5771E-02	-7.5535E-02	1.8618E-02
-3.5771E-02	-7.2868E-02	1.9943E-02
-3.5771E-02	-7.0201E-02	2.1501E-02
-3.5771E-02	-6.7534E-02	1.9734E-02
-3.5771E-02	-6.4867E-02	1.6785E-02
-3.5771E-02	-6.2201E-02	1.7149E-02
-3.5771E-02	-5.9534E-02	2.5697E-02
-3.5771E-02	-5.6867E-02	2.0404E-02
-3.5771E-02	-5.4200E-02	3.3951E-02
-3.5771E-02	-5.1533E-02	3.4156E-02
-3.5771E-02	-4.8866E-02	3.4943E-02
-3.5771E-02	-4.6200E-02	4.3851E-02
-3.5771E-02	-4.3533E-02	3.5802E-02
-3.5771E-02	-4.0866E-02	2.2911E-02
-3.5771E-02	-3.8199E-02	2.6125E-02
-3.5771E-02	-3.5532E-02	1.5975E-02
-3.5771E-02	-3.2866E-02	1.9619E-02
-3.5771E-02	-3.0199E-02	2.3830E-02
-3.5771E-02	-2.7532E-02	2.3339E-02
-3.5771E-02	-2.4865E-02	1.9096E-02
-3.5771E-02	-2.2198E-02	1.9407E-02
-3.5771E-02	-1.9531E-02	2.2108E-02
-3.5771E-02	-1.6865E-02	2.8533E-02
-3.5771E-02	-1.4198E-02	2.9808E-02
-3.5771E-02	-1.1531E-02	2.0740E-02
-3.5771E-02	-8.8642E-03	3.0436E-02
-3.5771E-02	-6.1974E-03	5.5573E-02
-3.5771E-02	-3.5305E-03	1.6618E-01
-3.5771E-02	-8.6372E-04	2.7807E-01
-3.5771E-02	1.8031E-03	2.0612E-01
-3.5771E-02	4.4699E-03	5.8418E-02
-3.5771E-02	7.1367E-03	2.0779E-02
-3.5771E-02	9.8036E-03	3.0056E-02
-3.5771E-02	1.2470E-02	1.8349E-02
-3.5771E-02	1.5137E-02	2.8827E-02
-3.5771E-02	1.7804E-02	2.1666E-02
-3.5771E-02	2.0471E-02	1.7483E-02
-3.5771E-02	2.3138E-02	2.0696E-02
-3.5771E-02	2.5804E-02	2.9304E-02
-3.5771E-02	2.8471E-02	1.9525E-02
-3.5771E-02	3.1138E-02	2.5553E-02
-3.5771E-02	3.3805E-02	2.0874E-02
-3.5771E-02	3.6472E-02	2.4998E-02
-3.5771E-02	3.9139E-02	2.0552E-02
-3.5771E-02	4.1805E-02	3.1346E-02
-3.5771E-02	4.4472E-02	3.7968E-02
-3.5771E-02	4.7139E-02	4.3390E-02
-3.5771E-02	4.9806E-02	4.4393E-02
-3.5771E-02	5.2473E-02	3.2242E-02
-3.5771E-02	5.5140E-02	2.3765E-02
-3.5771E-02	5.7806E-02	2.2957E-02
-3.5771E-02	6.0473E-02	2.3126E-02
-3.5771E-02	6.3140E-02	2.0350E-02
-3.5771E-02	6.5807E-02	1.9897E-02
-3.5771E-02	6.8474E-02	1.8180E-02
-3.5771E-02	7.1140E-02	1.2498E-02
-3.5771E-02	7.3807E-02	1.3183E-02
-3.5771E-02	7.6474E-02	1.1823E-02
-3.5771E-02	7.9141E-02	1.7539E-02
-3.5771E-02	8.1808E-02	1.5222E-02
-3.5771E-02	8.4475E-02	1.5383E-02
-3.5771E-02	8.7141E-02	8.8030E-03
-3.5771E-02	8.9808E-02	1.4788E-02
-3.5771E-02	9.2475E-02	1.7481E-02
-3.5771E-02	9.5142E-02	1.4308E-02
-3.5771E-02	9.7809E-02	1.6792E-02
-3.5771E-02	1.0048E-01	2.6537E-02
-3.2704E-02	-1.1020E-01	2.7148E-02
-3.2704E-02	-1.0754E-01	9.7819E-03
-3.2704E-02	-1.0487E-01	5.6613E-03
-3.2704E-02	-1.0220E-01	7.7381E-03
-3.2704E-02	-9.9536E-02	8.5777E-03
-3.2704E-02	-9.6869E-02	1.5690E-02
-3.2704E-02	-9.4202E-02	1.3691E-02
-3.2704E-02	-9.1536E-02	9.8801E-03
-3.2704E-02	-8.8869E-02	9.9611E-03
-3.2704E-02	-8.6202E-02	1.4672E-02
-3.2704E-02	-8.3535E-02	1.1871E-02
-3.2704E-02	-8.0868E-02	1.8192E-02
-3.2704E-02	-7.8202E-02	1.8874E-02
-3.2704E-02	-7.5535E-02	1.7975E-02
-3.2704E-02	-7.2868E-02	2.0337E-02
-3.2704E-02	-7.0201E-02	1.1529E-02
-3.2704E-02	-6.7534E-02	1.8886E-02
-3.2704E-02	-6.4867E-02	2.4280E-02
-3.2704E-02	-6.2201E-02	2.3344E-02
-3.2704E-02	-5.9534E-02	2.4856E-02
-3.2704E-02	-5.6867E-02	2.4073E-02
-3.2704E-02	-5.4200E-02	3.8197E-02
-3.2704E-02	-5.1533E-02	4.7596E-02
-3.2704E-02	-4.8866E-02	3.4942E-02
-3.2704E-02	-4.6200E-02	2.6210E-02
-3.2704E-02	-4.3533E-02	2.6244E-02
-3.2704E-02	-4.0866E-02	2.2107E-02
-3.2704E-02	-3.8199E-02	2.1776E-02
-3.2704E-02	-3.5532E-02	2.8984E-02
-3.2704E-02	-3.2866E-02	1.9568E-02
-3.2704E-02	-3.0199E-02	2.0393E-02
-3.2704E-02	-2.7532E-02	2.3670E-02
-3.2704E-02	-2.4865E-02	1.8728E-02
-3.2704E-02	-2.2198E-02	1.9399E-02
-3.2704E-02	-1.9531E-02	2.0842E-02
-3.2704E-02	-1.6865E-02	1.9722E-02
-3.2704E-02	-1.4198E-02	2.2353E-02
-3.2704E-02	-1.1531E-02	1.8008E-02
-3.2704E-02	-8.8642E-03	2.5610E-02
-3.2704E-02	-6.1974E-03	3.1526E-02
-3.2704E-02	-3.5305E-03	9.0516E-02
-3.2704E-02	-8.6372E-04	1.0803E-01
-3.2704E-02	1.8031E-03	6.4368E-02
-3.2704E-02	4.4699E-03	5.2638E-02
-3.2704E-02	7.1367E-03	2.8867E-02
-3.2704E-02	9.8036E-03	2.6921E-02
-3.2704E-02	1.2470E-02	2.7239E-02
-3.2704E-02	1.5137E-02	3.4932E-02
-3.2704E-02	1.7804E-02	2.0485E-02
-3.2704E-02	2.0471E-02	2.2867E-02
-3.2704E-02	2.3138E-02	2.4557E-02
-3.2704E-02	2.5804E-02	2.1347E-02
-3.2704E-02	2.8471E-02	1.8374E-02
-3.2704E-02	3.1138E-02	1.6143E-02
-3.2704E-02	3.3805E-02	2.1824E-02
-3.2704E-02	3.6472E-02	2.1092E-02
-3.2704E-02	3.9139E-02	2.2328E-02
-3.2704E-02	4.1805E-02	2.4074E-02
-3.2704E-02	4.4472E-02	3.2249E-02
-3.2704E-02	4.7139E-02	5.1481E-02
-3.2704E-02	4.9806E-02	6.4574E-02
-3.2704E-02	5.2473E-02	4.2721E-02
-3.2704E-02	5.5140E-02	3.5250E-02
-3.2704E-02	5.7806E-02	2.8033E-02
-3.2704E-02	6.0473E-02	2.2100E-02
-3.2704E-02	6.3140E-02	2.1967E-02
-3.2704E-02	6.5807E-02	2.0617E-02
-3.2704E-02	6.8474E-02	1.9109E-02
-3.2704E-02	7.1140E-02	1.6611E-02
-3.2704E-02	7.3807E-02	1.7475E-02
-3.2704E-02	7.6474E-02	7.3701E-03
-3.2704E-02	7.9141E-02	1.4585E-02
-3.2704E-02	8.1808E-02	1.5038E-02
-3.2704E-02	8.4475E-02	2.0264E-02
-3.2704E-02	8.7141E-02	2.4878E-02
-3.2704E-02	8.9808E-02	1.1628E-02
-3.2704E-02	9.2475E-02	1.6116E-02
-3.2704E-02	9.5142E-02	1.3778E-02
-3.2704E-02	9.7809E-02	2.5257E-03
-3.2704E-02	1.0048E-01	3.2203E-02
-2.9637E-02	-1.1020E-01	6.9443E-03
-2.9637E-02	-1.0754E-01	1.7524E-02
-2.9637E-02	-1.0487E-01	1.7477E-02
-2.9637E-02	-1.0220E-01	6.4511E-03
-2.9637E-02	-9.9536E-02	2.0239E-02
-2.9637E-02	-9.6869E-02	1.8586E-02
-2.9637E-02	-9.4202E-02	2.0073E-02
-2.9637E-02	-9.1536E-02	1.2875E-02
-2.9637E-02	-8.8869E-02	1.2801E-02
-2.9637E-02	-8.6202E-02	7.5431E-03
-2.9637E-02	-8.3535E-02	1.4523E-02
-2.9637E-02	-8.0868E-02	2.2271E-02
-2.9637E-02	-7.8202E-02	2.5204E-02
-2.9637E-02	-7.5535E-02	2.7807E-02
-2.9637E-02	-7.2868E-02	2.2385E-02
-2.9637E-02	-7.0201E-02	1.6646E-02
-2.9637E-02	-6.7534E-02	1.7390E-02
-2.9637E-02	-6.4867E-02	1.8420E-02
-2.9637E-02	-6.2201E-02	3.1441E-02
-2.9637E-02	-5.9534E-02	2.9340E-02
-2.9637E-02	-5.6867E-02	2.7726E-02
-2.9637E-02	-5.4200E-02	4.6111E-02
-2.9637E-02	-5.1533E-02	4.4116E-02
-2.9637E-02	-4.8866E-02	3.9823E-02
-2.9637E-02	-4.6200E-02	3.3499E-02
-2.9637E-02	-4.3533E-02	2.1716E-02
-2.9637E-02	-4.0866E-02	2.0462E-02
-2.9637E-02	-3.8199E-02	3.3194E-02
-2.9637E-02	-3.5532E-02	2.1263E-02
-2.9637E-02	-3.2866E-02	2.1524E-02
-2.9637E-02	-3.0199E-02	1.9940E-02
-2.9637E-02	-2.7532E-02	2.0712E-02
-2.9637E-02	-2.4865E-02	2.6903E-02
-2.9637E-02	-2.2198E-02	2.7529E-02
-2.9637E-02	-1.9531E-02	2.3687E-02
-2.9637E-02	-1.6865E-02	2.6634E-02
-2.9637E-02	-1.4198E-02	3.3877E-02
-2.9637E-02	-1.1531E-02	3.0278E-02
-2.9637E-02	-8.8642E-03	2.5634E-02
-2.9637E-02	-6.1974E-03	3.9755E-02
-2.9637E-02	-3.5305E-03	8.8703E-02
-2.9637E-02	-8.6372E-04	1.3923E-01
-2.9637E-02	1.8031E-03	9.0868E-02
-2.9637E-02	4.4699E-03	4.9384E-02
-2.9637E-02	7.1367E-03	2.5999E-02
-2.9637E-02	9.8036E-03	2.2748E-02
-2.9637E-02	1.2470E-02	3.5428E-02
-2.9637E-02	1.5137E-02	3.0817E-02
-2.9637E-02	1.7804E-02	2.6510E-02
-2.9637E-02	2.0471E-02	3.6946E-02
-2.9637E-02	2.3138E-02	2.0427E-02
-2.9637E-02	2.5804E-02	2.5482E-02
-2.9637E-02	2.8471E-02	2.3463E-02
-2.9637E-02	3.1138E-02	2.5951E-02
-2.9637E-02	3.3805E-02	2.1079E-02
-2.9637E-02	3.6472E-02	2.8585E-02
-2.9637E-02	3.9139E-02	2.6881E-02
-2.9637E-02	4.1805E-02	3.3412E-02
-2.9637E-02	4.4472E-02	2.7967E-02
-2.9637E-02	4.7139E-02	3.7908E-02
-2.9637E-02	4.9806E-02	5.4086E-02
-2.9637E-02	5.2473E-02	4.9329E-02
-2.9637E-02	5.5140E-02	3.1788E-02
-2.9637E-02	5.7806E-02	3.2250E-02
-2.9637E-02	6.0473E-02	3.1190E-02
-2.9637E-02	6.3140E-02	2.0799E-02
-2.9637E-02	6.5807E-02	2.1717E-02
-2.9637E-02	6.8474E-02	2.6079E-02
-2.9637E-02	7.1140E-02	2.0468E-02
-2.9637E-02	7.3807E-02	1.4392E-02
-2.9637E-02	7.6474E-02	1.2721E-02
-2.9637E-02	7.9141E-02	1.4370E-02
-2.9637E-02	8.1808E-02	1.6047E-02
-2.9637E-02	8.4475E-02	7.0775E-03
-2.9637E-02	8.7141E-02	1.9591E-02
-2.9637E-02	8.9808E-02	1.7506E-02
-2.9637E-02	9.2475E-02	5.4331E-03
-2.9637E-02	9.5142E-02	1.4070E-02
-2.9637E-02	9.7809E-02	2.8931E-02
-2.9637E-02	1.0048E-01	2.2155E-02
-2.6570E-02	-1.1020E-01	1.1732E-02
-2.6570E-02	-1.0754E-01	2.0555E-02
-2.6570E-02	-1.0487E-01	1.3064E-02
-2.6570E-02	-1.0220E-01	1.6885E-02
-2.6570E-02	-9.9536E-02	8.9133E-03
-2.6570E-02	-9.6869E-02	1.6037E-02
-2.6570E-02	-9.4202E-02	1.5596E-02
-2.6570E-02	-9.1536E-02	1.0120E-02
-2.6570E-02	-8.8869E-02	1.4639E-02
-2.6570E-02	-8.6202E-02	1.8598E-02
-2.6570E-02	-8.3535E-02	1.6849E-02
-2.6570E-02	-8.0868E-02	1.9326E-02
-2.6570E-02	-7.8202E-02	1.9389E-02
-2.6570E-02	-7.5535E-02	2.0302E-02
-2.6570E-02	-7.2868E-02	2.0783E-02
-2.6570E-02	-7.0201E-02	2.8901E-02
-2.6570E-02	-6.7534E-02	2.9175E-02
-2.6570E-02	-6.4867E-02	1.7280E-02
-2.6570E-02	-6.2201E-02	2.0612E-02
-2.6570E-02	-5.9534E-02	3.0823E-02
-2.6570E-02	-5.6867E-02	3.4217E-02
-2.6570E-02	-5.4200E-02	4.2804E-02
-2.6570E-02	-5.1533E-02	3.7932E-02
-2.6570E-02	-4.8866E-02	3.7705E-02
-2.6570E-02	-4.6200E-02	2.3477E-02
-2.6570E-02	-4.3533E-02	2.2946E-02
-2.6570E-02	-4.0866E-02	1.9689E-02
-2.6570E-02	-3.8199E-02	3.2707E-02
-2.6570E-02	-3.5532E-02	1.9614E-02
-2.6570E-02	-3.2866E-02	2.4388E-02
-2.6570E-02	-3.0199E-02	2.4027E-02
-2.6570E-02	-2.7532E-02	3.1491E-02
-2.6570E-02	-2.4865E-02	1.8661E-02
-2.6570E-02	-2.2198E-02	2.8875E-02
-2.6570E-02	-1.9531E-02	3.6420E-02
-2.6570E-02	-1.6865E-02	2.4525E-02
-2.6570E-02	-1.4198E-02	2.2161E-02
-2.6570E-02	-1.1531E-02	3.3005E-02
-2.6570E-02	-8.8642E-03	3.2213E-02
-2.6570E-02	-6.1974E-03	4.2635E-02
-2.6570E-02	-3.5305E-03	1.4396E-01
-2.6570E-02	-8.6372E-04	2.2949E-01
-2.6570E-02	1.8031E-03	1.4956E-01
-2.6570E-02	4.4699E-03	7.8024E-02
-2.6570E-02	7.1367E-03	3.3286E-02
-2.6570E-02	9.8036E-03	2.8973E-02
-2.6570E-02	1.2470E-02	2.6412E-02
-2.6570E-02	1.5137E-02	2.1306E-02
-2.6570E-02	1.7804E-02	2.8176E-02
-2.6570E-02	2.0471E-02	1.9769E-02
-2.6570E-02	2.3138E-02	2.7203E-02
-2.6570E-02	2.5804E-02	2.2437E-02
-2.6570E-02	2.8471E-02	2.2816E-02
-2.6570E-02	3.1138E-02	2.7101E-02
-2.6570E-02	3.3805E-02	2.7504E-02
-2.6570E-02	3.6472E-02	2.6693E-02
-2.6570E-02	3.9139E-02	3.2261E-02
-2.6570E-02	4.1805E-02	2.5685E-02
-2.6570E-02	4.4472E-02	2.4612E-02
-2.6570E-02	4.7139E-02	2.9067E-02
-2.6570E-02	4.9806E-02	3.5563E-02
-2.6570E-02	5.2473E-02	5.5634E-02
-2.6570E-02	5.5140E-02	3.7553E-02
-2.6570E-02	5.7806E-02	2.1263E-02
-2.6570E-02	6.0473E-02	2.4882E-02
-2.6570E-02	6.3140E-02	2.0707E-02
-2.6570E-02	6.5807E-02	2.7038E-02
-2.6570E-02	6.8474E-02	2.6628E-02
-2.6570E-02	7.1140E-02	1.9718E-02
-2.6570E-02	7.3807E-02	2.2232E-02
-2.6570E-02	7.6474E-02	2.0594E-02
-2.6570E-02	7.9141E-02	7.9676E-03
-2.6570E-02	8.1808E-02	1.7035E-02
-2.6570E-02	8.4475E-02	1.0035E-02
-2.6570E-02	8.7141E-02	8.4547E-03
-2.6570E-02	8.9808E-02	1.4329E-02
-2.6570E-02	9.2475E-02	1.4205E-02
-2.6570E-02	9.5142E-02	1.9516E-02
-2.6570E-02	9.7809E-02	3.6256E-03
-2.6570E-02	1.0048E-01	3.8055E-03
-2.3504E-02	-1.1020E-01	5.1613E-03
-2.3504E-02	-1.0754E-01	1.5732E-02
-2.3504E-02	-1.0487E-01	5.0560E-03
-2.3504E-02	-1.0220E-01	1.2381E-02
-2.3504E-02	-9.9536E-02	1.5559E-02
-2.3504E-02	-9.6869E-02	1.1489E-02
-2.3504E-02	-9.4202E-02	1.7495E-02
-2.3504E-02	-9.1536E-02	1.1869E-02
-2.3504E-02	-8.8869E-02	1.6236E-02
-2.3504E-02	-8.6202E-02	1.0561E-02
-2.3504E-02	-8.3535E-02	1.4415E-02
-2.3504E-02	-8.0868E-02	1.0463E-02
-2.3504E-02	-7.8202E-02	2.3598E-02
-2.3504E-02	-7.5535E-02	1.9539E-02
-2.3504E-02	-7.2868E-02	2.1120E-02
-2.3504E-02	-7.0201E-02	1.8276E-02
-2.3504E-02	-6.7534E-02	1.6173E-02
-2.3504E-02	-6.4867E-02	2.3968E-02
-2.3504E-02	-6.2201E-02	2.3758E-02
-2.3504E-02	-5.9534E-02	2.7833E-02
-2.3504E-02	-5.6867E-02	5.0655E-02
-2.3504E-02	-5.4200E-02	4.4324E-02
-2.3504E-02	-5.1533E-02	5.0249E-02
-2.3504E-02	-4.8866E-02	3.0303E-02
-2.3504E-02	-4.6200E-02	2.2933E-02
-2.3504E-02	-4.3533E-02	2.0479E-02
-2.3504E-02	-4.0866E-02	2.1580E-02
-2.3504E-02	-3.8199E-02	2.7483E-02
-2.3504E-02	-3.5532E-02	2.2394E-02
-2.3504E-02	-3.2866E-02	2.8849E-02
-2.3504E-02	-3.0199E-02	2.4272E-02
-2.3504E-02	-2.7532E-02	2.2425E-02
-2.3504E-02	-2.4865E-02	2.3972E-02
-2.3504E-02	-2.2198E-02	2.4583E-02
-2.3504E-02	-1.9531E-02	2.6530E-02
-2.3504E-02	-1.6865E-02	2.4044E-02
-2.3504E-02	-1.4198E-02	2.5052E-02
-2.3504E-02	-1.1531E-02	3.6801E-02
-2.3504E-02	-8.8642E-03	3.1484E-02
-2.3504E-02	-6.1974E-03	5.1529E-02
-2.3504E-02	-3.5305E-03	1.9776E-01
-2.3504E-02	-8.6372E-04	3.2282E-01
-2.3504E-02	1.8031E-03	2.5923E-01
-2.3504E-02	4.4699E-03	1.2054E-01
-2.3504E-02	7.1367E-03	4.1375E-02
-2.3504E-02	9.8036E-03	3.5610E-02
-2.3504E-02	1.2470E-02	2.6907E-02
-2.3504E-02	1.5137E-02	2.4584E-02
-2.3504E-02	1.7804E-02	2.5493E-02
-2.3504E-02	2.0471E-02	3.4937E-02
-2.3504E-02	2.3138E-02	2.6011E-02
-2.3504E-02	2.5804E-02	2.3382E-02
-2.3504E-02	2.8471E-02	2.7340E-02
-2.3504E-02	3.1138E-02	1.9443E-02
-2.3504E-02	3.3805E-02	2.9666E-02
-2.3504E-02	3.6472E-02	9.2478E-03
-2.3504E-02	3.9139E-02	1.5936E-02
-2.3504E-02	4.1805E-02	1.9416E-02
-2.3504E-02	4.4472E-02	2.7356E-02
-2.3504E-02	4.7139E-02	3.2008E-02
-2.3504E-02	4.9806E-02	2.8190E-02
-2.3504E-02	5.2473E-02	4.5420E-02
-2.3504E-02	5.5140E-02	4.7507E-02
-2.3504E-02	5.7806E-02	3.6218E-02
-2.3504E-02	6.0473E-02	4.0757E-02
-2.3504E-02	6.3140E-02	2.3545E-02
-2.3504E-02	6.5807E-02	2.5449E-02
-2.3504E-02	6.8474E-02	1.7182E-02
-2.3504E-02	7.1140E-02	1.9322E-02
-2.3504E-02	7.3807E-02	2.1309E-02
-2.3504E-02	7.6474E-02	1.3949E-02
-2.3504E-02	7.9141E-02	1.9523E-02
-2.3504E-02	8.1808E-02	1.3976E-02
-2.3504E-02	8.4475E-02	1.1528E-02
-2.3504E-02	8.7141E-02	1.8314E-02
-2.3504E-02	8.9808E-02	1.2064E-02
-2.3504E-02	9.2475E-02	1.7846E-02
-2.3504E-02	9.5142E-02	1.1296E-02
-2.3504E-02	9.7809E-02	1.2713E-02
-2.3504E-02	1.0048E-01	-9.4153E-05
-2.0437E-02	-1.1020E-01	-2.5224E-05
-2.0437E-02	-1.0754E-01	5.4925E-03
-2.0437E-02	-1.0487E-01	7.4286E-03
-2.0437E-02	-1.0220E-01	2.1334E-02
-2.0437E-02	-9.9536E-02	1.8892E-02
-2.0437E-02	-9.6869E-02	1.1275E-02
-2.0437E-02	-9.4202E-02	9.1237E-03
-2.0437E-02	-9.1536E-02	1.4820E-02
-2.0437E-02	-8.8869E-02	1.1797E-02
-2.0437E-02	-8.6202E-02	1.1051E-02
-2.0437E-02	-8.3535E-02	1.3375E-02
-2.0437E-02	-8.0868E-02	2.0768E-02
-2.0437E-02	-7.8202E-02	1.6042E-02
-2.0437E-02	-7.5535E-02	1.5770E-02
-2.0437E-02	-7.2868E-02	1.5942E-02
-2.0437E-02	-7.0201E-02	2.1564E-02
-2.0437E-02	-6.7534E-02	2.2459E-02
-2.0437E-02	-6.4867E-02	1.6244E-02
-2.0437E-02	-6.2201E-02	2.2667E-02
-2.0437E-02	-5.9534E-02	2.6572E-02
-2.0437E-02	-5.6867E-02	3.4361E-02
-2.0437E-02	-5.4200E-02	4.1006E-02
-2.0437E-02	-5.1533E-02	4.1220E-02
-2.0437E-02	-4.8866E-02	3.5741E-02
-2.0437E-02	-4.6200E-02	2.3188E-02
-2.0437E-02	-4.3533E-02	3.2090E-02
-2.0437E-02	-4.0866E-02	2.1920E-02
-2.0437E-02	-3.8199E-02	2.6161E-02
-2.0437E-02	-3.5532E-02	2.0852E-02
-2.0437E-02	-3.2866E-02	2.5163E-02
-2.0437E-02	-3.0199E-02	2.8844E-02
-2.0437E-02	-2.7532E-02	2.2133E-02
-2.0437E-02	-2.4865E-02	3.1298E-02
-2.0437E-02	-2.2198E-02	3.6945E-02
-2.0437E-02	-1.9531E-02	2.5425E-02
-2.0437E-02	-1.6865E-02	2.8691E-02
-2.0437E-02	-1.4198E-02	2.6568E-02
-2.0437E-02	-1.1531E-02	3.0380E-02
-2.0437E-02	-8.8642E-03	3.3244E-02
-2.0437E-02	-6.1974E-03	5.9855E-02
-2.0437E-02	-3.5305E-03	2.7668E-01
-2.0437E-02	-8.6372E-04	4.8783E-01
-2.0437E-02	1.8031E-03	3.9349E-01
-2.0437E-02	4.4699E-03	1.5665E-01
-2.0437E-02	7.1367E-03	4.7244E-02
-2.0437E-02	9.8036E-03	3.5390E-02
-2.0437E-02	1.2470E-02	4.2745E-02
-2.0437E-02	1.5137E-02	3.0909E-02
-2.0437E-02	1.7804E-02	2.8601E-02
-2.0437E-02	2.0471E-02	2.1946E-02
-2.0437E-02	2.3138E-02	2.6826E-02
-2.0437E-02	2.5804E-02	2.2492E-02
-2.0437E-02	2.8471E-02	1.9149E-02
-2.0437E-02	3.1138E-02	1.5732E-02
-2.0437E-02	3.3805E-02	2.9353E-02
-2.0437E-02	3.6472E-02	2.4730E-02
-2.0437E-02	3.9139E-02	2.2685E-02
-2.0437E-02	4.1805E-02	1.9264E-02
-2.0437E-02	4.4472E-02	2.9213E-02
-2.0437E-02	4.7139E-02	2.1091E-02
-2.0437E-02	4.9806E-02	2.7977E-02
-2.0437E-02	5.2473E-02	3.5733E-02
-2.0437E-02	5.5140E-02	6.1175E-02
-2.0437E-02	5.7806E-02	2.8569E-02
-2.0437E-02	6.0473E-02	2.4096E-02
-2.0437E-02	6.3140E-02	2.2076E-02
-2.0437E-02	6.5807E-02	1.6435E-02
