-1.430325E-02	-8.886880E-02	1.254462E-02	1.365650E-02	1.237692E-03	1.239443E-03
-1.430325E-02	-8.620198E-02	1.714561E-02	1.422898E-02	1.216474E-03	1.212039E-03
-1.430325E-02	-8.353516E-02	1.520309E-02	1.481401E-02	1.191963E-03	1.181764E-03
-1.430325E-02	-8.086834E-02	1.364169E-02	1.520814E-02	1.168124E-03	1.152560E-03
-1.430325E-02	-7.820152E-02	1.134081E-02	1.709949E-02	1.144434E-03	1.123377E-03
-1.430325E-02	-7.553470E-02	1.909944E-02	1.877565E-02	1.135756E-03	1.109324E-03
-1.430325E-02	-7.286788E-02	1.137232E-02	1.837579E-02	1.137152E-03	1.105678E-03
-1.430325E-02	-7.020106E-02	1.323326E-02	1.856591E-02	1.137976E-03	1.101569E-03
-1.430325E-02	-6.753423E-02	2.456746E-02	1.874779E-02	1.143171E-03	1.101890E-03
-1.430325E-02	-6.486741E-02	1.633983E-02	1.820375E-02	1.145183E-03	1.099357E-03
-1.430325E-02	-6.220059E-02	2.206587E-02	1.839613E-02	1.145164E-03	1.094886E-03
-1.430325E-02	-5.953377E-02	2.855069E-02	1.861182E-02	1.145044E-03	1.090564E-03
-1.430325E-02	-5.686695E-02	1.766247E-02	1.840650E-02	1.143553E-03	1.085135E-03
-1.430325E-02	-5.420013E-02	2.015420E-02	1.841868E-02	1.146258E-03	1.083855E-03
-1.430325E-02	-5.153331E-02	1.590132E-02	1.833020E-02	1.146763E-03	1.080675E-03
-1.430325E-02	-4.886649E-02	2.578794E-02	1.825534E-02	1.147759E-03	1.078126E-03
-1.430325E-02	-4.619967E-02	1.328941E-02	1.808215E-02	1.146871E-03	1.074019E-03
-1.430325E-02	-4.353285E-02	2.429315E-02	1.805329E-02	1.151773E-03	1.075482E-03
-1.430325E-02	-4.086603E-02	2.325270E-02	1.759176E-02	1.152574E-03	1.073286E-03
-1.430325E-02	-3.819921E-02	2.767291E-02	1.703120E-02	1.155456E-03	1.073203E-03
-1.430325E-02	-3.553239E-02	1.990191E-02	1.721303E-02	1.157098E-03	1.072145E-03
-1.430325E-02	-3.286557E-02	3.434571E-02	1.714067E-02	1.152042E-03	1.065080E-03
-1.430325E-02	-3.019875E-02	4.981824E-02	1.708892E-02	1.156536E-03	1.066993E-03
-1.430325E-02	-2.753193E-02	7.796898E-02	1.738763E-02	1.155731E-03	1.064205E-03
-1.430325E-02	-2.486510E-02	8.321210E-02	1.750097E-02	1.157925E-03	1.064364E-03
-1.430325E-02	-2.219828E-02	7.938440E-02	1.722466E-02	1.156844E-03	1.061711E-03
-1.430325E-02	-1.953146E-02	5.533075E-02	1.728653E-02	1.157071E-03	1.060444E-03
-1.430325E-02	-1.686464E-02	4.578519E-02	1.699976E-02	1.157543E-03	1.059586E-03
-1.430325E-02	-1.419782E-02	3.927176E-02	1.718956E-02	1.157672E-03	1.058596E-03
-1.430325E-02	-1.153100E-02	4.671964E-02	1.722299E-02	1.157429E-03	1.057467E-03
-1.430325E-02	-8.864181E-03	9.001047E-02	1.722013E-02	1.157973E-03	1.057233E-03
-1.430325E-02	-6.197360E-03	5.174639E-01	2.303688E-02	1.159379E-03	1.057981E-03
-1.430325E-02	-3.530540E-03	7.227922E+00	8.152912E-02	1.160638E-03	1.058783E-03
-1.430325E-02	-8.637190E-04	2.948852E+01	1.632598E-01	1.157668E-03	1.055915E-03
-1.430325E-02	1.803102E-03	3.301525E+01	1.854912E-01	1.154202E-03	1.052798E-03
-1.430325E-02	4.469922E-03	1.055552E+01	9.834125E-02	1.157817E-03	1.056313E-03
-1.430325E-02	7.136743E-03	7.747965E-01	2.773162E-02	1.157140E-03	1.056099E-03
-1.430325E-02	9.803563E-03	8.562508E-02	1.699507E-02	1.159916E-03	1.059241E-03
-1.430325E-02	1.247038E-02	5.347553E-02	1.685472E-02	1.158555E-03	1.058795E-03
-1.430325E-02	1.513720E-02	3.652074E-02	1.727202E-02	1.154951E-03	1.056483E-03
-1.430325E-02	1.780403E-02	4.435404E-02	1.706100E-02	1.158065E-03	1.060485E-03
-1.430325E-02	2.047085E-02	4.383087E-02	1.703866E-02	1.157101E-03	1.060958E-03
-1.430325E-02	2.313767E-02	6.566561E-02	1.707903E-02	1.157961E-03	1.063291E-03
-1.430325E-02	2.580449E-02	5.739702E-02	1.703419E-02	1.155257E-03	1.062548E-03
-1.430325E-02	2.847131E-02	6.834150E-02	1.719420E-02	1.156692E-03	1.065782E-03
-1.430325E-02	3.113813E-02	5.318766E-02	1.706348E-02	1.155103E-03	1.066416E-03
-1.430325E-02	3.380495E-02	2.214109E-02	1.703099E-02	1.154258E-03	1.067928E-03
-1.430325E-02	3.647177E-02	2.093806E-02	1.696799E-02	1.157063E-03	1.072993E-03
-1.430325E-02	3.913859E-02	1.649355E-02	1.683555E-02	1.152941E-03	1.071841E-03
-1.430325E-02	4.180541E-02	1.783195E-02	1.784761E-02	1.152480E-03	1.074193E-03
-1.430325E-02	4.447223E-02	2.201163E-02	1.768938E-02	1.152068E-03	1.076830E-03
-1.430325E-02	4.713905E-02	1.401081E-02	1.797610E-02	1.147218E-03	1.075461E-03
-1.430325E-02	4.980587E-02	1.945718E-02	1.794801E-02	1.148069E-03	1.079618E-03
-1.430325E-02	5.247269E-02	2.166316E-02	1.807140E-02	1.144889E-03	1.080175E-03
-1.430325E-02	5.513951E-02	3.330421E-02	1.800726E-02	1.145841E-03	1.084782E-03
-1.430325E-02	5.780633E-02	1.501139E-02	1.785235E-02	1.146035E-03	1.088897E-03
-1.430325E-02	6.047316E-02	1.578285E-02	1.818828E-02	1.142071E-03	1.089197E-03
-1.430325E-02	6.313998E-02	2.581137E-02	1.816095E-02	1.141891E-03	1.093224E-03
-1.430325E-02	6.580680E-02	1.490026E-02	1.829875E-02	1.140896E-03	1.096625E-03
-1.430325E-02	6.847362E-02	1.649137E-02	1.801393E-02	1.139692E-03	1.100104E-03
-1.430325E-02	7.114044E-02	1.829415E-02	1.667054E-02	1.148893E-03	1.114174E-03
-1.430325E-02	7.380726E-02	1.298775E-02	1.461747E-02	1.173117E-03	1.143094E-03
-1.430325E-02	7.647408E-02	2.254614E-02	1.417902E-02	1.193865E-03	1.168573E-03
-1.430325E-02	7.914090E-02	1.687141E-02	1.333790E-02	1.219487E-03	1.199143E-03
-1.430325E-02	8.180772E-02	1.348986E-02	1.261536E-02	1.249602E-03	1.234562E-03
-1.430325E-02	8.447454E-02	3.429455E-03	1.297593E-02	1.272853E-03	1.263677E-03
-1.430325E-02	8.714136E-02	1.579701E-02	1.366863E-02	1.291771E-03	1.288942E-03
-1.430325E-02	8.980818E-02	1.587215E-02	1.388291E-02	1.316435E-03	1.320121E-03
-1.430325E-02	9.247500E-02	6.848449E-03	1.420392E-02	1.336393E-03	1.347087E-03
-1.430325E-02	9.514182E-02	1.183131E-02	1.485228E-02	1.353472E-03	1.371591E-03
-1.430325E-02	9.780864E-02	2.522088E-02	1.806792E-02	1.371589E-03	1.397265E-03
-1.430325E-02	1.004755E-01	1.095700E-02	2.833621E-02	1.393497E-03	1.427295E-03
-1.123647E-02	-1.102034E-01	1.425118E-02	2.675044E-02	1.391297E-03	1.457114E-03
-1.123647E-02	-1.075365E-01	1.510666E-02	2.104226E-02	1.376858E-03	1.433513E-03
-1.123647E-02	-1.048697E-01	1.287951E-02	1.720907E-02	1.359278E-03	1.407052E-03
-1.123647E-02	-1.022029E-01	6.895484E-03	1.510428E-02	1.334304E-03	1.373668E-03
-1.123647E-02	-9.953608E-02	3.930196E-03	1.350766E-02	1.317077E-03	1.348498E-03
-1.123647E-02	-9.686926E-02	1.256966E-02	1.313531E-02	1.299530E-03	1.323290E-03
-1.123647E-02	-9.420244E-02	1.043104E-02	1.386552E-02	1.279993E-03	1.296351E-03
-1.123647E-02	-9.153562E-02	7.774634E-03	1.427514E-02	1.259639E-03	1.268964E-03
-1.123647E-02	-8.886880E-02	1.422800E-02	1.507780E-02	1.235816E-03	1.238558E-03
-1.123647E-02	-8.620198E-02	1.087932E-02	1.532066E-02	1.211407E-03	1.208050E-03
-1.123647E-02	-8.353516E-02	8.813166E-03	1.538090E-02	1.191297E-03	1.182115E-03
-1.123647E-02	-8.086834E-02	1.360507E-02	1.639111E-02	1.170165E-03	1.155482E-03
-1.123647E-02	-7.820152E-02	1.627322E-02	1.928524E-02	1.144443E-03	1.124410E-03
-1.123647E-02	-7.553470E-02	1.758735E-02	2.107934E-02	1.135892E-03	1.110527E-03
-1.123647E-02	-7.286788E-02	2.262380E-02	2.089288E-02	1.137331E-03	1.106913E-03
-1.123647E-02	-7.020106E-02	1.874044E-02	2.048875E-02	1.137986E-03	1.102672E-03
-1.123647E-02	-6.753423E-02	2.241780E-02	2.071622E-02	1.141627E-03	1.101435E-03
-1.123647E-02	-6.486741E-02	1.800882E-02	2.012073E-02	1.148487E-03	1.103523E-03
-1.123647E-02	-6.220059E-02	1.335518E-02	2.030012E-02	1.146004E-03	1.096735E-03
-1.123647E-02	-5.953377E-02	2.434699E-02	2.037887E-02	1.143881E-03	1.090507E-03
-1.123647E-02	-5.686695E-02	1.649400E-02	2.010857E-02	1.145142E-03	1.087679E-03
-1.123647E-02	-5.420013E-02	1.909248E-02	2.010123E-02	1.146266E-03	1.084868E-03
-1.123647E-02	-5.153331E-02	2.413956E-02	2.008953E-02	1.147713E-03	1.082556E-03
-1.123647E-02	-4.886649E-02	1.556790E-02	1.986282E-02	1.149181E-03	1.080435E-03
-1.123647E-02	-4.619967E-02	1.506268E-02	2.031944E-02	1.144536E-03	1.072782E-03
-1.123647E-02	-4.353285E-02	1.864985E-02	2.000504E-02	1.148411E-03	1.073294E-03
-1.123647E-02	-4.086603E-02	2.476309E-02	2.001672E-02	1.148754E-03	1.070640E-03
-1.123647E-02	-3.819921E-02	2.706610E-02	1.960706E-02	1.148159E-03	1.067316E-03
-1.123647E-02	-3.553239E-02	2.143551E-02	1.993491E-02	1.148056E-03	1.064653E-03
-1.123647E-02	-3.286557E-02	3.103502E-02	1.974034E-02	1.145292E-03	1.059712E-03
-1.123647E-02	-3.019875E-02	2.913397E-02	1.965911E-02	1.148671E-03	1.060598E-03
-1.123647E-02	-2.753193E-02	3.273211E-02	1.977021E-02	1.148523E-03	1.058429E-03
-1.123647E-02	-2.486510E-02	3.950881E-02	1.975255E-02	1.150728E-03	1.058614E-03
-1.123647E-02	-2.219828E-02	3.674944E-02	1.981029E-02	1.147883E-03	1.054355E-03
-1.123647E-02	-1.953146E-02	3.862632E-02	1.956765E-02	1.150252E-03	1.055061E-03
-1.123647E-02	-1.686464E-02	5.196718E-02	1.961592E-02	1.149746E-03	1.053307E-03
-1.123647E-02	-1.419782E-02	3.518394E-02	1.958654E-02	1.151245E-03	1.053580E-03
-1.123647E-02	-1.153100E-02	4.349937E-02	1.965428E-02	1.150155E-03	1.051683E-03
-1.123647E-02	-8.864181E-03	8.623099E-02	1.954175E-02	1.149651E-03	1.050498E-03
-1.123647E-02	-6.197360E-03	3.361794E-01	2.257820E-02	1.151915E-03	1.052034E-03
-1.123647E-02	-3.530540E-03	3.767072E+00	6.496355E-02	1.152870E-03	1.052562E-03
-1.123647E-02	-8.637190E-04	1.443117E+01	1.260757E-01	1.150283E-03	1.050042E-03
-1.123647E-02	1.803102E-03	1.424200E+01	1.345974E-01	1.146072E-03	1.046240E-03
-1.123647E-02	4.469922E-03	3.757877E+00	6.304203E-02	1.150814E-03	1.050786E-03
-1.123647E-02	7.136743E-03	3.143552E-01	2.202667E-02	1.150708E-03	1.051094E-03
-1.123647E-02	9.803563E-03	8.912539E-02	1.936329E-02	1.152595E-03	1.053421E-03
-1.123647E-02	1.247038E-02	6.466854E-02	1.902091E-02	1.150831E-03	1.052602E-03
-1.123647E-02	1.513720E-02	4.679750E-02	1.954414E-02	1.146964E-03	1.050038E-03
-1.123647E-02	1.780403E-02	4.005984E-02	1.902470E-02	1.150297E-03	1.054246E-03
-1.123647E-02	2.047085E-02	3.760464E-02	1.908573E-02	1.149647E-03	1.055003E-03
-1.123647E-02	2.313767E-02	3.761323E-02	1.906667E-02	1.150634E-03	1.057436E-03
-1.123647E-02	2.580449E-02	3.759815E-02	1.883229E-02	1.147193E-03	1.055993E-03
-1.123647E-02	2.847131E-02	4.296384E-02	1.887157E-02	1.150037E-03	1.060526E-03
-1.123647E-02	3.113813E-02	3.211948E-02	1.881477E-02	1.147394E-03	1.060169E-03
-1.123647E-02	3.380495E-02	2.003352E-02	1.851730E-02	1.146570E-03	1.061697E-03
-1.123647E-02	3.647177E-02	2.313010E-02	1.886078E-02	1.148680E-03	1.066111E-03
-1.123647E-02	3.913859E-02	1.899666E-02	1.855612E-02	1.146770E-03	1.066965E-03
-1.123647E-02	4.180541E-02	1.644436E-02	1.861524E-02	1.147989E-03	1.070932E-03
-1.123647E-02	4.447223E-02	1.201850E-02	1.837877E-02	1.149670E-03	1.075537E-03
-1.123647E-02	4.713905E-02	1.628533E-02	1.872392E-02	1.145533E-03	1.074858E-03
-1.123647E-02	4.980587E-02	2.109142E-02	1.860729E-02	1.148611E-03	1.081097E-03
-1.123647E-02	5.247269E-02	1.979904E-02	1.848297E-02	1.145239E-03	1.081482E-03
-1.123647E-02	5.513951E-02	1.718289E-02	1.857291E-02	1.147591E-03	1.087427E-03
-1.123647E-02	5.780633E-02	2.402838E-02	1.847622E-02	1.146349E-03	1.090199E-03
-1.123647E-02	6.047316E-02	1.142916E-02	1.874251E-02	1.144469E-03	1.092497E-03
-1.123647E-02	6.313998E-02	1.651118E-02	1.883020E-02	1.141499E-03	1.093877E-03
-1.123647E-02	6.580680E-02	2.016981E-02	1.902050E-02	1.140763E-03	1.097531E-03
-1.123647E-02	6.847362E-02	2.200241E-02	1.846738E-02	1.139965E-03	1.101468E-03
-1.123647E-02	7.114044E-02	1.400857E-02	1.764898E-02	1.148005E-03	1.114298E-03
-1.123647E-02	7.380726E-02	1.851011E-02	1.462452E-02	1.173134E-03	1.143992E-03
-1.123647E-02	7.647408E-02	1.319398E-02	1.425758E-02	1.194155E-03	1.169790E-03
-1.123647E-02	7.914090E-02	1.158417E-02	1.405999E-02	1.220636E-03	1.201241E-03
-1.123647E-02	8.180772E-02	1.092945E-02	1.349401E-02	1.248103E-03	1.234103E-03
-1.123647E-02	8.447454E-02	8.249560E-03	1.314157E-02	1.271133E-03	1.262994E-03
-1.123647E-02	8.714136E-02	1.241391E-02	1.290197E-02	1.291803E-03	1.289948E-03
-1.123647E-02	8.980818E-02	7.467477E-03	1.281772E-02	1.312890E-03	1.317749E-03
-1.123647E-02	9.247500E-02	1.358336E-02	1.400844E-02	1.330501E-03	1.342195E-03
-1.123647E-02	9.514182E-02	2.570242E-02	1.637419E-02	1.354372E-03	1.373329E-03
-1.123647E-02	9.780864E-02	2.048759E-02	1.920099E-02	1.377808E-03	1.404677E-03
-1.123647E-02	1.004755E-01	5.183758E-03	2.518907E-02	1.394337E-03	1.429429E-03
-8.169686E-03	-1.102034E-01	1.641920E-02	2.791016E-02	1.387554E-03	1.453866E-03
-8.169686E-03	-1.075365E-01	2.220268E-02	1.952115E-02	1.370135E-03	1.427439E-03
-8.169686E-03	-1.048697E-01	1.015651E-02	1.592703E-02	1.354019E-03	1.402574E-03
-8.169686E-03	-1.022029E-01	1.290263E-02	1.475969E-02	1.338052E-03	1.378458E-03
-8.169686E-03	-9.953608E-02	1.202525E-02	1.363570E-02	1.325475E-03	1.357887E-03
-8.169686E-03	-9.686926E-02	9.289209E-03	1.304896E-02	1.303476E-03	1.328023E-03
-8.169686E-03	-9.420244E-02	1.987475E-02	1.250265E-02	1.281350E-03	1.298508E-03
-8.169686E-03	-9.153562E-02	1.157198E-02	1.223733E-02	1.260382E-03	1.270522E-03
-8.169686E-03	-8.886880E-02	1.631598E-02	1.248548E-02	1.238002E-03	1.241575E-03
-8.169686E-03	-8.620198E-02	1.446207E-02	1.319667E-02	1.216574E-03	1.213916E-03
-8.169686E-03	-8.353516E-02	9.871939E-03	1.405445E-02	1.196349E-03	1.187797E-03
-8.169686E-03	-8.086834E-02	9.859145E-03	1.535051E-02	1.174588E-03	1.160572E-03
-8.169686E-03	-7.820152E-02	1.050847E-02	1.782601E-02	1.146149E-03	1.126671E-03
-8.169686E-03	-7.553470E-02	1.608722E-02	1.955680E-02	1.137066E-03	1.112193E-03
-8.169686E-03	-7.286788E-02	1.547115E-02	1.924065E-02	1.139161E-03	1.109199E-03
-8.169686E-03	-7.020106E-02	1.337053E-02	1.940630E-02	1.139325E-03	1.104443E-03
-8.169686E-03	-6.753423E-02	1.215401E-02	1.964195E-02	1.145362E-03	1.105585E-03
-8.169686E-03	-6.486741E-02	1.848210E-02	1.886076E-02	1.147078E-03	1.102770E-03
-8.169686E-03	-6.220059E-02	2.248612E-02	1.941525E-02	1.143894E-03	1.095238E-03
-8.169686E-03	-5.953377E-02	1.930306E-02	1.958669E-02	1.144317E-03	1.091434E-03
-8.169686E-03	-5.686695E-02	2.575258E-02	1.950727E-02	1.143455E-03	1.086615E-03
-8.169686E-03	-5.420013E-02	1.478202E-02	1.956507E-02	1.146392E-03	1.085556E-03
-8.169686E-03	-5.153331E-02	2.997747E-02	1.937072E-02	1.147236E-03	1.082688E-03
-8.169686E-03	-4.886649E-02	1.924103E-02	1.939300E-02	1.147562E-03	1.079498E-03
-8.169686E-03	-4.619967E-02	2.904158E-02	1.944884E-02	1.146961E-03	1.075647E-03
-8.169686E-03	-4.353285E-02	2.063084E-02	1.932986E-02	1.147975E-03	1.073478E-03
-8.169686E-03	-4.086603E-02	2.317204E-02	1.925915E-02	1.149322E-03	1.071777E-03
-8.169686E-03	-3.819921E-02	2.041683E-02	1.947525E-02	1.153062E-03	1.072472E-03
-8.169686E-03	-3.553239E-02	1.440683E-02	1.977786E-02	1.152344E-03	1.069239E-03
-8.169686E-03	-3.286557E-02	3.261877E-02	1.968546E-02	1.149821E-03	1.064524E-03
-8.169686E-03	-3.019875E-02	3.545707E-02	1.948254E-02	1.153937E-03	1.066102E-03
-8.169686E-03	-2.753193E-02	5.174799E-02	1.952070E-02	1.152889E-03	1.063097E-03
-8.169686E-03	-2.486510E-02	4.895087E-02	1.941689E-02	1.154440E-03	1.062677E-03
-8.169686E-03	-2.219828E-02	3.215239E-02	1.949893E-02	1.152600E-03	1.059329E-03
-8.169686E-03	-1.953146E-02	3.376781E-02	1.940010E-02	1.154071E-03	1.059217E-03
-8.169686E-03	-1.686464E-02	2.934272E-02	1.938918E-02	1.153406E-03	1.057320E-03
-8.169686E-03	-1.419782E-02	4.641573E-02	1.939497E-02	1.155054E-03	1.057728E-03
-8.169686E-03	-1.153100E-02	6.072399E-02	1.954548E-02	1.153498E-03	1.055395E-03
-8.169686E-03	-8.864181E-03	1.180378E-01	2.036778E-02	1.144995E-03	1.046891E-03
-8.169686E-03	-6.197360E-03	2.456887E-01	2.615301E-02	1.115377E-03	1.019274E-03
-8.169686E-03	-3.530540E-03	1.255853E+00	4.480730E-02	1.111221E-03	1.015121E-03
-8.169686E-03	-8.637190E-04	4.083544E+00	7.780131E-02	1.112652E-03	1.016275E-03
-8.169686E-03	1.803102E-03	3.963957E+00	8.107741E-02	1.108167E-03	1.012220E-03
-8.169686E-03	4.469922E-03	1.783921E+00	3.901249E-02	1.139271E-03	1.040893E-03
-8.169686E-03	7.136743E-03	3.690515E-01	2.176599E-02	1.154126E-03	1.054877E-03
-8.169686E-03	9.803563E-03	1.196728E-01	1.961719E-02	1.156529E-03	1.057680E-03
-8.169686E-03	1.247038E-02	6.839495E-02	1.937996E-02	1.155004E-03	1.057083E-03
-8.169686E-03	1.513720E-02	4.545823E-02	1.953994E-02	1.152365E-03	1.055644E-03
-8.169686E-03	1.780403E-02	4.314297E-02	1.938198E-02	1.153935E-03	1.058238E-03
-8.169686E-03	2.047085E-02	3.761437E-02	1.936171E-02	1.153361E-03	1.059058E-03
-8.169686E-03	2.313767E-02	5.272461E-02	1.945024E-02	1.154237E-03	1.061393E-03
-8.169686E-03	2.580449E-02	4.766984E-02	1.921709E-02	1.152264E-03	1.061304E-03
-8.169686E-03	2.847131E-02	3.767464E-02	1.954337E-02	1.153452E-03	1.064309E-03
-8.169686E-03	3.113813E-02	5.594336E-02	1.956011E-02	1.151449E-03	1.064546E-03
-8.169686E-03	3.380495E-02	2.520367E-02	1.937145E-02	1.151550E-03	1.066910E-03
-8.169686E-03	3.647177E-02	3.079976E-02	1.929036E-02	1.153695E-03	1.071361E-03
-8.169686E-03	3.913859E-02	2.365743E-02	1.903947E-02	1.150250E-03	1.070823E-03
-8.169686E-03	4.180541E-02	3.072373E-02	1.909717E-02	1.148848E-03	1.072352E-03
-8.169686E-03	4.447223E-02	2.390022E-02	1.890519E-02	1.149680E-03	1.076158E-03
-8.169686E-03	4.713905E-02	2.589397E-02	1.923730E-02	1.146481E-03	1.076321E-03
-8.169686E-03	4.980587E-02	2.135804E-02	1.896200E-02	1.147764E-03	1.080881E-03
-8.169686E-03	5.247269E-02	1.812331E-02	1.911500E-02	1.144971E-03	1.081801E-03
-8.169686E-03	5.513951E-02	1.626469E-02	1.896591E-02	1.146809E-03	1.087257E-03
-8.169686E-03	5.780633E-02	3.186118E-02	1.881281E-02	1.145498E-03	1.089955E-03
-8.169686E-03	6.047316E-02	1.946184E-02	1.906702E-02	1.142848E-03	1.091497E-03
-8.169686E-03	6.313998E-02	2.343587E-02	1.906365E-02	1.141239E-03	1.094158E-03
-8.169686E-03	6.580680E-02	1.762036E-02	1.896012E-02	1.142265E-03	1.099499E-03
-8.169686E-03	6.847362E-02	2.379785E-02	1.859336E-02	1.140995E-03	1.102921E-03
-8.169686E-03	7.114044E-02	1.871582E-02	1.704534E-02	1.150248E-03	1.117043E-03
-8.169686E-03	7.380726E-02	1.501889E-02	1.472721E-02	1.179627E-03	1.151043E-03
-8.169686E-03	7.647408E-02	1.172951E-02	1.375880E-02	1.198131E-03	1.174407E-03
-8.169686E-03	7.914090E-02	1.196750E-02	1.254043E-02	1.223826E-03	1.205130E-03
-8.169686E-03	8.180772E-02	7.631405E-03	1.172931E-02	1.250588E-03	1.237319E-03
-8.169686E-03	8.447454E-02	2.005101E-02	1.192669E-02	1.271495E-03	1.264119E-03
-8.169686E-03	8.714136E-02	1.254922E-02	1.225769E-02	1.293297E-03	1.292218E-03
-8.169686E-03	8.980818E-02	1.475854E-02	1.304549E-02	1.321409E-03	1.327033E-03
-8.169686E-03	9.247500E-02	1.291369E-02	1.376462E-02	1.336983E-03	1.349678E-03
-8.169686E-03	9.514182E-02	1.174687E-02	1.523957E-02	1.351935E-03	1.371951E-03
-8.169686E-03	9.780864E-02	2.366777E-02	1.836841E-02	1.370630E-03	1.398171E-03
-8.169686E-03	1.004755E-01	2.209390E-02	2.718078E-02	1.389778E-03	1.425175E-03
-5.102902E-03	-1.102034E-01	1.963190E-02	2.688559E-02	1.388394E-03	1.455433E-03
-5.102902E-03	-1.075365E-01	9.097656E-03	1.993301E-02	1.372292E-03	1.430325E-03
-5.102902E-03	-1.048697E-01	1.006707E-02	1.634109E-02	1.355979E-03	1.405234E-03
-5.102902E-03	-1.022029E-01	7.490833E-03	1.545503E-02	1.333165E-03	1.373896E-03
-5.102902E-03	-9.953608E-02	1.460620E-02	1.415241E-02	1.312262E-03	1.344866E-03
-5.102902E-03	-9.686926E-02	1.037992E-02	1.399444E-02	1.291364E-03	1.316265E-03
-5.102902E-03	-9.420244E-02	1.941094E-02	1.357182E-02	1.270716E-03	1.288348E-03
-5.102902E-03	-9.153562E-02	1.475370E-02	1.352561E-02	1.252106E-03	1.262747E-03
-5.102902E-03	-8.886880E-02	1.802816E-02	1.380809E-02	1.230334E-03	1.234412E-03
-5.102902E-03	-8.620198E-02	1.731037E-02	1.397012E-02	1.207761E-03	1.205681E-03
-5.102902E-03	-8.353516E-02	1.997899E-02	1.423756E-02	1.184048E-03	1.176172E-03
-5.102902E-03	-8.086834E-02	1.722170E-02	1.477201E-02	1.165529E-03	1.152140E-03
-5.102902E-03	-7.820152E-02	2.230675E-02	1.666204E-02	1.141598E-03	1.122804E-03
-5.102902E-03	-7.553470E-02	1.549427E-02	1.797319E-02	1.135645E-03	1.111444E-03
-5.102902E-03	-7.286788E-02	1.873893E-02	1.808883E-02	1.137074E-03	1.107814E-03
-5.102902E-03	-7.020106E-02	1.284370E-02	1.764430E-02	1.135483E-03	1.101402E-03
-5.102902E-03	-6.753423E-02	2.553030E-02	1.804966E-02	1.139831E-03	1.100866E-03
-5.102902E-03	-6.486741E-02	2.693593E-02	1.749472E-02	1.143918E-03	1.100314E-03
-5.102902E-03	-6.220059E-02	1.199675E-02	1.782946E-02	1.142466E-03	1.094480E-03
-5.102902E-03	-5.953377E-02	1.745364E-02	1.799551E-02	1.141162E-03	1.089048E-03
-5.102902E-03	-5.686695E-02	2.502134E-02	1.776542E-02	1.142598E-03	1.086398E-03
-5.102902E-03	-5.420013E-02	1.065613E-02	1.801092E-02	1.143983E-03	1.083846E-03
-5.102902E-03	-5.153331E-02	2.078477E-02	1.784907E-02	1.144944E-03	1.081090E-03
-5.102902E-03	-4.886649E-02	2.215423E-02	1.791029E-02	1.145343E-03	1.077947E-03
-5.102902E-03	-4.619967E-02	2.120813E-02	1.799939E-02	1.143634E-03	1.073048E-03
-5.102902E-03	-4.353285E-02	1.793379E-02	1.765393E-02	1.146926E-03	1.073014E-03
-5.102902E-03	-4.086603E-02	1.999462E-02	1.775211E-02	1.146696E-03	1.069837E-03
-5.102902E-03	-3.819921E-02	3.630630E-02	1.772860E-02	1.148303E-03	1.068565E-03
-5.102902E-03	-3.553239E-02	2.045228E-02	1.810274E-02	1.149032E-03	1.066677E-03
-5.102902E-03	-3.286557E-02	3.530897E-02	1.768548E-02	1.146290E-03	1.061755E-03
-5.102902E-03	-3.019875E-02	5.456812E-02	1.800755E-02	1.148972E-03	1.061989E-03
-5.102902E-03	-2.753193E-02	9.621977E-02	1.841292E-02	1.149287E-03	1.060252E-03
-5.102902E-03	-2.486510E-02	8.049471E-02	1.830067E-02	1.150781E-03	1.059790E-03
-5.102902E-03	-2.219828E-02	8.131027E-02	1.814227E-02	1.149541E-03	1.056991E-03
-5.102902E-03	-1.953146E-02	5.405436E-02	1.763985E-02	1.150642E-03	1.056532E-03
-5.102902E-03	-1.686464E-02	4.306045E-02	1.734431E-02	1.150900E-03	1.055477E-03
-5.102902E-03	-1.419782E-02	6.030263E-02	1.767709E-02	1.151786E-03	1.055191E-03
-5.102902E-03	-1.153100E-02	1.006235E-01	1.919053E-02	1.138792E-03	1.042407E-03
-5.102902E-03	-8.864181E-03	1.340394E-01	3.101321E-02	1.079947E-03	9.878630E-04
-5.102902E-03	-6.197360E-03	2.280299E-01	7.665841E-02	1.030924E-03	9.425057E-04
-5.102902E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-5.102902E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-5.102902E-03	1.803102E-03	5.806140E+00	4.857734E-01	1.024174E-03	9.358993E-04
-5.102902E-03	4.469922E-03	2.073956E+00	8.403619E-02	1.066914E-03	9.752008E-04
-5.102902E-03	7.136743E-03	5.436062E-01	2.492795E-02	1.136486E-03	1.039208E-03
-5.102902E-03	9.803563E-03	1.624280E-01	1.887528E-02	1.153472E-03	1.055335E-03
-5.102902E-03	1.247038E-02	8.184620E-02	1.796187E-02	1.151526E-03	1.054351E-03
-5.102902E-03	1.513720E-02	7.157794E-02	1.848470E-02	1.148670E-03	1.052708E-03
-5.102902E-03	1.780403E-02	5.156511E-02	1.801906E-02	1.151484E-03	1.056441E-03
-5.102902E-03	2.047085E-02	5.508027E-02	1.808972E-02	1.150056E-03	1.056482E-03
-5.102902E-03	2.313767E-02	6.633659E-02	1.804735E-02	1.151356E-03	1.059215E-03
