# Run 132743
-3.5771E-02	1.5137E-02	2.5756E-02
-3.5771E-02	1.7804E-02	2.4940E-02
-3.5771E-02	2.0471E-02	2.5505E-02
-3.5771E-02	2.3138E-02	2.8172E-02
-3.5771E-02	2.5804E-02	1.7682E-02
-3.5771E-02	2.8471E-02	2.4643E-02
-3.5771E-02	3.1138E-02	2.6418E-02
-3.5771E-02	3.3805E-02	9.5772E-03
-3.5771E-02	3.6472E-02	1.8739E-02
-3.5771E-02	3.9139E-02	2.0580E-02
-3.5771E-02	4.1805E-02	2.9765E-02
-3.5771E-02	4.4472E-02	3.2819E-02
-3.5771E-02	4.7139E-02	3.2896E-02
-3.5771E-02	4.9806E-02	3.0719E-02
-3.5771E-02	5.2473E-02	2.8770E-02
-3.5771E-02	5.5140E-02	1.8083E-02
-3.5771E-02	5.7806E-02	2.4427E-02
-3.5771E-02	6.0473E-02	1.9636E-02
-3.5771E-02	6.3140E-02	1.9586E-02
-3.5771E-02	6.5807E-02	2.6244E-02
-3.5771E-02	6.8474E-02	1.7495E-02
-3.5771E-02	7.1140E-02	2.1615E-02
-3.5771E-02	7.3807E-02	1.9925E-02
-3.5771E-02	7.6474E-02	2.1718E-02
-3.5771E-02	7.9141E-02	8.7442E-03
-3.5771E-02	8.1808E-02	1.8302E-02
-3.5771E-02	8.4475E-02	9.7156E-03
-3.5771E-02	8.7141E-02	1.0364E-02
-3.5771E-02	8.9808E-02	8.8719E-03
-3.5771E-02	9.2475E-02	2.0671E-02
-3.5771E-02	9.5142E-02	1.6003E-02
-3.5771E-02	9.7809E-02	1.7189E-02
-3.5771E-02	1.0048E-01	1.5567E-02
-3.2704E-02	-1.1020E-01	2.1088E-02
-3.2704E-02	-1.0754E-01	5.9215E-03
-3.2704E-02	-1.0487E-01	7.6858E-03
-3.2704E-02	-1.0220E-01	1.1498E-02
-3.2704E-02	-9.9536E-02	1.6153E-02
-3.2704E-02	-9.6869E-02	1.4437E-02
-3.2704E-02	-9.4202E-02	1.6186E-02
-3.2704E-02	-9.1536E-02	1.2788E-02
-3.2704E-02	-8.8869E-02	1.0587E-02
-3.2704E-02	-8.6202E-02	2.0634E-02
-3.2704E-02	-8.3535E-02	1.2804E-02
-3.2704E-02	-8.0868E-02	1.6274E-02
-3.2704E-02	-7.8202E-02	1.8326E-02
-3.2704E-02	-7.5535E-02	2.5171E-02
-3.2704E-02	-7.2868E-02	2.1938E-02
-3.2704E-02	-7.0201E-02	2.1399E-02
-3.2704E-02	-6.7534E-02	2.0752E-02
-3.2704E-02	-6.4867E-02	1.9360E-02
-3.2704E-02	-6.2201E-02	2.2067E-02
-3.2704E-02	-5.9534E-02	2.3503E-02
-3.2704E-02	-5.6867E-02	2.2379E-02
-3.2704E-02	-5.4200E-02	3.0316E-02
-3.2704E-02	-5.1533E-02	3.6631E-02
-3.2704E-02	-4.8866E-02	3.5756E-02
-3.2704E-02	-4.6200E-02	3.3239E-02
-3.2704E-02	-4.3533E-02	3.0229E-02
-3.2704E-02	-4.0866E-02	1.9859E-02
-3.2704E-02	-3.8199E-02	2.9514E-02
-3.2704E-02	-3.5532E-02	2.0926E-02
-3.2704E-02	-3.2866E-02	1.7096E-02
-3.2704E-02	-3.0199E-02	2.3276E-02
-3.2704E-02	-2.7532E-02	2.8432E-02
-3.2704E-02	-2.4865E-02	2.5281E-02
-3.2704E-02	-2.2198E-02	1.9078E-02
-3.2704E-02	-1.9531E-02	2.1393E-02
-3.2704E-02	-1.6865E-02	1.7812E-02
-3.2704E-02	-1.4198E-02	2.3252E-02
-3.2704E-02	-1.1531E-02	1.9492E-02
-3.2704E-02	-8.8642E-03	2.3270E-02
-3.2704E-02	-6.1974E-03	6.9989E-02
-3.2704E-02	-3.5305E-03	3.5560E-01
-3.2704E-02	-8.6372E-04	9.8874E-01
-3.2704E-02	1.8031E-03	9.1975E-01
-3.2704E-02	4.4699E-03	2.3060E-01
-3.2704E-02	7.1367E-03	3.1819E-02
-3.2704E-02	9.8036E-03	3.1243E-02
-3.2704E-02	1.2470E-02	2.8369E-02
-3.2704E-02	1.5137E-02	2.4114E-02
-3.2704E-02	1.7804E-02	2.6668E-02
-3.2704E-02	2.0471E-02	2.5875E-02
-3.2704E-02	2.3138E-02	2.1680E-02
-3.2704E-02	2.5804E-02	2.1479E-02
-3.2704E-02	2.8471E-02	2.1346E-02
-3.2704E-02	3.1138E-02	1.5315E-02
-3.2704E-02	3.3805E-02	2.3249E-02
-3.2704E-02	3.6472E-02	2.4111E-02
-3.2704E-02	3.9139E-02	1.8555E-02
-3.2704E-02	4.1805E-02	2.6118E-02
-3.2704E-02	4.4472E-02	2.8750E-02
-3.2704E-02	4.7139E-02	2.8393E-02
-3.2704E-02	4.9806E-02	2.4407E-02
-3.2704E-02	5.2473E-02	3.5217E-02
-3.2704E-02	5.5140E-02	3.2492E-02
-3.2704E-02	5.7806E-02	2.0829E-02
-3.2704E-02	6.0473E-02	2.0064E-02
-3.2704E-02	6.3140E-02	2.4543E-02
-3.2704E-02	6.5807E-02	2.1514E-02
-3.2704E-02	6.8474E-02	2.8485E-02
-3.2704E-02	7.1140E-02	1.5510E-02
-3.2704E-02	7.3807E-02	1.3685E-02
-3.2704E-02	7.6474E-02	1.7009E-02
-3.2704E-02	7.9141E-02	1.9407E-02
-3.2704E-02	8.1808E-02	1.9180E-02
-3.2704E-02	8.4475E-02	7.2263E-03
-3.2704E-02	8.7141E-02	1.0473E-02
-3.2704E-02	8.9808E-02	1.6478E-02
-3.2704E-02	9.2475E-02	1.8378E-02
-3.2704E-02	9.5142E-02	8.1665E-03
-3.2704E-02	9.7809E-02	8.9021E-03
-3.2704E-02	1.0048E-01	1.0883E-02
-2.9637E-02	-1.1020E-01	9.2099E-03
-2.9637E-02	-1.0754E-01	1.0978E-02
-2.9637E-02	-1.0487E-01	1.3775E-02
-2.9637E-02	-1.0220E-01	1.8686E-02
-2.9637E-02	-9.9536E-02	1.7621E-02
-2.9637E-02	-9.6869E-02	1.3941E-02
-2.9637E-02	-9.4202E-02	1.1909E-02
-2.9637E-02	-9.1536E-02	1.0730E-02
-2.9637E-02	-8.8869E-02	9.9534E-03
-2.9637E-02	-8.6202E-02	2.0996E-02
-2.9637E-02	-8.3535E-02	1.5836E-02
-2.9637E-02	-8.0868E-02	2.1614E-02
-2.9637E-02	-7.8202E-02	1.4620E-02
-2.9637E-02	-7.5535E-02	3.0443E-02
-2.9637E-02	-7.2868E-02	2.3526E-02
-2.9637E-02	-7.0201E-02	2.0104E-02
-2.9637E-02	-6.7534E-02	2.4993E-02
-2.9637E-02	-6.4867E-02	1.9757E-02
-2.9637E-02	-6.2201E-02	1.4108E-02
-2.9637E-02	-5.9534E-02	2.7491E-02
-2.9637E-02	-5.6867E-02	3.0616E-02
-2.9637E-02	-5.4200E-02	3.8373E-02
-2.9637E-02	-5.1533E-02	3.3653E-02
-2.9637E-02	-4.8866E-02	3.4493E-02
-2.9637E-02	-4.6200E-02	3.3315E-02
-2.9637E-02	-4.3533E-02	2.0645E-02
-2.9637E-02	-4.0866E-02	1.7681E-02
-2.9637E-02	-3.8199E-02	2.2085E-02
-2.9637E-02	-3.5532E-02	2.1075E-02
-2.9637E-02	-3.2866E-02	2.3766E-02
-2.9637E-02	-3.0199E-02	2.5548E-02
-2.9637E-02	-2.7532E-02	1.7326E-02
-2.9637E-02	-2.4865E-02	2.0203E-02
-2.9637E-02	-2.2198E-02	2.0349E-02
-2.9637E-02	-1.9531E-02	2.8225E-02
-2.9637E-02	-1.6865E-02	1.7603E-02
-2.9637E-02	-1.4198E-02	1.8676E-02
-2.9637E-02	-1.1531E-02	3.5084E-02
-2.9637E-02	-8.8642E-03	3.5240E-02
-2.9637E-02	-6.1974E-03	8.6767E-02
-2.9637E-02	-3.5305E-03	6.6143E-01
-2.9637E-02	-8.6372E-04	1.7632E+00
-2.9637E-02	1.8031E-03	1.6507E+00
-2.9637E-02	4.4699E-03	5.0053E-01
-2.9637E-02	7.1367E-03	6.0032E-02
-2.9637E-02	9.8036E-03	3.2085E-02
-2.9637E-02	1.2470E-02	3.1898E-02
-2.9637E-02	1.5137E-02	2.7545E-02
-2.9637E-02	1.7804E-02	2.5083E-02
-2.9637E-02	2.0471E-02	1.9532E-02
-2.9637E-02	2.3138E-02	2.2017E-02
-2.9637E-02	2.5804E-02	2.3805E-02
-2.9637E-02	2.8471E-02	2.7195E-02
-2.9637E-02	3.1138E-02	3.0200E-02
-2.9637E-02	3.3805E-02	1.9652E-02
-2.9637E-02	3.6472E-02	3.1744E-02
-2.9637E-02	3.9139E-02	1.9468E-02
-2.9637E-02	4.1805E-02	2.7708E-02
-2.9637E-02	4.4472E-02	2.5351E-02
-2.9637E-02	4.7139E-02	3.0704E-02
-2.9637E-02	4.9806E-02	3.6909E-02
-2.9637E-02	5.2473E-02	3.7485E-02
-2.9637E-02	5.5140E-02	3.0432E-02
-2.9637E-02	5.7806E-02	3.4422E-02
-2.9637E-02	6.0473E-02	2.7647E-02
-2.9637E-02	6.3140E-02	2.2096E-02
-2.9637E-02	6.5807E-02	1.6112E-02
-2.9637E-02	6.8474E-02	1.8262E-02
-2.9637E-02	7.1140E-02	1.6769E-02
-2.9637E-02	7.3807E-02	1.9382E-02
-2.9637E-02	7.6474E-02	1.2511E-02
-2.9637E-02	7.9141E-02	1.4520E-02
-2.9637E-02	8.1808E-02	1.0186E-02
-2.9637E-02	8.4475E-02	7.7432E-03
-2.9637E-02	8.7141E-02	1.7093E-02
-2.9637E-02	8.9808E-02	4.0465E-03
-2.9637E-02	9.2475E-02	1.4946E-02
-2.9637E-02	9.5142E-02	6.5204E-03
-2.9637E-02	9.7809E-02	6.6164E-03
-2.9637E-02	1.0048E-01	2.6564E-02
-2.6570E-02	-1.1020E-01	2.7825E-02
-2.6570E-02	-1.0754E-01	3.6285E-03
-2.6570E-02	-1.0487E-01	1.6405E-02
-2.6570E-02	-1.0220E-01	1.1392E-02
-2.6570E-02	-9.9536E-02	9.1751E-03
-2.6570E-02	-9.6869E-02	1.3724E-02
-2.6570E-02	-9.4202E-02	9.4881E-03
-2.6570E-02	-9.1536E-02	1.8077E-02
-2.6570E-02	-8.8869E-02	1.5348E-02
-2.6570E-02	-8.6202E-02	1.9561E-02
-2.6570E-02	-8.3535E-02	1.5789E-02
-2.6570E-02	-8.0868E-02	1.4674E-02
-2.6570E-02	-7.8202E-02	1.5674E-02
-2.6570E-02	-7.5535E-02	1.7460E-02
-2.6570E-02	-7.2868E-02	2.0223E-02
-2.6570E-02	-7.0201E-02	1.9401E-02
-2.6570E-02	-6.7534E-02	1.9854E-02
-2.6570E-02	-6.4867E-02	1.6224E-02
-2.6570E-02	-6.2201E-02	1.8243E-02
-2.6570E-02	-5.9534E-02	2.9631E-02
-2.6570E-02	-5.6867E-02	3.3051E-02
-2.6570E-02	-5.4200E-02	2.9264E-02
-2.6570E-02	-5.1533E-02	2.9925E-02
-2.6570E-02	-4.8866E-02	3.7359E-02
-2.6570E-02	-4.6200E-02	1.5228E-02
-2.6570E-02	-4.3533E-02	2.3778E-02
-2.6570E-02	-4.0866E-02	1.7028E-02
-2.6570E-02	-3.8199E-02	2.1529E-02
-2.6570E-02	-3.5532E-02	2.7345E-02
-2.6570E-02	-3.2866E-02	2.7625E-02
-2.6570E-02	-3.0199E-02	2.4880E-02
-2.6570E-02	-2.7532E-02	2.4571E-02
-2.6570E-02	-2.4865E-02	2.9579E-02
-2.6570E-02	-2.2198E-02	2.7703E-02
-2.6570E-02	-1.9531E-02	2.4170E-02
-2.6570E-02	-1.6865E-02	2.3423E-02
-2.6570E-02	-1.4198E-02	2.4330E-02
-2.6570E-02	-1.1531E-02	2.9381E-02
-2.6570E-02	-8.8642E-03	6.5078E-02
-2.6570E-02	-6.1974E-03	5.5691E-01
-2.6570E-02	-3.5305E-03	4.9611E+00
-2.6570E-02	-8.6372E-04	1.1662E+01
-2.6570E-02	1.8031E-03	1.2766E+01
-2.6570E-02	4.4699E-03	5.2092E+00
-2.6570E-02	7.1367E-03	9.6259E-01
-2.6570E-02	9.8036E-03	9.8896E-02
-2.6570E-02	1.2470E-02	3.3490E-02
-2.6570E-02	1.5137E-02	2.7010E-02
-2.6570E-02	1.7804E-02	2.4819E-02
-2.6570E-02	2.0471E-02	2.4863E-02
-2.6570E-02	2.3138E-02	2.7170E-02
-2.6570E-02	2.5804E-02	2.3853E-02
-2.6570E-02	2.8471E-02	2.2776E-02
-2.6570E-02	3.1138E-02	1.6341E-02
-2.6570E-02	3.3805E-02	3.8942E-02
-2.6570E-02	3.6472E-02	2.5295E-02
-2.6570E-02	3.9139E-02	2.2151E-02
-2.6570E-02	4.1805E-02	2.1299E-02
-2.6570E-02	4.4472E-02	2.1753E-02
-2.6570E-02	4.7139E-02	3.0221E-02
-2.6570E-02	4.9806E-02	3.8269E-02
-2.6570E-02	5.2473E-02	4.1184E-02
-2.6570E-02	5.5140E-02	4.5475E-02
-2.6570E-02	5.7806E-02	2.6032E-02
-2.6570E-02	6.0473E-02	2.9858E-02
-2.6570E-02	6.3140E-02	2.3347E-02
-2.6570E-02	6.5807E-02	1.7579E-02
-2.6570E-02	6.8474E-02	2.3494E-02
-2.6570E-02	7.1140E-02	1.7278E-02
-2.6570E-02	7.3807E-02	1.9153E-02
-2.6570E-02	7.6474E-02	1.6368E-02
-2.6570E-02	7.9141E-02	1.5604E-02
-2.6570E-02	8.1808E-02	1.0286E-02
-2.6570E-02	8.4475E-02	1.5208E-02
-2.6570E-02	8.7141E-02	1.6444E-02
-2.6570E-02	8.9808E-02	7.7600E-03
-2.6570E-02	9.2475E-02	1.7685E-02
-2.6570E-02	9.5142E-02	1.6850E-02
-2.6570E-02	9.7809E-02	1.0606E-02
-2.6570E-02	1.0048E-01	9.7576E-03
-2.3504E-02	-1.1020E-01	3.7971E-02
-2.3504E-02	-1.0754E-01	2.3483E-03
-2.3504E-02	-1.0487E-01	1.5354E-02
-2.3504E-02	-1.0220E-01	1.3397E-02
-2.3504E-02	-9.9536E-02	7.1148E-03
-2.3504E-02	-9.6869E-02	1.0396E-02
-2.3504E-02	-9.4202E-02	1.3258E-02
-2.3504E-02	-9.1536E-02	8.7344E-03
-2.3504E-02	-8.8869E-02	1.7233E-02
-2.3504E-02	-8.6202E-02	1.8739E-02
-2.3504E-02	-8.3535E-02	1.3423E-02
-2.3504E-02	-8.0868E-02	1.6315E-02
-2.3504E-02	-7.8202E-02	2.1069E-02
-2.3504E-02	-7.5535E-02	1.6356E-02
-2.3504E-02	-7.2868E-02	2.5442E-02
-2.3504E-02	-7.0201E-02	1.0679E-02
-2.3504E-02	-6.7534E-02	2.1522E-02
-2.3504E-02	-6.4867E-02	1.7065E-02
-2.3504E-02	-6.2201E-02	2.7465E-02
-2.3504E-02	-5.9534E-02	2.6518E-02
-2.3504E-02	-5.6867E-02	3.8533E-02
-2.3504E-02	-5.4200E-02	3.5575E-02
-2.3504E-02	-5.1533E-02	3.8204E-02
-2.3504E-02	-4.8866E-02	2.9041E-02
-2.3504E-02	-4.6200E-02	3.0412E-02
-2.3504E-02	-4.3533E-02	1.9394E-02
-2.3504E-02	-4.0866E-02	2.0845E-02
-2.3504E-02	-3.8199E-02	1.8135E-02
-2.3504E-02	-3.5532E-02	1.7396E-02
-2.3504E-02	-3.2866E-02	2.1661E-02
-2.3504E-02	-3.0199E-02	2.4772E-02
-2.3504E-02	-2.7532E-02	2.5720E-02
-2.3504E-02	-2.4865E-02	1.8937E-02
-2.3504E-02	-2.2198E-02	2.5760E-02
-2.3504E-02	-1.9531E-02	2.1084E-02
-2.3504E-02	-1.6865E-02	2.4530E-02
-2.3504E-02	-1.4198E-02	2.5827E-02
-2.3504E-02	-1.1531E-02	3.2255E-02
-2.3504E-02	-8.8642E-03	6.0804E-02
-2.3504E-02	-6.1974E-03	6.2306E-01
-2.3504E-02	-3.5305E-03	7.9227E+00
-2.3504E-02	-8.6372E-04	2.6087E+01
-2.3504E-02	1.8031E-03	2.7959E+01
-2.3504E-02	4.4699E-03	9.9931E+00
-2.3504E-02	7.1367E-03	1.1586E+00
-2.3504E-02	9.8036E-03	8.0860E-02
-2.3504E-02	1.2470E-02	3.4165E-02
-2.3504E-02	1.5137E-02	2.9427E-02
-2.3504E-02	1.7804E-02	2.2660E-02
-2.3504E-02	2.0471E-02	3.1546E-02
-2.3504E-02	2.3138E-02	2.6792E-02
-2.3504E-02	2.5804E-02	1.7338E-02
-2.3504E-02	2.8471E-02	2.9307E-02
-2.3504E-02	3.1138E-02	2.2536E-02
-2.3504E-02	3.3805E-02	2.3159E-02
-2.3504E-02	3.6472E-02	1.5476E-02
-2.3504E-02	3.9139E-02	2.2779E-02
-2.3504E-02	4.1805E-02	2.3469E-02
-2.3504E-02	4.4472E-02	2.8759E-02
-2.3504E-02	4.7139E-02	2.0209E-02
-2.3504E-02	4.9806E-02	2.5873E-02
-2.3504E-02	5.2473E-02	5.1608E-02
-2.3504E-02	5.5140E-02	5.2993E-02
-2.3504E-02	5.7806E-02	3.5849E-02
-2.3504E-02	6.0473E-02	2.1519E-02
-2.3504E-02	6.3140E-02	2.1111E-02
-2.3504E-02	6.5807E-02	1.7275E-02
-2.3504E-02	6.8474E-02	2.4573E-02
-2.3504E-02	7.1140E-02	2.5210E-02
-2.3504E-02	7.3807E-02	1.5754E-02
-2.3504E-02	7.6474E-02	1.8627E-02
-2.3504E-02	7.9141E-02	2.3408E-02
-2.3504E-02	8.1808E-02	1.3385E-02
-2.3504E-02	8.4475E-02	1.3292E-02
-2.3504E-02	8.7141E-02	2.0516E-02
-2.3504E-02	8.9808E-02	1.2673E-02
-2.3504E-02	9.2475E-02	1.9214E-02
-2.3504E-02	9.5142E-02	1.2301E-02
-2.3504E-02	9.7809E-02	1.7199E-02
-2.3504E-02	1.0048E-01	1.3180E-02
-2.0437E-02	-1.1020E-01	3.1988E-02
-2.0437E-02	-1.0754E-01	5.1653E-03
-2.0437E-02	-1.0487E-01	1.6148E-02
-2.0437E-02	-1.0220E-01	2.0214E-02
-2.0437E-02	-9.9536E-02	1.1541E-02
-2.0437E-02	-9.6869E-02	2.0583E-02
-2.0437E-02	-9.4202E-02	1.6669E-02
-2.0437E-02	-9.1536E-02	1.2623E-02
-2.0437E-02	-8.8869E-02	1.1128E-02
-2.0437E-02	-8.6202E-02	1.7818E-02
-2.0437E-02	-8.3535E-02	5.4791E-03
-2.0437E-02	-8.0868E-02	1.8941E-02
-2.0437E-02	-7.8202E-02	1.6946E-02
-2.0437E-02	-7.5535E-02	1.8577E-02
-2.0437E-02	-7.2868E-02	2.0746E-02
-2.0437E-02	-7.0201E-02	2.6881E-02
-2.0437E-02	-6.7534E-02	1.7204E-02
-2.0437E-02	-6.4867E-02	2.2632E-02
-2.0437E-02	-6.2201E-02	2.1237E-02
-2.0437E-02	-5.9534E-02	3.2548E-02
-2.0437E-02	-5.6867E-02	4.0912E-02
-2.0437E-02	-5.4200E-02	4.8962E-02
-2.0437E-02	-5.1533E-02	3.8206E-02
-2.0437E-02	-4.8866E-02	2.0958E-02
-2.0437E-02	-4.6200E-02	1.9456E-02
-2.0437E-02	-4.3533E-02	2.2647E-02
-2.0437E-02	-4.0866E-02	1.4611E-02
-2.0437E-02	-3.8199E-02	2.4907E-02
-2.0437E-02	-3.5532E-02	2.2168E-02
-2.0437E-02	-3.2866E-02	2.2534E-02
-2.0437E-02	-3.0199E-02	2.5696E-02
-2.0437E-02	-2.7532E-02	2.7377E-02
-2.0437E-02	-2.4865E-02	3.3202E-02
-2.0437E-02	-2.2198E-02	2.9683E-02
-2.0437E-02	-1.9531E-02	1.5818E-02
-2.0437E-02	-1.6865E-02	2.7186E-02
-2.0437E-02	-1.4198E-02	2.9310E-02
-2.0437E-02	-1.1531E-02	3.2598E-02
-2.0437E-02	-8.8642E-03	5.6380E-02
-2.0437E-02	-6.1974E-03	5.4444E-01
-2.0437E-02	-3.5305E-03	9.6254E+00
-2.0437E-02	-8.6372E-04	3.9045E+01
-2.0437E-02	1.8031E-03	4.5921E+01
-2.0437E-02	4.4699E-03	1.4681E+01
-2.0437E-02	7.1367E-03	1.0167E+00
-2.0437E-02	9.8036E-03	7.7987E-02
-2.0437E-02	1.2470E-02	3.6530E-02
-2.0437E-02	1.5137E-02	3.3441E-02
-2.0437E-02	1.7804E-02	3.0084E-02
-2.0437E-02	2.0471E-02	3.2033E-02
-2.0437E-02	2.3138E-02	3.2535E-02
-2.0437E-02	2.5804E-02	2.4209E-02
-2.0437E-02	2.8471E-02	2.5642E-02
-2.0437E-02	3.1138E-02	3.1310E-02
-2.0437E-02	3.3805E-02	1.2198E-02
-2.0437E-02	3.6472E-02	1.7737E-02
-2.0437E-02	3.9139E-02	2.4603E-02
-2.0437E-02	4.1805E-02	2.2875E-02
-2.0437E-02	4.4472E-02	2.1001E-02
-2.0437E-02	4.7139E-02	2.4400E-02
-2.0437E-02	4.9806E-02	3.0346E-02
-2.0437E-02	5.2473E-02	4.1340E-02
-2.0437E-02	5.5140E-02	4.3747E-02
-2.0437E-02	5.7806E-02	5.3936E-02
-2.0437E-02	6.0473E-02	2.4375E-02
-2.0437E-02	6.3140E-02	1.9880E-02
-2.0437E-02	6.5807E-02	2.4130E-02
-2.0437E-02	6.8474E-02	1.4962E-02
-2.0437E-02	7.1140E-02	2.0578E-02
-2.0437E-02	7.3807E-02	2.1304E-02
-2.0437E-02	7.6474E-02	1.5024E-02
-2.0437E-02	7.9141E-02	1.8048E-02
-2.0437E-02	8.1808E-02	1.6480E-02
-2.0437E-02	8.4475E-02	1.4565E-02
-2.0437E-02	8.7141E-02	1.5197E-02
-2.0437E-02	8.9808E-02	1.1682E-02
-2.0437E-02	9.2475E-02	1.0603E-02
-2.0437E-02	9.5142E-02	1.5851E-02
-2.0437E-02	9.7809E-02	1.6329E-02
-2.0437E-02	1.0048E-01	4.9239E-03
-1.7370E-02	-1.1020E-01	1.1085E-02
-1.7370E-02	-1.0754E-01	3.4738E-02
-1.7370E-02	-1.0487E-01	1.9657E-02
-1.7370E-02	-1.0220E-01	1.0714E-02
-1.7370E-02	-9.9536E-02	1.2774E-02
-1.7370E-02	-9.6869E-02	1.6799E-02
-1.7370E-02	-9.4202E-02	1.6788E-02
-1.7370E-02	-9.1536E-02	1.8448E-02
-1.7370E-02	-8.8869E-02	9.4548E-03
-1.7370E-02	-8.6202E-02	1.3301E-02
-1.7370E-02	-8.3535E-02	1.4595E-02
-1.7370E-02	-8.0868E-02	1.4170E-02
-1.7370E-02	-7.8202E-02	1.5245E-02
-1.7370E-02	-7.5535E-02	2.3701E-02
-1.7370E-02	-7.2868E-02	2.0057E-02
-1.7370E-02	-7.0201E-02	1.5087E-02
-1.7370E-02	-6.7534E-02	2.0230E-02
-1.7370E-02	-6.4867E-02	2.1386E-02
-1.7370E-02	-6.2201E-02	2.1470E-02
-1.7370E-02	-5.9534E-02	4.4190E-02
-1.7370E-02	-5.6867E-02	5.8148E-02
-1.7370E-02	-5.4200E-02	6.3422E-02
-1.7370E-02	-5.1533E-02	2.9341E-02
-1.7370E-02	-4.8866E-02	2.7817E-02
-1.7370E-02	-4.6200E-02	2.5465E-02
-1.7370E-02	-4.3533E-02	2.0336E-02
-1.7370E-02	-4.0866E-02	2.7717E-02
-1.7370E-02	-3.8199E-02	2.7441E-02
-1.7370E-02	-3.5532E-02	1.2707E-02
-1.7370E-02	-3.2866E-02	1.8625E-02
-1.7370E-02	-3.0199E-02	2.3426E-02
-1.7370E-02	-2.7532E-02	2.1881E-02
-1.7370E-02	-2.4865E-02	2.9421E-02
-1.7370E-02	-2.2198E-02	2.6937E-02
-1.7370E-02	-1.9531E-02	3.3250E-02
-1.7370E-02	-1.6865E-02	1.9934E-02
-1.7370E-02	-1.4198E-02	2.6220E-02
-1.7370E-02	-1.1531E-02	3.9736E-02
-1.7370E-02	-8.8642E-03	5.2950E-02
-1.7370E-02	-6.1974E-03	3.9748E-01
-1.7370E-02	-3.5305E-03	7.7198E+00
-1.7370E-02	-8.6372E-04	3.7607E+01
-1.7370E-02	1.8031E-03	5.0016E+01
-1.7370E-02	4.4699E-03	1.4854E+01
-1.7370E-02	7.1367E-03	8.9399E-01
-1.7370E-02	9.8036E-03	8.6594E-02
-1.7370E-02	1.2470E-02	4.2881E-02
-1.7370E-02	1.5137E-02	2.7345E-02
-1.7370E-02	1.7804E-02	3.2124E-02
-1.7370E-02	2.0471E-02	2.9358E-02
-1.7370E-02	2.3138E-02	1.9201E-02
-1.7370E-02	2.5804E-02	2.8109E-02
-1.7370E-02	2.8471E-02	2.5426E-02
-1.7370E-02	3.1138E-02	2.1103E-02
-1.7370E-02	3.3805E-02	2.6245E-02
-1.7370E-02	3.6472E-02	2.0602E-02
-1.7370E-02	3.9139E-02	3.2913E-02
-1.7370E-02	4.1805E-02	2.1278E-02
-1.7370E-02	4.4472E-02	1.9076E-02
-1.7370E-02	4.7139E-02	2.3416E-02
-1.7370E-02	4.9806E-02	2.6309E-02
-1.7370E-02	5.2473E-02	3.5842E-02
-1.7370E-02	5.5140E-02	6.2185E-02
-1.7370E-02	5.7806E-02	6.1354E-02
-1.7370E-02	6.0473E-02	2.6846E-02
-1.7370E-02	6.3140E-02	2.0257E-02
-1.7370E-02	6.5807E-02	2.2592E-02
-1.7370E-02	6.8474E-02	2.0843E-02
-1.7370E-02	7.1140E-02	2.0022E-02
-1.7370E-02	7.3807E-02	1.6163E-02
-1.7370E-02	7.6474E-02	1.5987E-02
-1.7370E-02	7.9141E-02	1.2569E-02
-1.7370E-02	8.1808E-02	1.7714E-02
-1.7370E-02	8.4475E-02	1.5071E-02
-1.7370E-02	8.7141E-02	1.5364E-02
-1.7370E-02	8.9808E-02	1.4811E-02
-1.7370E-02	9.2475E-02	1.5792E-02
-1.7370E-02	9.5142E-02	7.3914E-03
-1.7370E-02	9.7809E-02	1.4114E-02
-1.7370E-02	1.0048E-01	1.0400E-02
-1.4303E-02	-1.1020E-01	1.1639E-02
-1.4303E-02	-1.0754E-01	1.1655E-02
-1.4303E-02	-1.0487E-01	1.5227E-02
-1.4303E-02	-1.0220E-01	5.4338E-03
-1.4303E-02	-9.9536E-02	2.0088E-02
-1.4303E-02	-9.6869E-02	1.3871E-02
-1.4303E-02	-9.4202E-02	1.9505E-02
-1.4303E-02	-9.1536E-02	1.6357E-02
-1.4303E-02	-8.8869E-02	1.0525E-02
-1.4303E-02	-8.6202E-02	1.3591E-02
-1.4303E-02	-8.3535E-02	1.0946E-02
-1.4303E-02	-8.0868E-02	1.7375E-02
-1.4303E-02	-7.8202E-02	2.4402E-02
-1.4303E-02	-7.5535E-02	1.6094E-02
-1.4303E-02	-7.2868E-02	2.2621E-02
-1.4303E-02	-7.0201E-02	1.6262E-02
-1.4303E-02	-6.7534E-02	2.0906E-02
-1.4303E-02	-6.4867E-02	1.8304E-02
-1.4303E-02	-6.2201E-02	1.8851E-02
-1.4303E-02	-5.9534E-02	4.3729E-02
-1.4303E-02	-5.6867E-02	5.7465E-02
-1.4303E-02	-5.4200E-02	5.2334E-02
-1.4303E-02	-5.1533E-02	4.5645E-02
-1.4303E-02	-4.8866E-02	2.8986E-02
-1.4303E-02	-4.6200E-02	2.4296E-02
-1.4303E-02	-4.3533E-02	1.8172E-02
-1.4303E-02	-4.0866E-02	2.3126E-02
-1.4303E-02	-3.8199E-02	1.7157E-02
-1.4303E-02	-3.5532E-02	1.6626E-02
-1.4303E-02	-3.2866E-02	1.5739E-02
-1.4303E-02	-3.0199E-02	2.2851E-02
-1.4303E-02	-2.7532E-02	1.7255E-02
-1.4303E-02	-2.4865E-02	2.1289E-02
-1.4303E-02	-2.2198E-02	2.9045E-02
-1.4303E-02	-1.9531E-02	2.8764E-02
