1.636458E-02	-5.953377E-02	1.552811E-02	1.858258E-02	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.446244E-02	1.813613E-02	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	2.021714E-02	1.826110E-02	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.598094E-02	1.815553E-02	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	1.732604E-02	1.817158E-02	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	1.386258E-02	1.836115E-02	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	3.003112E-02	1.786381E-02	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	2.104746E-02	1.795023E-02	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.023459E-02	1.781349E-02	1.149571E-03	1.067039E-03
1.636458E-02	-3.553239E-02	2.722644E-02	1.824159E-02	1.150109E-03	1.064979E-03
1.636458E-02	-3.286557E-02	4.034702E-02	1.777989E-02	1.146223E-03	1.059009E-03
1.636458E-02	-3.019875E-02	4.944110E-02	1.807134E-02	1.150237E-03	1.060470E-03
1.636458E-02	-2.753192E-02	8.203826E-02	1.809905E-02	1.150249E-03	1.058457E-03
1.636458E-02	-2.486510E-02	9.520647E-02	1.812590E-02	1.151651E-03	1.057895E-03
1.636458E-02	-2.219828E-02	1.177315E-01	1.866554E-02	1.149377E-03	1.054155E-03
1.636458E-02	-1.953146E-02	7.617480E-02	1.808330E-02	1.151720E-03	1.054844E-03
1.636458E-02	-1.686464E-02	5.578817E-02	1.785599E-02	1.151023E-03	1.052912E-03
1.636458E-02	-1.419782E-02	6.041729E-02	1.796966E-02	1.152383E-03	1.053057E-03
1.636458E-02	-1.153100E-02	7.105557E-02	1.801130E-02	1.151127E-03	1.051004E-03
1.636458E-02	-8.864181E-03	9.798083E-02	1.802974E-02	1.151360E-03	1.050495E-03
1.636458E-02	-6.197360E-03	2.023095E-01	1.881974E-02	1.153116E-03	1.051565E-03
1.636458E-02	-3.530540E-03	5.898852E-01	2.364522E-02	1.153939E-03	1.051970E-03
1.636458E-02	-8.637190E-04	1.124377E+00	2.981176E-02	1.152107E-03	1.050145E-03
1.636458E-02	1.803102E-03	1.017059E+00	3.073738E-02	1.148294E-03	1.046711E-03
1.636458E-02	4.469922E-03	4.616043E-01	2.220707E-02	1.151330E-03	1.049697E-03
1.636458E-02	7.136743E-03	1.599526E-01	1.860614E-02	1.150816E-03	1.049630E-03
1.636458E-02	9.803563E-03	8.289713E-02	1.780502E-02	1.154329E-03	1.053438E-03
1.636458E-02	1.247038E-02	7.718585E-02	1.778547E-02	1.152439E-03	1.052506E-03
1.636458E-02	1.513720E-02	8.392658E-02	1.824421E-02	1.149145E-03	1.050472E-03
1.636458E-02	1.780402E-02	6.868736E-02	1.782568E-02	1.151932E-03	1.054176E-03
1.636458E-02	2.047085E-02	8.536704E-02	1.807327E-02	1.150216E-03	1.053951E-03
1.636458E-02	2.313767E-02	1.039314E-01	1.814525E-02	1.152056E-03	1.057169E-03
1.636458E-02	2.580449E-02	9.995334E-02	1.824710E-02	1.149197E-03	1.056268E-03
1.636458E-02	2.847131E-02	7.617056E-02	1.807008E-02	1.150187E-03	1.059083E-03
1.636458E-02	3.113813E-02	5.015506E-02	1.808697E-02	1.149260E-03	1.060311E-03
1.636458E-02	3.380495E-02	3.481314E-02	1.772953E-02	1.147722E-03	1.061166E-03
1.636458E-02	3.647177E-02	3.331901E-02	1.791870E-02	1.148816E-03	1.064654E-03
1.636458E-02	3.913859E-02	2.233595E-02	1.759330E-02	1.149024E-03	1.067495E-03
1.636458E-02	4.180541E-02	1.701131E-02	1.783155E-02	1.148273E-03	1.069626E-03
1.636458E-02	4.447223E-02	2.076189E-02	1.771698E-02	1.147621E-03	1.072025E-03
1.636458E-02	4.713905E-02	2.640417E-02	1.807496E-02	1.144768E-03	1.072536E-03
1.636458E-02	4.980587E-02	2.139227E-02	1.801904E-02	1.145528E-03	1.076602E-03
1.636458E-02	5.247269E-02	1.965836E-02	1.805287E-02	1.143621E-03	1.078350E-03
1.636458E-02	5.513951E-02	2.256602E-02	1.782071E-02	1.145906E-03	1.084202E-03
1.636458E-02	5.780633E-02	2.563109E-02	1.764555E-02	1.145103E-03	1.087374E-03
1.636458E-02	6.047315E-02	8.542796E-03	1.786255E-02	1.143318E-03	1.089774E-03
1.636458E-02	6.313997E-02	1.212499E-02	1.806383E-02	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	2.399564E-02	1.805529E-02	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	1.523440E-02	1.748341E-02	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	1.642638E-02	1.712294E-02	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	2.186511E-02	1.456583E-02	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.146552E-02	1.351222E-02	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.206031E-02	1.294470E-02	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.481837E-02	1.297264E-02	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	9.546535E-03	1.262945E-02	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	1.004150E-02	1.225344E-02	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	9.320417E-03	1.293683E-02	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.144147E-02	1.394547E-02	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	6.286500E-03	1.594477E-02	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	1.003639E-02	1.867700E-02	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	-2.520043E-04	2.583262E-02	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	6.037773E-03	2.765228E-02	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	1.250272E-02	1.972069E-02	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	6.212217E-03	1.617091E-02	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	1.502352E-02	1.418532E-02	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	9.106224E-03	1.327933E-02	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	1.180254E-02	1.306392E-02	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	1.438945E-02	1.325084E-02	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.164582E-02	1.291879E-02	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	8.049831E-03	1.322021E-02	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.063359E-02	1.456515E-02	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	8.730805E-03	1.513480E-02	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.361464E-02	1.551177E-02	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	1.831905E-02	1.838405E-02	1.144987E-03	1.121961E-03
1.943137E-02	-7.553469E-02	1.468015E-02	1.969451E-02	1.139412E-03	1.111051E-03
1.943137E-02	-7.286787E-02	2.265019E-02	1.921728E-02	1.139188E-03	1.105813E-03
1.943137E-02	-7.020105E-02	1.763245E-02	1.914935E-02	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	2.044183E-02	1.955685E-02	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.381096E-02	1.874243E-02	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	1.489012E-02	1.884912E-02	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	2.722045E-02	1.933244E-02	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	2.010726E-02	1.876200E-02	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	2.281269E-02	1.881589E-02	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	1.818942E-02	1.811364E-02	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	1.657252E-02	1.819101E-02	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	2.253351E-02	1.827822E-02	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	1.439851E-02	1.807412E-02	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	2.647176E-02	1.808142E-02	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	3.081200E-02	1.780569E-02	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.501902E-02	1.844919E-02	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	2.151217E-02	1.793649E-02	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	4.842284E-02	1.810509E-02	1.155666E-03	1.064248E-03
1.943137E-02	-2.753192E-02	6.120698E-02	1.835725E-02	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	9.221639E-02	1.817398E-02	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	1.006359E-01	1.849773E-02	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	9.344896E-02	1.820088E-02	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	6.298541E-02	1.801636E-02	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	7.765444E-02	1.814738E-02	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	8.562277E-02	1.810341E-02	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	8.262013E-02	1.803922E-02	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	1.428035E-01	1.869236E-02	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	3.318143E-01	2.040221E-02	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	5.919362E-01	2.285868E-02	1.157280E-03	1.053649E-03
1.943137E-02	1.803102E-03	5.372283E-01	2.446603E-02	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	2.993243E-01	2.037005E-02	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	1.412733E-01	1.877512E-02	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	8.461715E-02	1.789418E-02	1.159297E-03	1.056761E-03
1.943137E-02	1.247038E-02	5.667962E-02	1.792018E-02	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	6.073727E-02	1.831677E-02	1.154538E-03	1.054194E-03
1.943137E-02	1.780402E-02	7.298254E-02	1.811011E-02	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	8.456558E-02	1.810498E-02	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	1.109710E-01	1.851524E-02	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	8.479661E-02	1.810273E-02	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	5.676940E-02	1.797239E-02	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	4.767508E-02	1.806336E-02	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	3.358373E-02	1.786098E-02	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	2.294682E-02	1.771005E-02	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	2.007775E-02	1.755241E-02	1.153865E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.541347E-02	1.768233E-02	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	2.583677E-02	1.757675E-02	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	2.828889E-02	1.780251E-02	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	3.111826E-02	1.759746E-02	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	1.667860E-02	1.780936E-02	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	1.362189E-02	1.790676E-02	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.747176E-02	1.772935E-02	1.147187E-03	1.088114E-03
1.943137E-02	6.047315E-02	2.782290E-02	1.811644E-02	1.144837E-03	1.089982E-03
1.943137E-02	6.313997E-02	1.983350E-02	1.812922E-02	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	1.563915E-02	1.829649E-02	1.141646E-03	1.095489E-03
1.943137E-02	6.847362E-02	1.644311E-02	1.773718E-02	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	2.562962E-02	1.668660E-02	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.663074E-02	1.441572E-02	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.258107E-02	1.401847E-02	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	1.188556E-02	1.362737E-02	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.650811E-02	1.295293E-02	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.120797E-02	1.305175E-02	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	1.184229E-02	1.289433E-02	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.527247E-02	1.270358E-02	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	1.596312E-02	1.295918E-02	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	1.344791E-02	1.537562E-02	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.318899E-02	1.833608E-02	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	1.669363E-02	2.571535E-02	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	3.200004E-02	2.656505E-02	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	1.416643E-02	2.070499E-02	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.662204E-02	1.560594E-02	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	2.232197E-02	1.538700E-02	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	1.854254E-02	1.474780E-02	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	1.064902E-02	1.386579E-02	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	1.482687E-02	1.341163E-02	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.307594E-02	1.360136E-02	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	1.106665E-02	1.377570E-02	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	6.356023E-03	1.365320E-02	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.862021E-02	1.464259E-02	1.198497E-03	1.184486E-03
2.249815E-02	-8.086834E-02	1.729849E-02	1.507324E-02	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	1.251789E-02	1.776968E-02	1.149790E-03	1.125046E-03
2.249815E-02	-7.553469E-02	1.534299E-02	1.943487E-02	1.140408E-03	1.110345E-03
2.249815E-02	-7.286787E-02	1.968525E-02	1.981301E-02	1.138972E-03	1.103930E-03
2.249815E-02	-7.020105E-02	1.985740E-02	1.905805E-02	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	1.422192E-02	1.951593E-02	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	2.200223E-02	1.877313E-02	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	1.309687E-02	1.897112E-02	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	2.097090E-02	1.933747E-02	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	1.025056E-02	1.882961E-02	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	1.608663E-02	1.908730E-02	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	2.034338E-02	1.858941E-02	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	1.348943E-02	1.879730E-02	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	2.735233E-02	1.891367E-02	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	3.025168E-02	1.844406E-02	1.152102E-03	1.072390E-03
2.249815E-02	-4.086603E-02	2.300382E-02	1.867619E-02	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	1.783127E-02	1.851626E-02	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	2.712517E-02	1.894788E-02	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	2.096663E-02	1.840872E-02	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	3.846284E-02	1.863681E-02	1.154657E-03	1.061875E-03
2.249815E-02	-2.753192E-02	7.275476E-02	1.871167E-02	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	6.966419E-02	1.846637E-02	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	7.598181E-02	1.855294E-02	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	8.555959E-02	1.866035E-02	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	9.153599E-02	1.849395E-02	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	7.942552E-02	1.851299E-02	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	7.340193E-02	1.850774E-02	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	7.309442E-02	1.839057E-02	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	1.092868E-01	1.837135E-02	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	2.438411E-01	2.016666E-02	1.158292E-03	1.053318E-03
2.249815E-02	-8.637190E-04	3.544716E-01	1.994808E-02	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	3.373869E-01	2.192194E-02	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	2.228619E-01	1.953236E-02	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	1.220290E-01	1.896637E-02	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	7.503277E-02	1.815257E-02	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	7.714191E-02	1.833110E-02	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	7.862724E-02	1.864505E-02	1.152058E-03	1.050512E-03
2.249815E-02	1.780402E-02	8.049313E-02	1.818821E-02	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	8.849631E-02	1.835922E-02	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	8.215551E-02	1.833779E-02	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	6.890449E-02	1.845443E-02	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	5.743295E-02	1.834869E-02	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	3.605616E-02	1.806564E-02	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	3.564035E-02	1.797312E-02	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	2.817893E-02	1.804609E-02	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	1.987523E-02	1.831033E-02	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	3.662002E-02	1.818282E-02	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	1.679120E-02	1.821175E-02	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	1.581415E-02	1.850311E-02	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	2.909035E-02	1.824940E-02	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	1.683613E-02	1.842855E-02	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	2.326962E-02	1.864389E-02	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	3.003881E-02	1.842054E-02	1.147142E-03	1.086491E-03
2.249815E-02	6.047315E-02	2.495816E-02	1.850341E-02	1.145115E-03	1.088657E-03
2.249815E-02	6.313997E-02	1.423577E-02	1.851705E-02	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	2.214003E-02	1.875255E-02	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	1.924332E-02	1.806790E-02	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.227440E-02	1.704340E-02	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.959543E-02	1.454128E-02	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.471320E-02	1.362145E-02	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.165490E-02	1.278224E-02	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	1.415891E-02	1.252190E-02	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.131617E-02	1.213595E-02	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.587762E-02	1.257086E-02	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	1.019071E-02	1.356114E-02	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	2.020269E-02	1.426971E-02	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.313150E-02	1.531187E-02	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	1.953027E-02	1.869382E-02	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	1.842139E-02	2.534726E-02	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	2.246518E-02	3.109505E-02	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	1.513602E-02	2.112034E-02	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	6.654704E-03	1.761580E-02	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	2.568432E-02	1.634220E-02	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	1.536226E-02	1.457201E-02	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	8.873872E-03	1.324568E-02	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	1.669837E-02	1.352834E-02	1.283721E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.108970E-02	1.332967E-02	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	7.881510E-03	1.356569E-02	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.041682E-02	1.458759E-02	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	1.559035E-02	1.488386E-02	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	1.414463E-02	1.518593E-02	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	2.699297E-02	1.680711E-02	1.146634E-03	1.120352E-03
2.556493E-02	-7.553469E-02	2.106941E-02	1.783488E-02	1.142412E-03	1.110742E-03
2.556493E-02	-7.286787E-02	1.688159E-02	1.766659E-02	1.143477E-03	1.106769E-03
2.556493E-02	-7.020105E-02	2.774836E-02	1.754965E-02	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	1.722873E-02	1.772128E-02	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	1.960236E-02	1.724899E-02	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	2.152736E-02	1.735177E-02	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	1.920697E-02	1.768984E-02	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	1.954971E-02	1.751256E-02	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	2.626293E-02	1.757405E-02	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	2.276880E-02	1.735227E-02	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	1.844808E-02	1.741201E-02	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	2.006219E-02	1.758952E-02	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	2.187576E-02	1.732335E-02	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	1.818470E-02	1.749846E-02	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	2.053134E-02	1.719799E-02	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	2.721198E-02	1.774180E-02	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	2.950999E-02	1.733642E-02	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	3.382900E-02	1.735845E-02	1.155793E-03	1.061293E-03
2.556493E-02	-2.753192E-02	4.251286E-02	1.747956E-02	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	5.124569E-02	1.731418E-02	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	5.977475E-02	1.754287E-02	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	9.721030E-02	1.783884E-02	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	8.726263E-02	1.770948E-02	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	7.502419E-02	1.759534E-02	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	8.697546E-02	1.755264E-02	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	8.413369E-02	1.754275E-02	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	1.241608E-01	1.792457E-02	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	1.964720E-01	1.854742E-02	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	2.613326E-01	1.840357E-02	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	2.580239E-01	1.992754E-02	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	1.688289E-01	1.849317E-02	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	1.270208E-01	1.770958E-02	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	9.648223E-02	1.742944E-02	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	8.623622E-02	1.762711E-02	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	8.111234E-02	1.782635E-02	1.155048E-03	1.051605E-03
2.556493E-02	1.780402E-02	8.216157E-02	1.750050E-02	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	9.455218E-02	1.767269E-02	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	6.741976E-02	1.754979E-02	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	6.396211E-02	1.765881E-02	1.155551E-03	1.057827E-03
2.556493E-02	2.847131E-02	3.065971E-02	1.758348E-02	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.033928E-02	1.748801E-02	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	3.024206E-02	1.755551E-02	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	3.302479E-02	1.746672E-02	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	2.630995E-02	1.751193E-02	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.220444E-02	1.774634E-02	1.155410E-03	1.071924E-03
2.556493E-02	4.447223E-02	3.250294E-02	1.783471E-02	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	2.653191E-02	1.812558E-02	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	1.573089E-02	1.778394E-02	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	1.220181E-02	1.786297E-02	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	2.495793E-02	1.814095E-02	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	1.662643E-02	1.786502E-02	1.151156E-03	1.088716E-03
2.556493E-02	6.047315E-02	2.243453E-02	1.799030E-02	1.149705E-03	1.091448E-03
2.556493E-02	6.313997E-02	1.946198E-02	1.813525E-02	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	1.876643E-02	1.837229E-02	1.146218E-03	1.096708E-03
