2.556493E-02	9.247500E-02	1.290479E-02	2.179862E-03	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.275732E-02	2.467578E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.298825E-02	2.816212E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.152917E-02	4.319814E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.304477E-02	3.442946E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.616562E-02	3.020797E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.288368E-02	2.413436E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.451375E-02	2.213196E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.334703E-02	2.066475E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.261726E-02	1.953641E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.296266E-02	1.875354E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.204812E-02	1.930121E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.115048E-02	1.879275E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.248235E-02	1.895018E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.495435E-02	2.002867E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.768361E-02	2.083569E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.912894E-02	2.499370E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	1.703406E-02	2.581165E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286787E-02	2.044973E-02	2.657490E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.346546E-02	2.541770E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.976699E-02	2.729188E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	2.021603E-02	2.632716E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.860854E-02	2.580105E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	1.606947E-02	2.620887E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.797434E-02	2.596174E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	1.968584E-02	2.599016E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	1.633592E-02	2.559260E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.208429E-02	2.574899E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.230078E-02	2.587013E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.504905E-02	2.567165E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.374141E-02	2.619020E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.352574E-02	2.539093E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.327587E-02	2.633788E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.580546E-02	2.631529E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	2.484177E-02	2.609346E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	2.555384E-02	2.624983E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	3.096130E-02	2.675423E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	3.355847E-02	2.730214E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	3.868880E-02	2.750218E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	4.551935E-02	2.806700E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	4.899595E-02	2.881884E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	5.351679E-02	2.969929E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	5.026444E-02	2.906645E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	5.577876E-02	3.006032E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	6.139593E-02	3.061213E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	8.982593E-02	3.300031E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	1.015657E-01	3.764604E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	8.165076E-02	3.362521E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	6.346325E-02	3.109995E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	5.144092E-02	2.938582E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	5.291048E-02	2.894924E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	5.067103E-02	2.948411E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	4.927382E-02	2.842385E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	4.409608E-02	2.824972E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	3.517694E-02	2.674917E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	3.318008E-02	2.703303E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	2.889593E-02	2.661851E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	2.817994E-02	2.679013E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.837239E-02	2.618594E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.513694E-02	2.568792E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.006383E-02	2.552388E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.457419E-02	2.609347E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.171646E-02	2.590786E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	1.912524E-02	2.575302E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	1.768163E-02	2.593454E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	1.926886E-02	2.609201E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	1.922258E-02	2.657338E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	1.987178E-02	2.581820E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	2.306978E-02	2.746625E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	1.719436E-02	2.607747E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.517509E-02	2.665415E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	1.635842E-02	2.554396E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.510842E-02	2.410812E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.590775E-02	2.072912E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.510928E-02	2.061691E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.406686E-02	1.963934E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.240807E-02	1.924007E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.448402E-02	1.882760E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.254836E-02	1.910363E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.307122E-02	2.031882E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.079653E-02	2.019569E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.433999E-02	2.379294E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.155039E-02	2.511028E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.085181E-02	3.162507E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.230252E-02	4.877526E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.404338E-02	3.414295E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.354483E-02	2.698470E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.185864E-02	2.390807E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.557537E-02	2.277029E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.560010E-02	2.086583E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.352283E-02	1.889630E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.262386E-02	1.801496E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.199583E-02	1.751089E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.454107E-02	1.873338E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.695927E-02	1.961964E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.507227E-02	1.950107E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.597550E-02	2.182770E-03	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	1.474293E-02	2.298762E-03	1.153489E-03	1.117702E-03
3.169850E-02	-7.286787E-02	1.994925E-02	2.395349E-03	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.893989E-02	2.322401E-03	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	2.035541E-02	2.358051E-03	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.647885E-02	2.262948E-03	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	2.041869E-02	2.338630E-03	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	1.805192E-02	2.333430E-03	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	1.713666E-02	2.253267E-03	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.924848E-02	2.337116E-03	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	1.801283E-02	2.275273E-03	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	1.862335E-02	2.277283E-03	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	1.944002E-02	2.303596E-03	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	1.801171E-02	2.267239E-03	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	2.286608E-02	2.315089E-03	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	2.337624E-02	2.295152E-03	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.386085E-02	2.349312E-03	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.489301E-02	2.326027E-03	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.699077E-02	2.340661E-03	1.166750E-03	1.067458E-03
3.169850E-02	-2.753192E-02	2.543593E-02	2.354289E-03	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	2.581834E-02	2.323408E-03	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	3.334685E-02	2.408945E-03	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	3.445732E-02	2.438569E-03	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	3.957643E-02	2.524228E-03	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	4.564835E-02	2.562291E-03	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	4.478123E-02	2.596425E-03	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	4.481775E-02	2.556198E-03	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	5.416115E-02	2.770292E-03	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	5.511108E-02	2.797793E-03	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	8.409745E-02	2.997694E-03	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	9.127638E-02	3.386547E-03	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	7.818754E-02	3.098492E-03	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	5.481448E-02	2.694219E-03	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	4.678854E-02	2.580267E-03	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	4.366374E-02	2.551647E-03	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	4.378784E-02	2.577630E-03	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	4.221865E-02	2.537741E-03	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	3.676707E-02	2.463605E-03	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	3.195105E-02	2.379407E-03	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	2.991083E-02	2.408209E-03	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	2.558746E-02	2.321156E-03	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	2.683336E-02	2.329301E-03	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.510607E-02	2.290153E-03	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.425888E-02	2.294351E-03	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	2.433763E-02	2.318486E-03	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	2.226710E-02	2.285193E-03	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	1.826239E-02	2.220787E-03	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	2.161710E-02	2.314128E-03	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	2.316769E-02	2.299937E-03	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	2.015844E-02	2.278412E-03	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	1.758513E-02	2.290218E-03	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	1.608233E-02	2.259908E-03	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	1.958654E-02	2.286017E-03	1.158841E-03	1.096301E-03
3.169850E-02	6.313998E-02	1.739244E-02	2.327440E-03	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	1.766837E-02	2.312936E-03	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.868134E-02	2.240502E-03	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.750878E-02	2.134462E-03	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.449751E-02	1.985513E-03	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.202968E-02	1.868573E-03	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.169827E-02	1.812712E-03	1.234995E-03	1.204282E-03
3.169850E-02	8.180772E-02	1.136811E-02	1.770604E-03	1.257606E-03	1.232147E-03
3.169850E-02	8.447454E-02	1.161708E-02	1.795439E-03	1.279575E-03	1.259754E-03
3.169850E-02	8.714136E-02	1.241645E-02	1.846024E-03	1.303452E-03	1.289636E-03
3.169850E-02	8.980818E-02	1.414404E-02	2.101563E-03	1.327487E-03	1.320023E-03
3.169850E-02	9.247500E-02	1.195683E-02	2.073117E-03	1.344545E-03	1.344013E-03
3.169850E-02	9.514182E-02	1.589401E-02	2.639607E-03	1.365365E-03	1.371965E-03
3.169850E-02	9.780864E-02	1.278907E-02	3.058237E-03	1.385474E-03	1.399555E-03
3.169850E-02	1.004755E-01	1.134647E-02	4.196160E-03	1.404074E-03	1.425842E-03
3.476528E-02	-1.102034E-01	1.291194E-02	4.542412E-03	1.402335E-03	1.451904E-03
3.476528E-02	-1.075365E-01	1.437334E-02	3.231884E-03	1.386446E-03	1.427289E-03
3.476528E-02	-1.048697E-01	1.363784E-02	2.352158E-03	1.368866E-03	1.401246E-03
3.476528E-02	-1.022029E-01	1.294589E-02	2.217592E-03	1.351109E-03	1.375248E-03
3.476528E-02	-9.953608E-02	1.417544E-02	2.082769E-03	1.332692E-03	1.349122E-03
3.476528E-02	-9.686926E-02	1.180953E-02	1.870007E-03	1.313682E-03	1.322576E-03
3.476528E-02	-9.420244E-02	1.288376E-02	1.880172E-03	1.292368E-03	1.294049E-03
3.476528E-02	-9.153562E-02	1.065545E-02	1.800370E-03	1.272106E-03	1.267062E-03
3.476528E-02	-8.886880E-02	1.328596E-02	1.918029E-03	1.249871E-03	1.238531E-03
3.476528E-02	-8.620198E-02	1.074296E-02	1.881762E-03	1.227363E-03	1.210131E-03
3.476528E-02	-8.353516E-02	1.425691E-02	1.973387E-03	1.212731E-03	1.189850E-03
3.476528E-02	-8.086834E-02	1.406208E-02	2.010785E-03	1.193583E-03	1.165321E-03
3.476528E-02	-7.820152E-02	1.654091E-02	2.487671E-03	1.165872E-03	1.132363E-03
3.476528E-02	-7.553470E-02	1.713622E-02	2.775894E-03	1.157934E-03	1.119131E-03
3.476528E-02	-7.286787E-02	1.544777E-02	2.676074E-03	1.159832E-03	1.115907E-03
3.476528E-02	-7.020105E-02	1.787919E-02	2.659947E-03	1.158530E-03	1.109759E-03
3.476528E-02	-6.753423E-02	1.894812E-02	2.701896E-03	1.163932E-03	1.110168E-03
3.476528E-02	-6.486741E-02	1.915427E-02	2.639238E-03	1.166511E-03	1.108134E-03
3.476528E-02	-6.220059E-02	1.991216E-02	2.550792E-03	1.166040E-03	1.103279E-03
3.476528E-02	-5.953377E-02	1.797268E-02	2.514295E-03	1.164228E-03	1.097372E-03
3.476528E-02	-5.686695E-02	1.740243E-02	2.442077E-03	1.167402E-03	1.096331E-03
3.476528E-02	-5.420013E-02	1.813470E-02	2.453328E-03	1.169881E-03	1.094770E-03
3.476528E-02	-5.153331E-02	1.947872E-02	2.440153E-03	1.170647E-03	1.091775E-03
3.476528E-02	-4.886649E-02	1.812470E-02	2.467702E-03	1.170534E-03	1.088122E-03
3.476528E-02	-4.619967E-02	1.904737E-02	2.452340E-03	1.167842E-03	1.082274E-03
3.476528E-02	-4.353285E-02	1.985485E-02	2.445212E-03	1.171608E-03	1.082609E-03
3.476528E-02	-4.086603E-02	2.092439E-02	2.496537E-03	1.171402E-03	1.079430E-03
3.476528E-02	-3.819921E-02	1.964520E-02	2.448849E-03	1.174855E-03	1.079826E-03
3.476528E-02	-3.553239E-02	2.243141E-02	2.506458E-03	1.174639E-03	1.077043E-03
3.476528E-02	-3.286557E-02	2.359885E-02	2.441377E-03	1.171472E-03	1.071730E-03
3.476528E-02	-3.019875E-02	2.264088E-02	2.474476E-03	1.176185E-03	1.073776E-03
3.476528E-02	-2.753192E-02	2.542055E-02	2.518681E-03	1.174202E-03	1.069924E-03
3.476528E-02	-2.486510E-02	2.705002E-02	2.508807E-03	1.178179E-03	1.071667E-03
3.476528E-02	-2.219828E-02	2.902102E-02	2.547027E-03	1.175404E-03	1.067460E-03
3.476528E-02	-1.953146E-02	2.972347E-02	2.547945E-03	1.177125E-03	1.067533E-03
3.476528E-02	-1.686464E-02	3.133467E-02	2.583403E-03	1.176964E-03	1.066084E-03
3.476528E-02	-1.419782E-02	3.664847E-02	2.637526E-03	1.176604E-03	1.064656E-03
3.476528E-02	-1.153100E-02	3.761635E-02	2.632405E-03	1.174396E-03	1.061752E-03
3.476528E-02	-8.864181E-03	4.227809E-02	2.722488E-03	1.176106E-03	1.062563E-03
3.476528E-02	-6.197360E-03	4.068295E-02	2.652201E-03	1.177160E-03	1.062974E-03
3.476528E-02	-3.530540E-03	5.531700E-02	2.874567E-03	1.178906E-03	1.064208E-03
3.476528E-02	-8.637190E-04	7.303187E-02	3.016559E-03	1.175743E-03	1.061181E-03
3.476528E-02	1.803102E-03	8.942427E-02	3.470926E-03	1.172219E-03	1.058053E-03
3.476528E-02	4.469922E-03	7.535100E-02	3.276240E-03	1.175473E-03	1.061213E-03
3.476528E-02	7.136743E-03	5.108576E-02	2.800334E-03	1.175164E-03	1.061347E-03
3.476528E-02	9.803563E-03	3.923309E-02	2.636610E-03	1.177702E-03	1.064241E-03
3.476528E-02	1.247038E-02	3.892849E-02	2.635679E-03	1.177474E-03	1.064846E-03
3.476528E-02	1.513720E-02	3.626050E-02	2.684914E-03	1.173576E-03	1.062302E-03
3.476528E-02	1.780403E-02	3.534595E-02	2.587369E-03	1.176878E-03	1.066439E-03
3.476528E-02	2.047085E-02	3.038063E-02	2.617371E-03	1.175653E-03	1.066696E-03
3.476528E-02	2.313767E-02	2.629101E-02	2.458462E-03	1.177937E-03	1.070330E-03
3.476528E-02	2.580449E-02	3.229244E-02	2.554526E-03	1.174948E-03	1.069353E-03
3.476528E-02	2.847131E-02	2.756476E-02	2.511460E-03	1.176287E-03	1.072498E-03
3.476528E-02	3.113813E-02	2.483816E-02	2.499391E-03	1.173736E-03	1.072288E-03
3.476528E-02	3.380495E-02	2.392701E-02	2.457983E-03	1.173606E-03	1.074469E-03
3.476528E-02	3.647177E-02	2.316530E-02	2.447656E-03	1.175594E-03	1.078796E-03
3.476528E-02	3.913859E-02	1.982698E-02	2.399425E-03	1.171278E-03	1.077519E-03
3.476528E-02	4.180541E-02	2.483516E-02	2.558561E-03	1.172618E-03	1.081630E-03
3.476528E-02	4.447223E-02	1.971839E-02	2.421129E-03	1.172358E-03	1.084408E-03
3.476528E-02	4.713905E-02	2.027146E-02	2.435577E-03	1.167982E-03	1.083560E-03
3.476528E-02	4.980587E-02	1.864629E-02	2.390863E-03	1.169203E-03	1.088077E-03
3.476528E-02	5.247269E-02	1.804131E-02	2.410327E-03	1.169098E-03	1.091586E-03
3.476528E-02	5.513951E-02	1.881396E-02	2.446180E-03	1.167671E-03	1.093982E-03
3.476528E-02	5.780633E-02	1.787066E-02	2.338523E-03	1.169455E-03	1.099627E-03
3.476528E-02	6.047315E-02	1.634782E-02	2.391464E-03	1.166417E-03	1.100919E-03
3.476528E-02	6.313998E-02	1.613708E-02	2.561633E-03	1.160923E-03	1.099860E-03
3.476528E-02	6.580680E-02	1.884897E-02	2.694184E-03	1.160770E-03	1.104060E-03
3.476528E-02	6.847362E-02	1.691297E-02	2.558670E-03	1.160974E-03	1.108931E-03
3.476528E-02	7.114044E-02	1.638098E-02	2.318439E-03	1.171160E-03	1.123798E-03
3.476528E-02	7.380726E-02	1.462140E-02	1.898363E-03	1.199915E-03	1.156903E-03
3.476528E-02	7.647408E-02	1.116154E-02	1.886745E-03	1.214627E-03	1.176466E-03
3.476528E-02	7.914090E-02	1.386472E-02	1.856904E-03	1.233456E-03	1.200228E-03
3.476528E-02	8.180772E-02	1.187663E-02	1.887988E-03	1.258239E-03	1.230136E-03
3.476528E-02	8.447454E-02	1.081256E-02	1.825481E-03	1.282728E-03	1.260199E-03
3.476528E-02	8.714136E-02	1.350895E-02	1.985679E-03	1.305158E-03	1.288646E-03
3.476528E-02	8.980818E-02	1.378609E-02	2.067125E-03	1.327894E-03	1.317826E-03
3.476528E-02	9.247500E-02	1.252638E-02	2.203592E-03	1.345346E-03	1.342105E-03
3.476528E-02	9.514182E-02	1.096079E-02	2.411582E-03	1.369440E-03	1.373514E-03
3.476528E-02	9.780864E-02	1.128757E-02	3.073974E-03	1.390232E-03	1.401556E-03
3.476528E-02	1.004755E-01	9.619932E-03	3.956012E-03	1.404517E-03	1.423182E-03
3.783207E-02	-1.102034E-01	1.563552E-02	4.328141E-03	1.408278E-03	1.454868E-03
3.783207E-02	-1.075365E-01	1.538742E-02	3.050104E-03	1.391424E-03	1.428901E-03
3.783207E-02	-1.048697E-01	1.204006E-02	2.317896E-03	1.375295E-03	1.404165E-03
3.783207E-02	-1.022029E-01	1.420055E-02	2.135299E-03	1.354907E-03	1.375944E-03
3.783207E-02	-9.953608E-02	1.216675E-02	1.859772E-03	1.336094E-03	1.349456E-03
3.783207E-02	-9.686926E-02	1.475747E-02	1.946392E-03	1.317301E-03	1.323237E-03
3.783207E-02	-9.420244E-02	1.332223E-02	1.815910E-03	1.297520E-03	1.296348E-03
3.783207E-02	-9.153562E-02	1.393878E-02	1.794414E-03	1.283705E-03	1.275742E-03
3.783207E-02	-8.886880E-02	1.186909E-02	1.696178E-03	1.263803E-03	1.249438E-03
3.783207E-02	-8.620198E-02	1.293301E-02	1.859711E-03	1.241193E-03	1.220889E-03
3.783207E-02	-8.353516E-02	1.518597E-02	1.985685E-03	1.213776E-03	1.188051E-03
3.783207E-02	-8.086834E-02	1.518436E-02	2.106934E-03	1.189540E-03	1.158692E-03
3.783207E-02	-7.820152E-02	1.636706E-02	2.450016E-03	1.158053E-03	1.122388E-03
3.783207E-02	-7.553470E-02	1.846557E-02	2.592717E-03	1.151552E-03	1.110647E-03
3.783207E-02	-7.286787E-02	1.845400E-02	2.597344E-03	1.150809E-03	1.104884E-03
3.783207E-02	-7.020105E-02	1.941948E-02	2.609683E-03	1.151613E-03	1.100770E-03
3.783207E-02	-6.753423E-02	1.762036E-02	2.614053E-03	1.157691E-03	1.101875E-03
3.783207E-02	-6.486741E-02	2.162892E-02	2.657238E-03	1.158141E-03	1.097840E-03
3.783207E-02	-6.220059E-02	1.715152E-02	2.672289E-03	1.156042E-03	1.091326E-03
3.783207E-02	-5.953377E-02	2.201761E-02	2.881374E-03	1.151381E-03	1.082705E-03
3.783207E-02	-5.686695E-02	2.074982E-02	2.813720E-03	1.156562E-03	1.083595E-03
3.783207E-02	-5.420013E-02	2.115999E-02	2.826884E-03	1.156365E-03	1.079567E-03
3.783207E-02	-5.153331E-02	1.985036E-02	2.765292E-03	1.157887E-03	1.077342E-03
3.783207E-02	-4.886649E-02	1.880052E-02	2.789895E-03	1.161330E-03	1.077048E-03
3.783207E-02	-4.619967E-02	2.049397E-02	2.861848E-03	1.157017E-03	1.069770E-03
3.783207E-02	-4.353285E-02	2.145281E-02	2.842258E-03	1.162606E-03	1.071836E-03
3.783207E-02	-4.086603E-02	2.147661E-02	2.840270E-03	1.162004E-03	1.068325E-03
3.783207E-02	-3.819921E-02	2.385983E-02	2.869814E-03	1.165260E-03	1.068555E-03
3.783207E-02	-3.553239E-02	2.176775E-02	2.870666E-03	1.163209E-03	1.064116E-03
3.783207E-02	-3.286557E-02	2.196789E-02	2.810616E-03	1.159612E-03	1.058470E-03
3.783207E-02	-3.019875E-02	2.797010E-02	2.875615E-03	1.163779E-03	1.060028E-03
3.783207E-02	-2.753192E-02	2.732759E-02	2.881926E-03	1.162269E-03	1.056640E-03
3.783207E-02	-2.486510E-02	2.473800E-02	2.814908E-03	1.164717E-03	1.057008E-03
3.783207E-02	-2.219828E-02	3.154328E-02	2.928321E-03	1.162618E-03	1.053461E-03
3.783207E-02	-1.953146E-02	3.068732E-02	2.929658E-03	1.163577E-03	1.052873E-03
3.783207E-02	-1.686464E-02	3.400060E-02	2.933300E-03	1.164336E-03	1.052281E-03
3.783207E-02	-1.419782E-02	3.267188E-02	3.019135E-03	1.165543E-03	1.052264E-03
3.783207E-02	-1.153100E-02	3.450660E-02	2.906894E-03	1.164630E-03	1.050541E-03
3.783207E-02	-8.864181E-03	3.797378E-02	2.955136E-03	1.164055E-03	1.049305E-03
3.783207E-02	-6.197360E-03	3.844538E-02	2.941747E-03	1.166768E-03	1.051208E-03
3.783207E-02	-3.530540E-03	5.066265E-02	3.047069E-03	1.166794E-03	1.050899E-03
3.783207E-02	-8.637190E-04	6.857474E-02	3.297529E-03	1.165030E-03	1.049136E-03
3.783207E-02	1.803102E-03	8.484138E-02	3.858016E-03	1.160121E-03	1.044780E-03
3.783207E-02	4.469922E-03	5.901724E-02	3.298481E-03	1.164745E-03	1.049150E-03
