7.164232E-03	8.714136E-02	1.348655E-02	1.910059E-03	1.286780E-03	1.286003E-03
7.164232E-03	8.980818E-02	1.238062E-02	1.989219E-03	1.312301E-03	1.318177E-03
7.164232E-03	9.247500E-02	1.046017E-02	2.169302E-03	1.332259E-03	1.345081E-03
7.164232E-03	9.514182E-02	1.890949E-02	2.904860E-03	1.359710E-03	1.379966E-03
7.164232E-03	9.780864E-02	1.584317E-02	3.247066E-03	1.376864E-03	1.404765E-03
7.164232E-03	1.004755E-01	1.418108E-02	4.109475E-03	1.393372E-03	1.429513E-03
1.023102E-02	-1.102034E-01	1.470013E-02	5.047807E-03	1.389356E-03	1.455279E-03
1.023102E-02	-1.075365E-01	1.373055E-02	3.375240E-03	1.371557E-03	1.428317E-03
1.023102E-02	-1.048697E-01	1.035682E-02	2.270059E-03	1.351394E-03	1.399367E-03
1.023102E-02	-1.022029E-01	9.051224E-03	2.056848E-03	1.332483E-03	1.372160E-03
1.023102E-02	-9.953608E-02	1.429100E-02	2.188880E-03	1.319676E-03	1.351480E-03
1.023102E-02	-9.686926E-02	1.077037E-02	1.964152E-03	1.300758E-03	1.324775E-03
1.023102E-02	-9.420244E-02	1.090825E-02	1.983102E-03	1.277240E-03	1.293812E-03
1.023102E-02	-9.153562E-02	1.168128E-02	1.992429E-03	1.257726E-03	1.267297E-03
1.023102E-02	-8.886880E-02	9.344565E-03	1.937279E-03	1.235806E-03	1.238813E-03
1.023102E-02	-8.620198E-02	1.277057E-02	1.957105E-03	1.213813E-03	1.210653E-03
1.023102E-02	-8.353516E-02	1.427704E-02	1.993099E-03	1.192058E-03	1.183119E-03
1.023102E-02	-8.086834E-02	1.856244E-02	2.190164E-03	1.168976E-03	1.154602E-03
1.023102E-02	-7.820152E-02	1.583397E-02	2.394054E-03	1.144783E-03	1.125007E-03
1.023102E-02	-7.553470E-02	1.728168E-02	2.624584E-03	1.138606E-03	1.113458E-03
1.023102E-02	-7.286788E-02	1.859473E-02	2.676393E-03	1.138259E-03	1.108089E-03
1.023102E-02	-7.020105E-02	1.691903E-02	2.555597E-03	1.137659E-03	1.102606E-03
1.023102E-02	-6.753423E-02	2.129645E-02	2.658264E-03	1.142407E-03	1.102453E-03
1.023102E-02	-6.486741E-02	1.791235E-02	2.567489E-03	1.145312E-03	1.100766E-03
1.023102E-02	-6.220059E-02	1.842825E-02	2.633962E-03	1.143613E-03	1.094707E-03
1.023102E-02	-5.953377E-02	2.033642E-02	2.679527E-03	1.141919E-03	1.088885E-03
1.023102E-02	-5.686695E-02	2.247902E-02	2.648692E-03	1.143525E-03	1.086403E-03
1.023102E-02	-5.420013E-02	2.297213E-02	2.654637E-03	1.144991E-03	1.083918E-03
1.023102E-02	-5.153331E-02	2.366817E-02	2.672306E-03	1.145910E-03	1.081102E-03
1.023102E-02	-4.886649E-02	2.344177E-02	2.676506E-03	1.147012E-03	1.078630E-03
1.023102E-02	-4.619967E-02	2.327833E-02	2.672093E-03	1.144481E-03	1.072971E-03
1.023102E-02	-4.353285E-02	3.292624E-02	2.761677E-03	1.148051E-03	1.073194E-03
1.023102E-02	-4.086603E-02	3.088427E-02	2.819944E-03	1.147728E-03	1.069936E-03
1.023102E-02	-3.819921E-02	3.113383E-02	2.755154E-03	1.150743E-03	1.069961E-03
1.023102E-02	-3.553239E-02	2.908027E-02	2.770809E-03	1.150469E-03	1.067127E-03
1.023102E-02	-3.286557E-02	3.054324E-02	2.733810E-03	1.146128E-03	1.060727E-03
1.023102E-02	-3.019875E-02	4.133898E-02	2.904786E-03	1.150310E-03	1.062349E-03
1.023102E-02	-2.753192E-02	6.332339E-02	3.224488E-03	1.151285E-03	1.061216E-03
1.023102E-02	-2.486510E-02	1.167014E-01	3.897621E-03	1.151053E-03	1.059161E-03
1.023102E-02	-2.219828E-02	1.650166E-01	4.612467E-03	1.150946E-03	1.057405E-03
1.023102E-02	-1.953146E-02	1.426662E-01	4.291722E-03	1.150381E-03	1.055420E-03
1.023102E-02	-1.686464E-02	9.908579E-02	3.654967E-03	1.151348E-03	1.055014E-03
1.023102E-02	-1.419782E-02	6.973306E-02	3.274701E-03	1.153059E-03	1.055480E-03
1.023102E-02	-1.153100E-02	6.371553E-02	3.183850E-03	1.151984E-03	1.053589E-03
1.023102E-02	-8.864181E-03	7.128380E-02	3.236119E-03	1.152388E-03	1.053238E-03
1.023102E-02	-6.197360E-03	1.024953E-01	3.695924E-03	1.153142E-03	1.053389E-03
1.023102E-02	-3.530540E-03	1.772277E-01	4.548928E-03	1.153554E-03	1.053425E-03
1.023102E-02	-8.637190E-04	2.709741E-01	5.314849E-03	1.152416E-03	1.052228E-03
1.023102E-02	1.803102E-03	2.575687E-01	5.639598E-03	1.148655E-03	1.048835E-03
1.023102E-02	4.469922E-03	1.808550E-01	4.658561E-03	1.152139E-03	1.052235E-03
1.023102E-02	7.136743E-03	1.014957E-01	3.630188E-03	1.151651E-03	1.052195E-03
1.023102E-02	9.803563E-03	7.338528E-02	3.286111E-03	1.154165E-03	1.055094E-03
1.023102E-02	1.247038E-02	6.766187E-02	3.268158E-03	1.152086E-03	1.053992E-03
1.023102E-02	1.513720E-02	7.578784E-02	3.424519E-03	1.148900E-03	1.052047E-03
1.023102E-02	1.780403E-02	1.139778E-01	3.974466E-03	1.151853E-03	1.055909E-03
1.023102E-02	2.047085E-02	1.436267E-01	4.313346E-03	1.151477E-03	1.056911E-03
1.023102E-02	2.313767E-02	1.550275E-01	4.464663E-03	1.152009E-03	1.058941E-03
1.023102E-02	2.580449E-02	1.055651E-01	3.786490E-03	1.149659E-03	1.058506E-03
1.023102E-02	2.847131E-02	5.515358E-02	3.148641E-03	1.149882E-03	1.060617E-03
1.023102E-02	3.113813E-02	3.620516E-02	2.810521E-03	1.150339E-03	1.063115E-03
1.023102E-02	3.380495E-02	3.060258E-02	2.692056E-03	1.148096E-03	1.063333E-03
1.023102E-02	3.647177E-02	3.449131E-02	2.776245E-03	1.150248E-03	1.067793E-03
1.023102E-02	3.913859E-02	3.315664E-02	2.758064E-03	1.148403E-03	1.068739E-03
1.023102E-02	4.180541E-02	3.393900E-02	2.773269E-03	1.147636E-03	1.070864E-03
1.023102E-02	4.447223E-02	2.888100E-02	2.704321E-03	1.148905E-03	1.075076E-03
1.023102E-02	4.713905E-02	2.501360E-02	2.674659E-03	1.145683E-03	1.075236E-03
1.023102E-02	4.980587E-02	2.274335E-02	2.624288E-03	1.145949E-03	1.078849E-03
1.023102E-02	5.247269E-02	1.913464E-02	2.580549E-03	1.144488E-03	1.081022E-03
1.023102E-02	5.513951E-02	2.269072E-02	2.659957E-03	1.144718E-03	1.084945E-03
1.023102E-02	5.780633E-02	2.030186E-02	2.556067E-03	1.144223E-03	1.088406E-03
1.023102E-02	6.047315E-02	2.502430E-02	2.634442E-03	1.142541E-03	1.090879E-03
1.023102E-02	6.313998E-02	1.881636E-02	2.581182E-03	1.140408E-03	1.093048E-03
1.023102E-02	6.580680E-02	1.859841E-02	2.553997E-03	1.139403E-03	1.096464E-03
1.023102E-02	6.847362E-02	2.228434E-02	2.517020E-03	1.139594E-03	1.101360E-03
1.023102E-02	7.114044E-02	1.673484E-02	2.350092E-03	1.148151E-03	1.114698E-03
1.023102E-02	7.380726E-02	1.642803E-02	2.038309E-03	1.172374E-03	1.143510E-03
1.023102E-02	7.647408E-02	1.335168E-02	1.962107E-03	1.195787E-03	1.171667E-03
1.023102E-02	7.914090E-02	1.109231E-02	1.881064E-03	1.220182E-03	1.201098E-03
1.023102E-02	8.180772E-02	1.184549E-02	1.867582E-03	1.246140E-03	1.232467E-03
1.023102E-02	8.447454E-02	1.277011E-02	1.870403E-03	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.221298E-02	1.907463E-03	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	1.326620E-02	1.980201E-03	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	1.423204E-02	2.106279E-03	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	1.509213E-02	2.469872E-03	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.886918E-02	3.213522E-03	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	1.328958E-02	4.266641E-03	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	9.948382E-03	3.241961E-03	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	1.570713E-02	2.927761E-03	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.341799E-02	2.485836E-03	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.451142E-02	2.311833E-03	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	1.448265E-02	2.158759E-03	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.126855E-02	1.919741E-03	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	1.353363E-02	1.838137E-03	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.318811E-02	1.775320E-03	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.298185E-02	1.800335E-03	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.134487E-02	1.882426E-03	1.219518E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.315211E-02	1.974794E-03	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.720625E-02	2.032422E-03	1.172343E-03	1.157025E-03
1.329780E-02	-7.820152E-02	1.701770E-02	2.343467E-03	1.146573E-03	1.125752E-03
1.329780E-02	-7.553470E-02	1.565358E-02	2.556675E-03	1.141101E-03	1.114791E-03
1.329780E-02	-7.286788E-02	2.038921E-02	2.600133E-03	1.139841E-03	1.108544E-03
1.329780E-02	-7.020105E-02	1.783094E-02	2.574412E-03	1.140881E-03	1.104662E-03
1.329780E-02	-6.753423E-02	1.750387E-02	2.618396E-03	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	2.100926E-02	2.508083E-03	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	2.124505E-02	2.567127E-03	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	1.989877E-02	2.602772E-03	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	2.254551E-02	2.586888E-03	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	1.972260E-02	2.545089E-03	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	2.034691E-02	2.542697E-03	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	2.500321E-02	2.564621E-03	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	2.786067E-02	2.675436E-03	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	2.535487E-02	2.580727E-03	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.719157E-02	2.680413E-03	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.900874E-02	2.600374E-03	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	3.197014E-02	2.734051E-03	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	2.993014E-02	2.643534E-03	1.150700E-03	1.064114E-03
1.329780E-02	-3.019875E-02	3.608424E-02	2.723032E-03	1.155690E-03	1.066484E-03
1.329780E-02	-2.753192E-02	6.281742E-02	3.127158E-03	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	1.005324E-01	3.512192E-03	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	1.403693E-01	4.178660E-03	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	1.463020E-01	4.229150E-03	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	1.080156E-01	3.689917E-03	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	7.988378E-02	3.370500E-03	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	7.504933E-02	3.303065E-03	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	7.100604E-02	3.185730E-03	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	9.611126E-02	3.580818E-03	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	1.498455E-01	4.308768E-03	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	2.181910E-01	4.922724E-03	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	2.090312E-01	5.190617E-03	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	1.362127E-01	4.040574E-03	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	9.490470E-02	3.501283E-03	1.157025E-03	1.056306E-03
1.329780E-02	9.803563E-03	7.790710E-02	3.255884E-03	1.158559E-03	1.058312E-03
1.329780E-02	1.247038E-02	7.295532E-02	3.163671E-03	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	8.713427E-02	3.444808E-03	1.154147E-03	1.056053E-03
1.329780E-02	1.780403E-02	1.165810E-01	3.793672E-03	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	1.447375E-01	4.161497E-03	1.155214E-03	1.059528E-03
1.329780E-02	2.313767E-02	1.354733E-01	3.994213E-03	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	9.004561E-02	3.422769E-03	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	4.972881E-02	2.813512E-03	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	3.717451E-02	2.663309E-03	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.218819E-02	2.608957E-03	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	3.076730E-02	2.649758E-03	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	2.820803E-02	2.563655E-03	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	3.155367E-02	2.675657E-03	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	2.767044E-02	2.510099E-03	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	2.287332E-02	2.513689E-03	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	2.667190E-02	2.533192E-03	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	2.380299E-02	2.587337E-03	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	1.914987E-02	2.439686E-03	1.151681E-03	1.090602E-03
1.329780E-02	5.780633E-02	1.795294E-02	2.413760E-03	1.150234E-03	1.093207E-03
1.329780E-02	6.047315E-02	1.919990E-02	2.509529E-03	1.146001E-03	1.093241E-03
1.329780E-02	6.313998E-02	2.031461E-02	2.449247E-03	1.145809E-03	1.097268E-03
1.329780E-02	6.580680E-02	2.139764E-02	2.547033E-03	1.145872E-03	1.101685E-03
1.329780E-02	6.847362E-02	1.840088E-02	2.448092E-03	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.836910E-02	2.237536E-03	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.508939E-02	1.994012E-03	1.178485E-03	1.148584E-03
1.329780E-02	7.647408E-02	1.199500E-02	1.905526E-03	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	8.961496E-03	1.767306E-03	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	1.168948E-02	1.717205E-03	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.083069E-02	1.740257E-03	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	9.648537E-03	1.801467E-03	1.297309E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.404877E-02	2.074344E-03	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	1.432105E-02	2.099225E-03	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.263720E-02	2.382702E-03	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	1.518495E-02	2.697507E-03	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	7.515491E-03	3.006770E-03	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	1.450514E-02	4.703703E-03	1.391634E-03	1.454975E-03
1.636458E-02	-1.075365E-01	1.364997E-02	3.177563E-03	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	1.158328E-02	2.530787E-03	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	1.044923E-02	2.271665E-03	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	1.322990E-02	2.144124E-03	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	1.144500E-02	1.824199E-03	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	1.115410E-02	1.829280E-03	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.382146E-02	1.899886E-03	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	1.186455E-02	1.897718E-03	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.470569E-02	1.914076E-03	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.296106E-02	2.004118E-03	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.443829E-02	2.076232E-03	1.171691E-03	1.155287E-03
1.636458E-02	-7.820152E-02	1.848418E-02	2.377989E-03	1.145350E-03	1.123602E-03
1.636458E-02	-7.553470E-02	2.200936E-02	2.591482E-03	1.137092E-03	1.110059E-03
1.636458E-02	-7.286788E-02	1.910480E-02	2.602608E-03	1.136525E-03	1.104492E-03
1.636458E-02	-7.020105E-02	1.775531E-02	2.515993E-03	1.137992E-03	1.101016E-03
1.636458E-02	-6.753423E-02	2.123021E-02	2.580337E-03	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	1.839484E-02	2.536524E-03	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	1.919615E-02	2.501940E-03	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	2.177566E-02	2.655767E-03	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.837550E-02	2.510154E-03	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	2.058850E-02	2.541956E-03	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.900336E-02	2.514330E-03	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	2.320310E-02	2.598912E-03	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	2.585108E-02	2.614800E-03	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	2.747639E-02	2.577049E-03	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	3.084535E-02	2.657985E-03	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.936551E-02	2.612632E-03	1.149571E-03	1.067039E-03
1.636458E-02	-3.553239E-02	3.305587E-02	2.735964E-03	1.150109E-03	1.064979E-03
1.636458E-02	-3.286557E-02	3.096272E-02	2.595169E-03	1.146223E-03	1.059009E-03
1.636458E-02	-3.019875E-02	3.527892E-02	2.683422E-03	1.150237E-03	1.060470E-03
1.636458E-02	-2.753192E-02	5.207211E-02	2.912533E-03	1.150249E-03	1.058457E-03
1.636458E-02	-2.486510E-02	8.675891E-02	3.360502E-03	1.151651E-03	1.057895E-03
1.636458E-02	-2.219828E-02	1.258252E-01	4.006223E-03	1.149377E-03	1.054155E-03
1.636458E-02	-1.953146E-02	1.279272E-01	3.932286E-03	1.151720E-03	1.054844E-03
1.636458E-02	-1.686464E-02	1.123566E-01	3.772224E-03	1.151023E-03	1.052912E-03
1.636458E-02	-1.419782E-02	9.164484E-02	3.472534E-03	1.152383E-03	1.053057E-03
1.636458E-02	-1.153100E-02	7.779168E-02	3.348125E-03	1.151127E-03	1.051004E-03
1.636458E-02	-8.864181E-03	7.324332E-02	3.141319E-03	1.151360E-03	1.050495E-03
1.636458E-02	-6.197360E-03	8.930313E-02	3.418321E-03	1.153116E-03	1.051565E-03
1.636458E-02	-3.530540E-03	1.269643E-01	3.955095E-03	1.153939E-03	1.051970E-03
1.636458E-02	-8.637190E-04	1.624671E-01	4.187588E-03	1.152108E-03	1.050145E-03
1.636458E-02	1.803102E-03	1.500801E-01	4.317367E-03	1.148294E-03	1.046711E-03
1.636458E-02	4.469922E-03	1.117858E-01	3.762609E-03	1.151330E-03	1.049697E-03
1.636458E-02	7.136743E-03	8.186097E-02	3.295830E-03	1.150816E-03	1.049630E-03
1.636458E-02	9.803563E-03	7.763141E-02	3.235895E-03	1.154329E-03	1.053438E-03
1.636458E-02	1.247038E-02	7.743118E-02	3.188836E-03	1.152439E-03	1.052506E-03
1.636458E-02	1.513720E-02	9.654689E-02	3.562913E-03	1.149145E-03	1.050472E-03
1.636458E-02	1.780403E-02	1.088270E-01	3.636225E-03	1.151932E-03	1.054176E-03
1.636458E-02	2.047085E-02	1.341959E-01	3.987321E-03	1.150216E-03	1.053951E-03
1.636458E-02	2.313767E-02	1.182710E-01	3.815285E-03	1.152056E-03	1.057169E-03
1.636458E-02	2.580449E-02	7.246581E-02	3.201934E-03	1.149197E-03	1.056268E-03
1.636458E-02	2.847131E-02	4.489336E-02	2.790453E-03	1.150187E-03	1.059083E-03
1.636458E-02	3.113813E-02	3.477033E-02	2.643128E-03	1.149260E-03	1.060311E-03
1.636458E-02	3.380495E-02	3.426044E-02	2.635709E-03	1.147722E-03	1.061166E-03
1.636458E-02	3.647177E-02	3.122156E-02	2.614502E-03	1.148816E-03	1.064654E-03
1.636458E-02	3.913859E-02	3.031918E-02	2.608971E-03	1.149024E-03	1.067495E-03
1.636458E-02	4.180541E-02	3.353762E-02	2.672660E-03	1.148273E-03	1.069626E-03
1.636458E-02	4.447223E-02	2.558296E-02	2.550226E-03	1.147621E-03	1.072025E-03
1.636458E-02	4.713905E-02	2.303799E-02	2.536026E-03	1.144768E-03	1.072536E-03
1.636458E-02	4.980587E-02	2.317415E-02	2.566688E-03	1.145528E-03	1.076602E-03
1.636458E-02	5.247269E-02	2.177345E-02	2.535528E-03	1.143621E-03	1.078350E-03
1.636458E-02	5.513951E-02	1.970626E-02	2.502046E-03	1.145906E-03	1.084202E-03
1.636458E-02	5.780633E-02	2.026185E-02	2.463028E-03	1.145103E-03	1.087374E-03
1.636458E-02	6.047315E-02	1.989607E-02	2.534339E-03	1.143318E-03	1.089774E-03
1.636458E-02	6.313998E-02	1.999215E-02	2.577158E-03	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	1.801209E-02	2.503268E-03	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	1.909848E-02	2.466281E-03	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	1.926256E-02	2.394591E-03	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	1.904274E-02	2.112678E-03	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.382057E-02	1.897872E-03	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.186638E-02	1.827208E-03	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.365943E-02	1.868753E-03	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	1.229750E-02	1.801047E-03	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	9.551849E-03	1.727013E-03	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	1.178423E-02	1.911108E-03	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.287930E-02	2.138078E-03	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	1.195152E-02	2.449313E-03	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	1.023012E-02	2.777538E-03	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	1.037867E-02	3.973741E-03	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	6.711142E-03	4.075595E-03	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	1.250103E-02	2.989362E-03	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	1.055782E-02	2.476921E-03	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	1.330333E-02	2.171418E-03	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	1.298194E-02	1.962911E-03	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	1.309092E-02	1.961756E-03	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	1.242943E-02	1.897320E-03	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.070681E-02	1.808698E-03	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	1.137782E-02	1.851493E-03	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.070505E-02	2.020869E-03	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	1.270388E-02	2.101550E-03	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.549954E-02	2.169393E-03	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	1.622791E-02	2.553243E-03	1.144987E-03	1.121961E-03
1.943137E-02	-7.553470E-02	1.902733E-02	2.771895E-03	1.139412E-03	1.111051E-03
1.943137E-02	-7.286788E-02	1.749705E-02	2.640005E-03	1.139188E-03	1.105813E-03
1.943137E-02	-7.020105E-02	2.018890E-02	2.653863E-03	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	1.933836E-02	2.725956E-03	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.886152E-02	2.609334E-03	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	1.911558E-02	2.625206E-03	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	2.104641E-02	2.673909E-03	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	2.210533E-02	2.608812E-03	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	2.126849E-02	2.642941E-03	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	2.107549E-02	2.544716E-03	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	2.266443E-02	2.581763E-03	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	2.374351E-02	2.574499E-03	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	3.048455E-02	2.621439E-03	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	2.516414E-02	2.582836E-03	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	2.871662E-02	2.532593E-03	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.738053E-02	2.601805E-03	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	2.706828E-02	2.542696E-03	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	3.130520E-02	2.612076E-03	1.155666E-03	1.064248E-03
1.943137E-02	-2.753192E-02	4.791796E-02	2.914537E-03	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	6.495451E-02	3.067653E-03	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	9.879229E-02	3.552122E-03	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	1.143484E-01	3.750879E-03	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	1.123100E-01	3.664550E-03	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	7.909715E-02	3.244878E-03	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	7.919467E-02	3.235248E-03	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	8.389668E-02	3.303686E-03	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	8.478987E-02	3.382042E-03	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	9.706284E-02	3.499502E-03	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	1.301344E-01	3.887783E-03	1.157280E-03	1.053649E-03
