1.636458E-02	5.780633E-02	1.933292E-02	2.469946E-03	1.145103E-03	1.087374E-03
1.636458E-02	6.047315E-02	1.805900E-02	2.468887E-03	1.143318E-03	1.089774E-03
1.636458E-02	6.313998E-02	1.769501E-02	2.501322E-03	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	1.863483E-02	2.498368E-03	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	1.981177E-02	2.440898E-03	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	1.870288E-02	2.415991E-03	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	1.569603E-02	2.030009E-03	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.408412E-02	1.891334E-03	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.142823E-02	1.821598E-03	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.133021E-02	1.803414E-03	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	1.169560E-02	1.794907E-03	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	1.320105E-02	1.826631E-03	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	1.114500E-02	1.857856E-03	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.219166E-02	2.037006E-03	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	1.056743E-02	2.342410E-03	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	1.269081E-02	2.830609E-03	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	1.049123E-02	3.865416E-03	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	1.596868E-02	4.751744E-03	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	1.133428E-02	3.015778E-03	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	8.731069E-03	2.362746E-03	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	1.003716E-02	2.032273E-03	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	1.430670E-02	2.037807E-03	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	1.186841E-02	1.925903E-03	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	9.466577E-03	1.836914E-03	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.005638E-02	1.821044E-03	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	1.204277E-02	1.887468E-03	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.136156E-02	2.031618E-03	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	1.431689E-02	2.111203E-03	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.790928E-02	2.204171E-03	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	1.640638E-02	2.522556E-03	1.144987E-03	1.121961E-03
1.943137E-02	-7.553470E-02	1.511432E-02	2.741130E-03	1.139412E-03	1.111051E-03
1.943137E-02	-7.286788E-02	1.800639E-02	2.633958E-03	1.139188E-03	1.105813E-03
1.943137E-02	-7.020105E-02	2.498509E-02	2.754776E-03	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	1.916307E-02	2.738878E-03	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.891259E-02	2.605018E-03	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	1.937029E-02	2.611108E-03	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	1.882485E-02	2.667160E-03	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	2.162859E-02	2.607353E-03	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	1.818876E-02	2.595175E-03	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	2.164971E-02	2.524555E-03	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	2.378678E-02	2.557936E-03	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	2.124702E-02	2.579938E-03	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	2.411716E-02	2.544025E-03	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	2.851618E-02	2.580026E-03	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	2.567524E-02	2.527202E-03	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.953663E-02	2.643125E-03	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	3.097777E-02	2.642772E-03	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	3.437201E-02	2.694242E-03	1.155666E-03	1.064248E-03
1.943137E-02	-2.753193E-02	4.289536E-02	2.795619E-03	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	6.688057E-02	3.058155E-03	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	9.924476E-02	3.651724E-03	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	1.139068E-01	3.722510E-03	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	1.082356E-01	3.619688E-03	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	8.783474E-02	3.422728E-03	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	7.768980E-02	3.238888E-03	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	7.826036E-02	3.213523E-03	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	8.868369E-02	3.490648E-03	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	1.009879E-01	3.541326E-03	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	1.405018E-01	3.892957E-03	1.157280E-03	1.053649E-03
1.943137E-02	1.803102E-03	1.497751E-01	4.425663E-03	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	1.091858E-01	3.723289E-03	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	7.964112E-02	3.305874E-03	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	7.256078E-02	3.184962E-03	1.159297E-03	1.056761E-03
1.943137E-02	1.247038E-02	8.263020E-02	3.331623E-03	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	8.614347E-02	3.431045E-03	1.154538E-03	1.054194E-03
1.943137E-02	1.780403E-02	1.090435E-01	3.682178E-03	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	1.151626E-01	3.822799E-03	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	9.537101E-02	3.508375E-03	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	6.857049E-02	3.147382E-03	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	4.385068E-02	2.731999E-03	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	3.699427E-02	2.668006E-03	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	3.142200E-02	2.608676E-03	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	2.882118E-02	2.582275E-03	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	3.175883E-02	2.579700E-03	1.153866E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.947699E-02	2.580998E-03	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	2.572997E-02	2.505448E-03	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	2.564220E-02	2.535861E-03	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	2.331785E-02	2.512710E-03	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	2.068728E-02	2.479177E-03	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	2.135885E-02	2.475852E-03	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.996855E-02	2.503070E-03	1.147187E-03	1.088114E-03
1.943137E-02	6.047315E-02	1.839900E-02	2.486350E-03	1.144837E-03	1.089982E-03
1.943137E-02	6.313998E-02	1.878968E-02	2.493407E-03	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	2.011533E-02	2.571526E-03	1.141646E-03	1.095490E-03
1.943137E-02	6.847362E-02	1.832356E-02	2.461270E-03	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	1.993237E-02	2.341369E-03	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.733594E-02	2.062531E-03	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.227357E-02	1.976192E-03	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	1.201930E-02	1.905633E-03	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.182197E-02	1.799024E-03	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.417916E-02	1.885679E-03	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	1.377746E-02	1.870673E-03	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.299772E-02	1.883165E-03	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	1.324233E-02	1.991786E-03	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	8.863579E-03	2.232335E-03	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.102731E-02	2.718688E-03	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	1.593776E-02	4.207861E-03	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	1.655466E-02	4.413541E-03	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	1.829315E-02	3.448997E-03	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.262323E-02	2.434877E-03	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	1.459872E-02	2.348145E-03	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	1.507181E-02	2.236913E-03	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	1.107474E-02	1.991407E-03	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	1.484838E-02	1.990468E-03	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.117893E-02	1.894779E-03	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	8.889547E-03	1.888071E-03	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	1.255899E-02	1.901304E-03	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.274831E-02	2.028095E-03	1.198497E-03	1.184486E-03
2.249815E-02	-8.086834E-02	1.436365E-02	2.102481E-03	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	1.742965E-02	2.463279E-03	1.149790E-03	1.125046E-03
2.249815E-02	-7.553470E-02	1.902177E-02	2.717437E-03	1.140408E-03	1.110345E-03
2.249815E-02	-7.286788E-02	1.951704E-02	2.748424E-03	1.138972E-03	1.103930E-03
2.249815E-02	-7.020105E-02	1.820429E-02	2.601853E-03	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	1.902193E-02	2.695695E-03	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	1.771829E-02	2.605607E-03	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	1.796275E-02	2.659824E-03	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	2.225821E-02	2.760138E-03	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	2.205108E-02	2.689248E-03	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	1.816240E-02	2.658074E-03	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	1.991808E-02	2.563477E-03	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	2.422141E-02	2.701048E-03	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	2.628213E-02	2.673660E-03	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	2.974718E-02	2.699087E-03	1.152102E-03	1.072390E-03
2.249815E-02	-4.086603E-02	2.706795E-02	2.692683E-03	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	2.865151E-02	2.670052E-03	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	3.050329E-02	2.743470E-03	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	3.162241E-02	2.696328E-03	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	3.079416E-02	2.648659E-03	1.154657E-03	1.061875E-03
2.249815E-02	-2.753193E-02	4.009947E-02	2.776401E-03	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	5.852803E-02	3.034296E-03	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	8.182280E-02	3.367814E-03	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	9.531608E-02	3.491774E-03	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	9.716115E-02	3.510442E-03	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	9.008870E-02	3.408194E-03	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	7.924890E-02	3.293858E-03	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	7.584371E-02	3.196262E-03	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	7.584019E-02	3.193439E-03	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	9.327152E-02	3.453795E-03	1.158292E-03	1.053318E-03
2.249815E-02	-8.637190E-04	1.362954E-01	3.970032E-03	1.156380E-03	1.051417E-03
2.249815E-02	1.803102E-03	1.331382E-01	4.249376E-03	1.151847E-03	1.047344E-03
2.249815E-02	4.469922E-03	9.889748E-02	3.509952E-03	1.156428E-03	1.051724E-03
2.249815E-02	7.136743E-03	7.420106E-02	3.196207E-03	1.155271E-03	1.051080E-03
2.249815E-02	9.803563E-03	7.627023E-02	3.187163E-03	1.157852E-03	1.054024E-03
2.249815E-02	1.247038E-02	8.271386E-02	3.320346E-03	1.156361E-03	1.053466E-03
2.249815E-02	1.513720E-02	9.249048E-02	3.482237E-03	1.152058E-03	1.050512E-03
2.249815E-02	1.780403E-02	9.957698E-02	3.581601E-03	1.156347E-03	1.055572E-03
2.249815E-02	2.047085E-02	1.002304E-01	3.602673E-03	1.155445E-03	1.056097E-03
2.249815E-02	2.313767E-02	7.546080E-02	3.221638E-03	1.156412E-03	1.058516E-03
2.249815E-02	2.580449E-02	5.210855E-02	2.892962E-03	1.152809E-03	1.056934E-03
2.249815E-02	2.847131E-02	3.897354E-02	2.756422E-03	1.154587E-03	1.060462E-03
2.249815E-02	3.113813E-02	3.339751E-02	2.685813E-03	1.153529E-03	1.061573E-03
2.249815E-02	3.380495E-02	3.146052E-02	2.647552E-03	1.151995E-03	1.062438E-03
2.249815E-02	3.647177E-02	3.184966E-02	2.690272E-03	1.154210E-03	1.066962E-03
2.249815E-02	3.913859E-02	2.859360E-02	2.623365E-03	1.151699E-03	1.067270E-03
2.249815E-02	4.180541E-02	2.598494E-02	2.596841E-03	1.152543E-03	1.070865E-03
2.249815E-02	4.447223E-02	2.720724E-02	2.663691E-03	1.151885E-03	1.073270E-03
2.249815E-02	4.713905E-02	2.137185E-02	2.603184E-03	1.148355E-03	1.073127E-03
2.249815E-02	4.980587E-02	2.443657E-02	2.626859E-03	1.150354E-03	1.078347E-03
2.249815E-02	5.247269E-02	1.984093E-02	2.561844E-03	1.148015E-03	1.079719E-03
2.249815E-02	5.513951E-02	1.942087E-02	2.574077E-03	1.149410E-03	1.084721E-03
2.249815E-02	5.780633E-02	2.067414E-02	2.553843E-03	1.147142E-03	1.086491E-03
2.249815E-02	6.047315E-02	1.909478E-02	2.581459E-03	1.145115E-03	1.088657E-03
2.249815E-02	6.313998E-02	1.902648E-02	2.577201E-03	1.144639E-03	1.092418E-03
2.249815E-02	6.580680E-02	1.824142E-02	2.590963E-03	1.141368E-03	1.093620E-03
2.249815E-02	6.847362E-02	1.886264E-02	2.521292E-03	1.141926E-03	1.098823E-03
2.249815E-02	7.114044E-02	1.691763E-02	2.418492E-03	1.151601E-03	1.113236E-03
2.249815E-02	7.380726E-02	1.507353E-02	2.044555E-03	1.178518E-03	1.144661E-03
2.249815E-02	7.647408E-02	1.368520E-02	1.904129E-03	1.202972E-03	1.173724E-03
2.249815E-02	7.914090E-02	1.217411E-02	1.830894E-03	1.230238E-03	1.205881E-03
2.249815E-02	8.180772E-02	1.336993E-02	1.803058E-03	1.254508E-03	1.235509E-03
2.249815E-02	8.447454E-02	1.345468E-02	1.803032E-03	1.278037E-03	1.264827E-03
2.249815E-02	8.714136E-02	1.143034E-02	1.803577E-03	1.296271E-03	1.289258E-03
2.249815E-02	8.980818E-02	1.324627E-02	2.065024E-03	1.321201E-03	1.320695E-03
2.249815E-02	9.247500E-02	1.078002E-02	2.051618E-03	1.338176E-03	1.344523E-03
2.249815E-02	9.514182E-02	1.120606E-02	2.355923E-03	1.361703E-03	1.375414E-03
2.249815E-02	9.780864E-02	1.580435E-02	2.931946E-03	1.380042E-03	1.401178E-03
2.249815E-02	1.004755E-01	1.885379E-02	4.205733E-03	1.399307E-03	1.428724E-03
2.556493E-02	-1.102034E-01	1.595011E-02	5.414050E-03	1.396463E-03	1.454350E-03
2.556493E-02	-1.075365E-01	8.319217E-03	3.063683E-03	1.378194E-03	1.427037E-03
2.556493E-02	-1.048697E-01	1.801827E-02	2.906186E-03	1.362550E-03	1.402624E-03
2.556493E-02	-1.022029E-01	1.259511E-02	2.493293E-03	1.341985E-03	1.373870E-03
2.556493E-02	-9.953608E-02	1.343591E-02	2.229393E-03	1.322960E-03	1.346974E-03
2.556493E-02	-9.686926E-02	9.263311E-03	1.866918E-03	1.303043E-03	1.319523E-03
2.556493E-02	-9.420244E-02	1.185464E-02	1.950789E-03	1.283722E-03	1.292885E-03
2.556493E-02	-9.153562E-02	1.229404E-02	1.909041E-03	1.263884E-03	1.266194E-03
2.556493E-02	-8.886880E-02	1.070683E-02	1.894456E-03	1.239863E-03	1.235737E-03
2.556493E-02	-8.620198E-02	1.429687E-02	2.093757E-03	1.217923E-03	1.207719E-03
2.556493E-02	-8.353516E-02	1.509519E-02	2.097857E-03	1.194169E-03	1.178417E-03
2.556493E-02	-8.086834E-02	1.448222E-02	2.103850E-03	1.174364E-03	1.153287E-03
2.556493E-02	-7.820152E-02	1.629024E-02	2.341541E-03	1.146634E-03	1.120352E-03
2.556493E-02	-7.553470E-02	1.848179E-02	2.505269E-03	1.142412E-03	1.110743E-03
2.556493E-02	-7.286788E-02	1.547422E-02	2.415997E-03	1.143477E-03	1.106769E-03
2.556493E-02	-7.020105E-02	2.209211E-02	2.517958E-03	1.143211E-03	1.101606E-03
2.556493E-02	-6.753423E-02	2.115446E-02	2.511488E-03	1.150249E-03	1.103667E-03
2.556493E-02	-6.486741E-02	1.931370E-02	2.430023E-03	1.152196E-03	1.101063E-03
2.556493E-02	-6.220059E-02	1.681331E-02	2.407401E-03	1.149772E-03	1.094284E-03
2.556493E-02	-5.953377E-02	2.106921E-02	2.529884E-03	1.147733E-03	1.088117E-03
2.556493E-02	-5.686695E-02	1.817925E-02	2.433339E-03	1.150858E-03	1.087054E-03
2.556493E-02	-5.420013E-02	1.868366E-02	2.423654E-03	1.151742E-03	1.084042E-03
2.556493E-02	-5.153331E-02	2.377727E-02	2.531583E-03	1.152002E-03	1.080616E-03
2.556493E-02	-4.886649E-02	2.018607E-02	2.413988E-03	1.153155E-03	1.078227E-03
2.556493E-02	-4.619967E-02	2.342803E-02	2.486086E-03	1.151209E-03	1.073102E-03
2.556493E-02	-4.353285E-02	2.539535E-02	2.509756E-03	1.155291E-03	1.073764E-03
2.556493E-02	-4.086603E-02	2.876831E-02	2.561654E-03	1.154788E-03	1.070325E-03
2.556493E-02	-3.819921E-02	3.007898E-02	2.512835E-03	1.155589E-03	1.068303E-03
2.556493E-02	-3.553239E-02	2.716603E-02	2.553044E-03	1.156829E-03	1.066886E-03
2.556493E-02	-3.286557E-02	3.039645E-02	2.567670E-03	1.151620E-03	1.059708E-03
2.556493E-02	-3.019875E-02	3.395881E-02	2.588138E-03	1.155793E-03	1.061293E-03
2.556493E-02	-2.753193E-02	3.364826E-02	2.601807E-03	1.157062E-03	1.060426E-03
2.556493E-02	-2.486510E-02	4.297489E-02	2.652953E-03	1.156939E-03	1.058462E-03
2.556493E-02	-2.219828E-02	5.994967E-02	2.918735E-03	1.156495E-03	1.056389E-03
2.556493E-02	-1.953146E-02	7.230536E-02	3.089645E-03	1.156967E-03	1.055358E-03
2.556493E-02	-1.686464E-02	7.976955E-02	3.178989E-03	1.156864E-03	1.053976E-03
2.556493E-02	-1.419782E-02	8.098512E-02	3.224265E-03	1.157299E-03	1.053275E-03
2.556493E-02	-1.153100E-02	7.347973E-02	3.094935E-03	1.157392E-03	1.052450E-03
2.556493E-02	-8.864181E-03	7.591784E-02	3.171099E-03	1.157522E-03	1.051849E-03
2.556493E-02	-6.197360E-03	7.467968E-02	3.175309E-03	1.158948E-03	1.052611E-03
2.556493E-02	-3.530540E-03	9.281519E-02	3.409168E-03	1.159845E-03	1.053082E-03
2.556493E-02	-8.637190E-04	1.209936E-01	3.586591E-03	1.157690E-03	1.050963E-03
2.556493E-02	1.803102E-03	1.318731E-01	4.144208E-03	1.153719E-03	1.047407E-03
2.556493E-02	4.469922E-03	9.399990E-02	3.429367E-03	1.157330E-03	1.050897E-03
2.556493E-02	7.136743E-03	7.176010E-02	3.028431E-03	1.157415E-03	1.051385E-03
2.556493E-02	9.803563E-03	7.031927E-02	3.070919E-03	1.160202E-03	1.054517E-03
2.556493E-02	1.247038E-02	7.269215E-02	3.106424E-03	1.157956E-03	1.053273E-03
2.556493E-02	1.513720E-02	7.935502E-02	3.206184E-03	1.155048E-03	1.051605E-03
2.556493E-02	1.780403E-02	8.283234E-02	3.274079E-03	1.158561E-03	1.055959E-03
2.556493E-02	2.047085E-02	6.960182E-02	3.066483E-03	1.154809E-03	1.053890E-03
2.556493E-02	2.313767E-02	5.750661E-02	2.894906E-03	1.157315E-03	1.057710E-03
2.556493E-02	2.580449E-02	4.697986E-02	2.814367E-03	1.155551E-03	1.057827E-03
2.556493E-02	2.847131E-02	3.803516E-02	2.694672E-03	1.155233E-03	1.059443E-03
2.556493E-02	3.113813E-02	3.114568E-02	2.635212E-03	1.155890E-03	1.062133E-03
2.556493E-02	3.380495E-02	2.864736E-02	2.550498E-03	1.154029E-03	1.062698E-03
2.556493E-02	3.647177E-02	3.237776E-02	2.572531E-03	1.155561E-03	1.066596E-03
2.556493E-02	3.913859E-02	3.219228E-02	2.579417E-03	1.153866E-03	1.067670E-03
2.556493E-02	4.180541E-02	2.760346E-02	2.555902E-03	1.155410E-03	1.071925E-03
2.556493E-02	4.447223E-02	2.724800E-02	2.528284E-03	1.155198E-03	1.074759E-03
2.556493E-02	4.713905E-02	2.382792E-02	2.520060E-03	1.153427E-03	1.076285E-03
2.556493E-02	4.980587E-02	2.229650E-02	2.524806E-03	1.152703E-03	1.078957E-03
2.556493E-02	5.247269E-02	2.415253E-02	2.597175E-03	1.150567E-03	1.080521E-03
2.556493E-02	5.513951E-02	1.801871E-02	2.533100E-03	1.150343E-03	1.084017E-03
2.556493E-02	5.780633E-02	1.674796E-02	2.473611E-03	1.151156E-03	1.088716E-03
2.556493E-02	6.047315E-02	2.247175E-02	2.522842E-03	1.149705E-03	1.091448E-03
2.556493E-02	6.313998E-02	2.059865E-02	2.584345E-03	1.147587E-03	1.093668E-03
2.556493E-02	6.580680E-02	1.790861E-02	2.544676E-03	1.146218E-03	1.096708E-03
2.556493E-02	6.847362E-02	2.039729E-02	2.457961E-03	1.146052E-03	1.101230E-03
2.556493E-02	7.114044E-02	1.750086E-02	2.378280E-03	1.153783E-03	1.113692E-03
2.556493E-02	7.380726E-02	1.599548E-02	2.084206E-03	1.179103E-03	1.143409E-03
2.556493E-02	7.647408E-02	1.324863E-02	1.937152E-03	1.198251E-03	1.167315E-03
2.556493E-02	7.914090E-02	1.304196E-02	1.936863E-03	1.226248E-03	1.200160E-03
2.556493E-02	8.180772E-02	1.076396E-02	1.814506E-03	1.249295E-03	1.228476E-03
2.556493E-02	8.447454E-02	1.226597E-02	1.854947E-03	1.272850E-03	1.257699E-03
2.556493E-02	8.714136E-02	1.463068E-02	1.876707E-03	1.297816E-03	1.288799E-03
2.556493E-02	8.980818E-02	1.372359E-02	1.953182E-03	1.318047E-03	1.315478E-03
2.556493E-02	9.247500E-02	9.881234E-03	1.951679E-03	1.337407E-03	1.341793E-03
2.556493E-02	9.514182E-02	1.279967E-02	2.468191E-03	1.361232E-03	1.372795E-03
2.556493E-02	9.780864E-02	1.074039E-02	2.745250E-03	1.379569E-03	1.398833E-03
2.556493E-02	1.004755E-01	1.346947E-02	4.464390E-03	1.399323E-03	1.426465E-03
2.863172E-02	-1.102034E-01	1.435639E-02	3.562490E-03	1.398294E-03	1.453577E-03
2.863172E-02	-1.075365E-01	1.114536E-02	2.842455E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.142692E-02	2.297222E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.337649E-02	2.188632E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.056287E-02	1.928588E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.310601E-02	1.934561E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.093904E-02	1.884966E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.232719E-02	1.907038E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.352071E-02	1.922812E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.232689E-02	1.919801E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.542131E-02	2.000078E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.549902E-02	2.031310E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.787741E-02	2.463302E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	2.070245E-02	2.660944E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286788E-02	1.746385E-02	2.613932E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.968119E-02	2.587616E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	2.004417E-02	2.694053E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.916256E-02	2.596474E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.892795E-02	2.620366E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	2.160849E-02	2.701340E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.887053E-02	2.571740E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	1.988160E-02	2.607406E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	2.102616E-02	2.579140E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.219341E-02	2.575913E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.726741E-02	2.701358E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	2.422405E-02	2.569317E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.445524E-02	2.649330E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	3.004145E-02	2.614796E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	3.097902E-02	2.762677E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.741445E-02	2.617579E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	2.946997E-02	2.607635E-03	1.155720E-03	1.059393E-03
