1.023102E-02	4.469922E-03	5.430047E+00	6.417977E-02	1.152139E-03	1.052235E-03
1.023102E-02	7.136743E-03	6.699022E-01	2.535103E-02	1.151651E-03	1.052195E-03
1.023102E-02	9.803563E-03	1.070623E-01	1.932854E-02	1.154165E-03	1.055094E-03
1.023102E-02	1.247038E-02	6.923517E-02	1.927583E-02	1.152086E-03	1.053992E-03
1.023102E-02	1.513720E-02	4.860111E-02	1.964084E-02	1.148900E-03	1.052047E-03
1.023102E-02	1.780403E-02	5.514311E-02	1.927062E-02	1.151853E-03	1.055909E-03
1.023102E-02	2.047085E-02	8.487400E-02	1.942901E-02	1.151477E-03	1.056911E-03
1.023102E-02	2.313767E-02	1.284645E-01	1.975627E-02	1.152009E-03	1.058941E-03
1.023102E-02	2.580449E-02	1.593815E-01	2.007610E-02	1.149659E-03	1.058506E-03
1.023102E-02	2.847131E-02	1.073937E-01	1.952693E-02	1.149882E-03	1.060617E-03
1.023102E-02	3.113813E-02	8.825400E-02	1.920787E-02	1.150339E-03	1.063115E-03
1.023102E-02	3.380495E-02	5.789017E-02	1.881978E-02	1.148096E-03	1.063333E-03
1.023102E-02	3.647177E-02	3.079452E-02	1.894804E-02	1.150248E-03	1.067793E-03
1.023102E-02	3.913859E-02	3.562346E-02	1.851349E-02	1.148403E-03	1.068739E-03
1.023102E-02	4.180541E-02	2.920567E-02	1.879164E-02	1.147636E-03	1.070864E-03
1.023102E-02	4.447223E-02	2.346179E-02	1.857600E-02	1.148905E-03	1.075076E-03
1.023102E-02	4.713905E-02	2.678332E-02	1.873615E-02	1.145683E-03	1.075236E-03
1.023102E-02	4.980587E-02	1.543222E-02	1.847202E-02	1.145949E-03	1.078849E-03
1.023102E-02	5.247269E-02	2.591677E-02	1.868124E-02	1.144488E-03	1.081022E-03
1.023102E-02	5.513951E-02	1.848690E-02	1.839736E-02	1.144718E-03	1.084945E-03
1.023102E-02	5.780633E-02	1.604331E-02	1.819825E-02	1.144223E-03	1.088406E-03
1.023102E-02	6.047316E-02	1.862020E-02	1.843417E-02	1.142541E-03	1.090879E-03
1.023102E-02	6.313998E-02	1.408354E-02	1.851641E-02	1.140408E-03	1.093048E-03
1.023102E-02	6.580680E-02	1.241484E-02	1.841750E-02	1.139403E-03	1.096464E-03
1.023102E-02	6.847362E-02	1.410970E-02	1.775495E-02	1.139594E-03	1.101360E-03
1.023102E-02	7.114044E-02	2.012582E-02	1.699401E-02	1.148151E-03	1.114698E-03
1.023102E-02	7.380726E-02	1.906692E-02	1.436897E-02	1.172375E-03	1.143510E-03
1.023102E-02	7.647408E-02	1.076660E-02	1.374148E-02	1.195787E-03	1.171667E-03
1.023102E-02	7.914090E-02	1.304333E-02	1.349509E-02	1.220182E-03	1.201098E-03
1.023102E-02	8.180772E-02	1.199922E-02	1.325423E-02	1.246140E-03	1.232467E-03
1.023102E-02	8.447454E-02	1.032670E-02	1.309575E-02	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.488413E-02	1.305085E-02	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	7.501196E-03	1.308251E-02	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	1.555137E-02	1.308591E-02	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	7.708150E-03	1.499694E-02	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.855402E-02	1.898624E-02	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	2.521564E-02	2.794361E-02	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	-9.601273E-05	2.209628E-02	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	-1.074063E-04	1.750832E-02	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.438931E-02	1.520826E-02	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.079880E-02	1.480687E-02	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	8.519981E-03	1.407170E-02	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.616691E-02	1.341704E-02	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	5.138236E-03	1.263277E-02	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.454159E-02	1.228326E-02	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.032074E-02	1.269230E-02	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.585376E-02	1.342582E-02	1.219518E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.274837E-02	1.429276E-02	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.508535E-02	1.440477E-02	1.172344E-03	1.157025E-03
1.329780E-02	-7.820152E-02	2.047204E-02	1.691854E-02	1.146573E-03	1.125752E-03
1.329780E-02	-7.553470E-02	2.054186E-02	1.865723E-02	1.141101E-03	1.114791E-03
1.329780E-02	-7.286788E-02	1.709061E-02	1.851868E-02	1.139841E-03	1.108544E-03
1.329780E-02	-7.020106E-02	1.647127E-02	1.844285E-02	1.140881E-03	1.104662E-03
1.329780E-02	-6.753423E-02	1.513692E-02	1.885266E-02	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	1.876333E-02	1.778778E-02	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	1.941484E-02	1.858700E-02	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	1.294544E-02	1.845070E-02	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	1.715712E-02	1.824997E-02	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	2.169652E-02	1.834635E-02	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	2.229652E-02	1.819003E-02	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	1.752539E-02	1.808610E-02	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	1.931815E-02	1.812295E-02	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	2.792243E-02	1.818856E-02	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.405181E-02	1.844817E-02	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.733769E-02	1.812567E-02	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	2.890753E-02	1.854714E-02	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	4.673117E-02	1.838110E-02	1.150700E-03	1.064114E-03
1.329780E-02	-3.019875E-02	5.666519E-02	1.834335E-02	1.155690E-03	1.066484E-03
1.329780E-02	-2.753193E-02	1.134464E-01	1.894314E-02	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	1.316727E-01	1.867589E-02	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	1.145842E-01	1.859941E-02	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	8.341760E-02	1.843868E-02	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	5.663344E-02	1.818509E-02	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	4.513465E-02	1.833166E-02	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	6.145185E-02	1.824997E-02	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	8.373055E-02	1.828707E-02	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	3.443582E-01	2.104172E-02	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	1.978837E+00	3.972056E-02	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	5.107234E+00	6.194251E-02	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	5.363289E+00	6.875293E-02	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	2.215958E+00	4.034543E-02	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	3.344104E-01	2.035691E-02	1.157025E-03	1.056306E-03
1.329780E-02	9.803563E-03	7.947130E-02	1.812662E-02	1.158559E-03	1.058312E-03
1.329780E-02	1.247038E-02	5.967570E-02	1.802251E-02	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	6.062245E-02	1.832571E-02	1.154148E-03	1.056053E-03
1.329780E-02	1.780403E-02	6.980399E-02	1.807569E-02	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	9.389640E-02	1.846280E-02	1.155214E-03	1.059528E-03
1.329780E-02	2.313767E-02	1.176320E-01	1.837142E-02	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	1.345735E-01	1.868204E-02	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	8.428516E-02	1.807509E-02	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	4.210854E-02	1.796076E-02	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.503828E-02	1.789630E-02	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	3.006875E-02	1.793385E-02	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	3.186544E-02	1.773848E-02	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	1.994829E-02	1.782070E-02	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	2.677546E-02	1.755238E-02	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	2.709703E-02	1.785399E-02	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	1.964508E-02	1.766005E-02	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	2.538056E-02	1.795942E-02	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	2.108330E-02	1.779610E-02	1.151681E-03	1.090602E-03
1.329780E-02	5.780633E-02	2.442534E-02	1.749977E-02	1.150234E-03	1.093207E-03
1.329780E-02	6.047316E-02	1.466416E-02	1.796977E-02	1.146001E-03	1.093241E-03
1.329780E-02	6.313998E-02	1.225077E-02	1.761462E-02	1.145809E-03	1.097268E-03
1.329780E-02	6.580680E-02	1.881763E-02	1.791214E-02	1.145872E-03	1.101685E-03
1.329780E-02	6.847362E-02	2.325657E-02	1.760764E-02	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.973521E-02	1.618963E-02	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.744473E-02	1.418725E-02	1.178485E-03	1.148584E-03
1.329780E-02	7.647408E-02	8.012324E-03	1.369640E-02	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	9.551567E-03	1.278303E-02	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	7.994625E-03	1.208407E-02	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.478785E-02	1.212350E-02	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	1.187317E-02	1.252913E-02	1.297309E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.830506E-02	1.340459E-02	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	9.764318E-03	1.372355E-02	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.534919E-02	1.546478E-02	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	9.299273E-03	1.610403E-02	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	4.213030E-03	2.116390E-02	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	2.625345E-02	2.728196E-02	1.391634E-03	1.454976E-03
1.636458E-02	-1.075365E-01	1.037154E-02	2.042617E-02	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	2.902412E-03	1.643332E-02	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	2.503050E-02	1.519065E-02	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	1.016875E-02	1.395207E-02	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	1.013876E-02	1.272516E-02	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	5.247295E-03	1.290813E-02	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.575198E-02	1.325269E-02	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	9.483581E-03	1.342360E-02	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.032415E-02	1.338008E-02	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.475873E-02	1.425795E-02	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.214282E-02	1.495864E-02	1.171691E-03	1.155287E-03
1.636458E-02	-7.820152E-02	2.327608E-02	1.717108E-02	1.145350E-03	1.123602E-03
1.636458E-02	-7.553470E-02	1.037587E-02	1.833747E-02	1.137092E-03	1.110059E-03
1.636458E-02	-7.286788E-02	2.628198E-02	1.852730E-02	1.136525E-03	1.104492E-03
1.636458E-02	-7.020106E-02	2.488990E-02	1.819027E-02	1.137992E-03	1.101016E-03
1.636458E-02	-6.753423E-02	1.942053E-02	1.847474E-02	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	2.292594E-02	1.790497E-02	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	1.858234E-02	1.803856E-02	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	2.080538E-02	1.858047E-02	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	2.141109E-02	1.816789E-02	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	1.759221E-02	1.826209E-02	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.542041E-02	1.815858E-02	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	2.103290E-02	1.817209E-02	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	2.201748E-02	1.837745E-02	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	2.817384E-02	1.778774E-02	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	2.692351E-02	1.792672E-02	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.651188E-02	1.779858E-02	1.149571E-03	1.067039E-03
1.636458E-02	-3.553239E-02	2.627570E-02	1.822934E-02	1.150109E-03	1.064979E-03
1.636458E-02	-3.286557E-02	3.986578E-02	1.778337E-02	1.146223E-03	1.059009E-03
1.636458E-02	-3.019875E-02	5.278433E-02	1.800963E-02	1.150237E-03	1.060470E-03
1.636458E-02	-2.753193E-02	9.144510E-02	1.819405E-02	1.150249E-03	1.058457E-03
1.636458E-02	-2.486510E-02	1.039152E-01	1.817072E-02	1.151651E-03	1.057895E-03
1.636458E-02	-2.219828E-02	1.250763E-01	1.851894E-02	1.149377E-03	1.054155E-03
1.636458E-02	-1.953146E-02	9.839477E-02	1.827596E-02	1.151720E-03	1.054844E-03
1.636458E-02	-1.686464E-02	6.286906E-02	1.793140E-02	1.151023E-03	1.052912E-03
1.636458E-02	-1.419782E-02	7.384542E-02	1.823369E-02	1.152383E-03	1.053057E-03
1.636458E-02	-1.153100E-02	5.941544E-02	1.802018E-02	1.151127E-03	1.051004E-03
1.636458E-02	-8.864181E-03	9.027814E-02	1.800935E-02	1.151360E-03	1.050495E-03
1.636458E-02	-6.197360E-03	2.578927E-01	1.973232E-02	1.153116E-03	1.051565E-03
1.636458E-02	-3.530540E-03	8.705333E-01	2.784090E-02	1.153939E-03	1.051970E-03
1.636458E-02	-8.637190E-04	1.968728E+00	3.853148E-02	1.152108E-03	1.050145E-03
1.636458E-02	1.803102E-03	1.910595E+00	4.094143E-02	1.148294E-03	1.046711E-03
1.636458E-02	4.469922E-03	9.149130E-01	2.840370E-02	1.151330E-03	1.049697E-03
1.636458E-02	7.136743E-03	2.079359E-01	1.913450E-02	1.150816E-03	1.049630E-03
1.636458E-02	9.803563E-03	9.712918E-02	1.784924E-02	1.154329E-03	1.053438E-03
1.636458E-02	1.247038E-02	7.466671E-02	1.793323E-02	1.152439E-03	1.052506E-03
1.636458E-02	1.513720E-02	8.513302E-02	1.836676E-02	1.149145E-03	1.050472E-03
1.636458E-02	1.780403E-02	6.830603E-02	1.788916E-02	1.151932E-03	1.054176E-03
1.636458E-02	2.047085E-02	1.061896E-01	1.825789E-02	1.150216E-03	1.053952E-03
1.636458E-02	2.313767E-02	1.180326E-01	1.821767E-02	1.152056E-03	1.057169E-03
1.636458E-02	2.580449E-02	1.117326E-01	1.838005E-02	1.149197E-03	1.056268E-03
1.636458E-02	2.847131E-02	7.618100E-02	1.810932E-02	1.150187E-03	1.059083E-03
1.636458E-02	3.113813E-02	5.140009E-02	1.800869E-02	1.149260E-03	1.060311E-03
1.636458E-02	3.380495E-02	3.798792E-02	1.781114E-02	1.147722E-03	1.061166E-03
1.636458E-02	3.647177E-02	2.618802E-02	1.785098E-02	1.148816E-03	1.064654E-03
1.636458E-02	3.913859E-02	2.750257E-02	1.760321E-02	1.149024E-03	1.067495E-03
1.636458E-02	4.180541E-02	2.463169E-02	1.790648E-02	1.148273E-03	1.069626E-03
1.636458E-02	4.447223E-02	1.952448E-02	1.772482E-02	1.147621E-03	1.072025E-03
1.636458E-02	4.713905E-02	2.115656E-02	1.811581E-02	1.144768E-03	1.072536E-03
1.636458E-02	4.980587E-02	1.477891E-02	1.801287E-02	1.145528E-03	1.076602E-03
1.636458E-02	5.247269E-02	1.842928E-02	1.804982E-02	1.143621E-03	1.078350E-03
1.636458E-02	5.513951E-02	1.780918E-02	1.782145E-02	1.145906E-03	1.084202E-03
1.636458E-02	5.780633E-02	2.296391E-02	1.763558E-02	1.145103E-03	1.087374E-03
1.636458E-02	6.047316E-02	1.376962E-02	1.785836E-02	1.143318E-03	1.089774E-03
1.636458E-02	6.313998E-02	1.242684E-02	1.806804E-02	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	1.466190E-02	1.806052E-02	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	2.107986E-02	1.747131E-02	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	1.478837E-02	1.712101E-02	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	2.129019E-02	1.452549E-02	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.584778E-02	1.351842E-02	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.034905E-02	1.292381E-02	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.224225E-02	1.295190E-02	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	1.379446E-02	1.257620E-02	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	9.191934E-03	1.221679E-02	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	1.533992E-02	1.290503E-02	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.171472E-02	1.394391E-02	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	1.249697E-02	1.594299E-02	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	4.048666E-03	1.867491E-02	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	6.014903E-03	2.582974E-02	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	-1.491244E-04	2.764920E-02	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	5.148400E-03	1.971849E-02	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	6.996207E-03	1.616910E-02	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	1.614243E-02	1.423576E-02	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	1.158279E-02	1.327784E-02	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	9.920687E-03	1.306245E-02	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	1.862872E-02	1.316454E-02	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.472423E-02	1.292934E-02	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	1.563286E-02	1.322920E-02	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.048441E-02	1.456352E-02	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	1.460720E-02	1.516350E-02	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.898878E-02	1.553104E-02	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	2.281411E-02	1.836743E-02	1.144987E-03	1.121961E-03
1.943137E-02	-7.553470E-02	1.453528E-02	1.969482E-02	1.139412E-03	1.111051E-03
1.943137E-02	-7.286788E-02	1.377426E-02	1.917975E-02	1.139188E-03	1.105813E-03
1.943137E-02	-7.020106E-02	1.684948E-02	1.915859E-02	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	2.593360E-02	1.954124E-02	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.872058E-02	1.874029E-02	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	8.199208E-03	1.885525E-02	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	1.689750E-02	1.927270E-02	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	1.519618E-02	1.874594E-02	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	1.216380E-02	1.875352E-02	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	1.907125E-02	1.815958E-02	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	1.485718E-02	1.819243E-02	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	2.108690E-02	1.826869E-02	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	2.003651E-02	1.810786E-02	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	2.220550E-02	1.811933E-02	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	3.152096E-02	1.777989E-02	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.625252E-02	1.840427E-02	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	3.493279E-02	1.803422E-02	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	4.281215E-02	1.809851E-02	1.155666E-03	1.064248E-03
1.943137E-02	-2.753193E-02	6.840350E-02	1.845863E-02	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	9.342431E-02	1.824904E-02	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	9.297243E-02	1.829903E-02	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	1.082642E-01	1.826182E-02	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	9.040161E-02	1.822683E-02	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	8.312480E-02	1.824842E-02	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	8.404473E-02	1.814981E-02	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	7.828820E-02	1.793633E-02	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	1.583511E-01	1.882161E-02	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	4.685521E-01	2.271893E-02	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	9.902519E-01	2.869566E-02	1.157280E-03	1.053649E-03
1.943137E-02	1.803102E-03	8.981149E-01	2.940935E-02	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	4.751507E-01	2.244978E-02	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	1.591779E-01	1.874073E-02	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	7.159962E-02	1.791318E-02	1.159297E-03	1.056761E-03
1.943137E-02	1.247038E-02	6.503061E-02	1.799795E-02	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	6.577212E-02	1.830540E-02	1.154538E-03	1.054194E-03
1.943137E-02	1.780403E-02	9.047290E-02	1.828501E-02	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	1.128179E-01	1.838218E-02	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	9.984707E-02	1.854404E-02	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	8.419806E-02	1.823205E-02	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	7.795222E-02	1.805035E-02	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	5.236536E-02	1.801856E-02	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	3.233226E-02	1.782530E-02	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	3.125202E-02	1.777501E-02	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	2.417119E-02	1.755540E-02	1.153866E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.846739E-02	1.769006E-02	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	2.544435E-02	1.753450E-02	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	2.151759E-02	1.773898E-02	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	1.890019E-02	1.757501E-02	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	1.766264E-02	1.780763E-02	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	1.343584E-02	1.791654E-02	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.148715E-02	1.772756E-02	1.147187E-03	1.088114E-03
1.943137E-02	6.047316E-02	2.195961E-02	1.811313E-02	1.144837E-03	1.089982E-03
1.943137E-02	6.313998E-02	1.660661E-02	1.805372E-02	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	1.647940E-02	1.828990E-02	1.141646E-03	1.095490E-03
1.943137E-02	6.847362E-02	1.071367E-02	1.771643E-02	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	1.759374E-02	1.667605E-02	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.033115E-02	1.434909E-02	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.899931E-02	1.414366E-02	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	8.487678E-03	1.362506E-02	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.628538E-02	1.290295E-02	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.625783E-02	1.298253E-02	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	5.217516E-03	1.285165E-02	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.972150E-02	1.274162E-02	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	1.025709E-02	1.291904E-02	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	8.838913E-03	1.537390E-02	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.045415E-02	1.833403E-02	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	-1.339791E-04	2.571246E-02	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	-4.336415E-05	2.656206E-02	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	3.124782E-03	2.017711E-02	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.451673E-02	1.546995E-02	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	1.890827E-02	1.515455E-02	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	9.980951E-03	1.459333E-02	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	6.266696E-03	1.386424E-02	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	7.772147E-03	1.337624E-02	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.443588E-02	1.362502E-02	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	1.363367E-02	1.379681E-02	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	1.245866E-02	1.365168E-02	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.084168E-02	1.460512E-02	1.198497E-03	1.184486E-03
