1.023102E-02	8.447454E-02	1.062282E-02	1.433244E-03	1.267697E-03	1.259956E-03
1.023102E-02	8.714136E-02	1.306727E-02	1.509250E-03	1.290616E-03	1.289128E-03
1.023102E-02	8.980818E-02	1.019477E-02	1.507032E-03	1.315770E-03	1.320800E-03
1.023102E-02	9.247500E-02	1.388411E-02	1.644774E-03	1.330080E-03	1.342267E-03
1.023102E-02	9.514182E-02	1.518888E-02	2.013298E-03	1.350731E-03	1.370214E-03
1.023102E-02	9.780864E-02	1.085704E-02	2.312627E-03	1.371415E-03	1.398386E-03
1.023102E-02	1.004755E-01	1.663814E-02	3.984686E-03	1.392218E-03	1.427411E-03
1.329780E-02	-1.102034E-01	1.511558E-02	3.098944E-03	1.389891E-03	1.454667E-03
1.329780E-02	-1.075365E-01	2.058719E-02	2.747061E-03	1.375416E-03	1.431406E-03
1.329780E-02	-1.048697E-01	1.058044E-02	1.762357E-03	1.362727E-03	1.410017E-03
1.329780E-02	-1.022029E-01	1.511218E-02	1.900020E-03	1.342766E-03	1.381494E-03
1.329780E-02	-9.953608E-02	1.057091E-02	1.599012E-03	1.320679E-03	1.351421E-03
1.329780E-02	-9.686926E-02	1.204024E-02	1.498507E-03	1.305536E-03	1.328682E-03
1.329780E-02	-9.420244E-02	1.378381E-02	1.483602E-03	1.284002E-03	1.299659E-03
1.329780E-02	-9.153562E-02	1.207214E-02	1.387651E-03	1.263776E-03	1.272397E-03
1.329780E-02	-8.886880E-02	1.307409E-02	1.425456E-03	1.239296E-03	1.241356E-03
1.329780E-02	-8.620198E-02	1.333022E-02	1.497621E-03	1.219517E-03	1.215372E-03
1.329780E-02	-8.353516E-02	1.271184E-02	1.542650E-03	1.193455E-03	1.183589E-03
1.329780E-02	-8.086834E-02	1.570783E-02	1.563308E-03	1.172343E-03	1.157025E-03
1.329780E-02	-7.820152E-02	1.675956E-02	1.790801E-03	1.146573E-03	1.125752E-03
1.329780E-02	-7.553470E-02	1.702394E-02	1.987774E-03	1.141101E-03	1.114791E-03
1.329780E-02	-7.286787E-02	1.915209E-02	1.954483E-03	1.139841E-03	1.108544E-03
1.329780E-02	-7.020105E-02	1.554278E-02	1.924856E-03	1.140881E-03	1.104662E-03
1.329780E-02	-6.753423E-02	1.944840E-02	2.038312E-03	1.148293E-03	1.107121E-03
1.329780E-02	-6.486741E-02	1.780735E-02	1.882203E-03	1.149105E-03	1.103450E-03
1.329780E-02	-6.220059E-02	1.953986E-02	1.967078E-03	1.149535E-03	1.099359E-03
1.329780E-02	-5.953377E-02	1.611064E-02	1.934551E-03	1.146736E-03	1.092501E-03
1.329780E-02	-5.686695E-02	1.686590E-02	1.914630E-03	1.149726E-03	1.091329E-03
1.329780E-02	-5.420013E-02	1.643082E-02	1.935745E-03	1.151507E-03	1.089138E-03
1.329780E-02	-5.153331E-02	1.846912E-02	1.940487E-03	1.151893E-03	1.085818E-03
1.329780E-02	-4.886649E-02	1.827511E-02	1.934440E-03	1.152116E-03	1.082529E-03
1.329780E-02	-4.619967E-02	1.926951E-02	1.936822E-03	1.149807E-03	1.077059E-03
1.329780E-02	-4.353285E-02	1.663898E-02	1.911406E-03	1.153327E-03	1.077228E-03
1.329780E-02	-4.086603E-02	2.065578E-02	2.011193E-03	1.152366E-03	1.073375E-03
1.329780E-02	-3.819921E-02	2.099196E-02	1.945965E-03	1.154440E-03	1.072532E-03
1.329780E-02	-3.553239E-02	2.400240E-02	2.096728E-03	1.156055E-03	1.071443E-03
1.329780E-02	-3.286557E-02	3.083885E-02	2.147846E-03	1.150700E-03	1.064114E-03
1.329780E-02	-3.019875E-02	4.169013E-02	2.338564E-03	1.155690E-03	1.066484E-03
1.329780E-02	-2.753192E-02	5.044044E-02	2.453925E-03	1.155630E-03	1.064401E-03
1.329780E-02	-2.486510E-02	5.600503E-02	2.533488E-03	1.156095E-03	1.062982E-03
1.329780E-02	-2.219828E-02	5.174794E-02	2.496786E-03	1.154596E-03	1.059939E-03
1.329780E-02	-1.953146E-02	4.567616E-02	2.406540E-03	1.157000E-03	1.060673E-03
1.329780E-02	-1.686464E-02	4.385960E-02	2.286115E-03	1.157020E-03	1.059402E-03
1.329780E-02	-1.419782E-02	4.440409E-02	2.290696E-03	1.156579E-03	1.057896E-03
1.329780E-02	-1.153100E-02	5.340859E-02	2.400611E-03	1.155756E-03	1.056239E-03
1.329780E-02	-8.864181E-03	7.275533E-02	2.788690E-03	1.156349E-03	1.056060E-03
1.329780E-02	-6.197360E-03	1.316632E-01	3.720687E-03	1.158841E-03	1.057799E-03
1.329780E-02	-3.530540E-03	4.899791E-01	7.082520E-03	1.159523E-03	1.058080E-03
1.329780E-02	-8.637190E-04	1.558208E+00	1.277078E-02	1.156815E-03	1.055448E-03
1.329780E-02	1.803102E-03	2.056662E+00	1.602464E-02	1.151622E-03	1.050752E-03
1.329780E-02	4.469922E-03	6.415572E-01	8.114384E-03	1.157577E-03	1.056404E-03
1.329780E-02	7.136743E-03	1.147071E-01	3.327705E-03	1.157025E-03	1.056306E-03
1.329780E-02	9.803563E-03	6.242487E-02	2.533777E-03	1.158559E-03	1.058312E-03
1.329780E-02	1.247038E-02	5.455547E-02	2.422950E-03	1.157763E-03	1.058384E-03
1.329780E-02	1.513720E-02	4.094757E-02	2.248391E-03	1.154147E-03	1.056053E-03
1.329780E-02	1.780403E-02	4.420328E-02	2.284240E-03	1.156724E-03	1.059565E-03
1.329780E-02	2.047085E-02	4.639908E-02	2.311973E-03	1.155214E-03	1.059528E-03
1.329780E-02	2.313767E-02	5.753455E-02	2.472066E-03	1.156933E-03	1.062645E-03
1.329780E-02	2.580449E-02	6.552775E-02	2.628484E-03	1.154274E-03	1.061930E-03
1.329780E-02	2.847131E-02	6.640048E-02	2.641399E-03	1.155915E-03	1.065354E-03
1.329780E-02	3.113813E-02	4.997655E-02	2.390938E-03	1.153463E-03	1.065184E-03
1.329780E-02	3.380495E-02	3.497250E-02	2.088667E-03	1.153413E-03	1.067412E-03
1.329780E-02	3.647177E-02	2.609361E-02	1.995771E-03	1.154490E-03	1.070876E-03
1.329780E-02	3.913859E-02	2.360782E-02	1.959826E-03	1.153375E-03	1.072493E-03
1.329780E-02	4.180541E-02	2.068351E-02	1.899632E-03	1.153372E-03	1.075336E-03
1.329780E-02	4.447223E-02	1.893560E-02	1.894460E-03	1.154106E-03	1.079055E-03
1.329780E-02	4.713905E-02	1.876107E-02	1.913232E-03	1.150283E-03	1.078648E-03
1.329780E-02	4.980587E-02	1.731762E-02	1.902168E-03	1.150970E-03	1.082645E-03
1.329780E-02	5.247269E-02	2.026764E-02	1.978355E-03	1.150899E-03	1.086131E-03
1.329780E-02	5.513951E-02	1.795970E-02	1.891742E-03	1.151681E-03	1.090602E-03
1.329780E-02	5.780633E-02	1.733394E-02	1.873939E-03	1.150234E-03	1.093207E-03
1.329780E-02	6.047315E-02	1.698273E-02	1.894854E-03	1.146001E-03	1.093241E-03
1.329780E-02	6.313998E-02	1.492744E-02	1.847521E-03	1.145809E-03	1.097268E-03
1.329780E-02	6.580680E-02	1.681308E-02	1.882625E-03	1.145872E-03	1.101685E-03
1.329780E-02	6.847362E-02	1.807829E-02	1.902215E-03	1.143388E-03	1.103952E-03
1.329780E-02	7.114044E-02	1.890870E-02	1.773156E-03	1.152832E-03	1.118259E-03
1.329780E-02	7.380726E-02	1.441275E-02	1.546905E-03	1.178485E-03	1.148584E-03
1.329780E-02	7.647408E-02	1.431552E-02	1.511345E-03	1.197405E-03	1.172325E-03
1.329780E-02	7.914090E-02	1.341433E-02	1.436623E-03	1.226473E-03	1.206332E-03
1.329780E-02	8.180772E-02	1.385871E-02	1.385257E-03	1.249600E-03	1.234935E-03
1.329780E-02	8.447454E-02	1.173766E-02	1.352617E-03	1.274143E-03	1.265300E-03
1.329780E-02	8.714136E-02	1.396257E-02	1.507029E-03	1.297309E-03	1.294786E-03
1.329780E-02	8.980818E-02	1.141868E-02	1.538808E-03	1.318042E-03	1.322179E-03
1.329780E-02	9.247500E-02	1.390226E-02	1.695388E-03	1.336799E-03	1.347914E-03
1.329780E-02	9.514182E-02	1.294876E-02	1.893435E-03	1.362552E-03	1.381149E-03
1.329780E-02	9.780864E-02	1.745767E-02	2.312582E-03	1.377247E-03	1.403477E-03
1.329780E-02	1.004755E-01	1.349788E-02	2.835682E-03	1.393192E-03	1.427401E-03
1.636458E-02	-1.102034E-01	2.133973E-02	4.649597E-03	1.391634E-03	1.454975E-03
1.636458E-02	-1.075365E-01	1.596595E-02	2.851401E-03	1.373690E-03	1.427984E-03
1.636458E-02	-1.048697E-01	1.388056E-02	2.111523E-03	1.354292E-03	1.399849E-03
1.636458E-02	-1.022029E-01	1.430043E-02	1.927436E-03	1.337253E-03	1.374676E-03
1.636458E-02	-9.953608E-02	9.971608E-03	1.566832E-03	1.318994E-03	1.348438E-03
1.636458E-02	-9.686926E-02	1.230033E-02	1.505188E-03	1.297873E-03	1.319608E-03
1.636458E-02	-9.420244E-02	1.305902E-02	1.502339E-03	1.280113E-03	1.294466E-03
1.636458E-02	-9.153562E-02	1.256289E-02	1.485409E-03	1.260690E-03	1.268107E-03
1.636458E-02	-8.886880E-02	1.324859E-02	1.512196E-03	1.236843E-03	1.237757E-03
1.636458E-02	-8.620198E-02	1.184477E-02	1.438622E-03	1.214807E-03	1.209566E-03
1.636458E-02	-8.353516E-02	1.257800E-02	1.508716E-03	1.191047E-03	1.180105E-03
1.636458E-02	-8.086834E-02	1.576295E-02	1.650564E-03	1.171691E-03	1.155287E-03
1.636458E-02	-7.820152E-02	1.402778E-02	1.788031E-03	1.145350E-03	1.123602E-03
1.636458E-02	-7.553470E-02	1.638439E-02	1.950712E-03	1.137092E-03	1.110059E-03
1.636458E-02	-7.286787E-02	1.853473E-02	1.976579E-03	1.136525E-03	1.104492E-03
1.636458E-02	-7.020105E-02	1.618239E-02	1.935095E-03	1.137992E-03	1.101016E-03
1.636458E-02	-6.753423E-02	1.674183E-02	1.933707E-03	1.144152E-03	1.102235E-03
1.636458E-02	-6.486741E-02	1.689971E-02	1.901100E-03	1.146304E-03	1.099830E-03
1.636458E-02	-6.220059E-02	1.697499E-02	1.922565E-03	1.144428E-03	1.093575E-03
1.636458E-02	-5.953377E-02	1.669910E-02	1.966398E-03	1.141866E-03	1.086920E-03
1.636458E-02	-5.686695E-02	1.739215E-02	1.940237E-03	1.145277E-03	1.086164E-03
1.636458E-02	-5.420013E-02	1.725724E-02	1.992270E-03	1.146293E-03	1.083288E-03
1.636458E-02	-5.153331E-02	1.866975E-02	1.950867E-03	1.145647E-03	1.079015E-03
1.636458E-02	-4.886649E-02	1.896841E-02	1.929910E-03	1.144402E-03	1.074351E-03
1.636458E-02	-4.619967E-02	2.160080E-02	2.044577E-03	1.144150E-03	1.070827E-03
1.636458E-02	-4.353285E-02	1.880695E-02	1.917766E-03	1.147726E-03	1.071058E-03
1.636458E-02	-4.086603E-02	2.110978E-02	1.945230E-03	1.147731E-03	1.068099E-03
1.636458E-02	-3.819921E-02	2.247250E-02	1.959656E-03	1.149571E-03	1.067039E-03
1.636458E-02	-3.553239E-02	2.747616E-02	2.041663E-03	1.150109E-03	1.064979E-03
1.636458E-02	-3.286557E-02	3.419969E-02	2.072625E-03	1.146223E-03	1.059009E-03
1.636458E-02	-3.019875E-02	5.263231E-02	2.419406E-03	1.150237E-03	1.060470E-03
1.636458E-02	-2.753192E-02	7.812359E-02	2.794083E-03	1.150249E-03	1.058457E-03
1.636458E-02	-2.486510E-02	9.272066E-02	2.971061E-03	1.151651E-03	1.057895E-03
1.636458E-02	-2.219828E-02	8.613299E-02	2.872851E-03	1.149377E-03	1.054155E-03
1.636458E-02	-1.953146E-02	6.882992E-02	2.610447E-03	1.151720E-03	1.054844E-03
1.636458E-02	-1.686464E-02	5.701081E-02	2.425402E-03	1.151023E-03	1.052912E-03
1.636458E-02	-1.419782E-02	5.083455E-02	2.309296E-03	1.152383E-03	1.053057E-03
1.636458E-02	-1.153100E-02	6.088573E-02	2.498196E-03	1.151127E-03	1.051004E-03
1.636458E-02	-8.864181E-03	8.161818E-02	2.754646E-03	1.151360E-03	1.050495E-03
1.636458E-02	-6.197360E-03	4.211397E-01	6.759191E-03	1.153116E-03	1.051565E-03
1.636458E-02	-3.530540E-03	8.342550E+00	3.447790E-02	1.153939E-03	1.051970E-03
1.636458E-02	-8.637190E-04	4.966805E+01	8.560566E-02	1.152108E-03	1.050145E-03
1.636458E-02	1.803102E-03	7.175270E+01	1.125361E-01	1.148294E-03	1.046711E-03
1.636458E-02	4.469922E-03	1.177388E+01	4.248929E-02	1.151330E-03	1.049697E-03
1.636458E-02	7.136743E-03	3.232524E-01	5.964736E-03	1.150816E-03	1.049630E-03
1.636458E-02	9.803563E-03	6.937322E-02	2.562431E-03	1.154329E-03	1.053438E-03
1.636458E-02	1.247038E-02	5.289263E-02	2.322970E-03	1.152439E-03	1.052506E-03
1.636458E-02	1.513720E-02	4.865428E-02	2.311278E-03	1.149145E-03	1.050472E-03
1.636458E-02	1.780403E-02	4.825092E-02	2.252463E-03	1.151932E-03	1.054176E-03
1.636458E-02	2.047085E-02	5.776213E-02	2.429071E-03	1.150216E-03	1.053951E-03
1.636458E-02	2.313767E-02	8.255180E-02	2.730434E-03	1.152056E-03	1.057169E-03
1.636458E-02	2.580449E-02	9.108745E-02	2.922346E-03	1.149197E-03	1.056268E-03
1.636458E-02	2.847131E-02	7.963241E-02	2.744437E-03	1.150187E-03	1.059083E-03
1.636458E-02	3.113813E-02	6.078323E-02	2.468030E-03	1.149260E-03	1.060311E-03
1.636458E-02	3.380495E-02	3.908762E-02	2.127147E-03	1.147722E-03	1.061166E-03
1.636458E-02	3.647177E-02	2.963683E-02	2.046183E-03	1.148816E-03	1.064654E-03
1.636458E-02	3.913859E-02	2.295577E-02	1.923599E-03	1.149024E-03	1.067495E-03
1.636458E-02	4.180541E-02	2.026431E-02	1.943825E-03	1.148273E-03	1.069626E-03
1.636458E-02	4.447223E-02	2.007649E-02	1.945172E-03	1.147621E-03	1.072025E-03
1.636458E-02	4.713905E-02	1.949251E-02	1.955234E-03	1.144768E-03	1.072536E-03
1.636458E-02	4.980587E-02	2.021559E-02	1.988517E-03	1.145528E-03	1.076602E-03
1.636458E-02	5.247269E-02	1.910803E-02	1.923034E-03	1.143621E-03	1.078350E-03
1.636458E-02	5.513951E-02	1.851507E-02	1.911070E-03	1.145906E-03	1.084202E-03
1.636458E-02	5.780633E-02	1.758034E-02	1.876720E-03	1.145103E-03	1.087374E-03
1.636458E-02	6.047315E-02	1.863038E-02	1.943128E-03	1.143318E-03	1.089774E-03
1.636458E-02	6.313998E-02	1.430393E-02	1.869571E-03	1.141969E-03	1.092664E-03
1.636458E-02	6.580680E-02	1.606889E-02	1.903382E-03	1.140620E-03	1.095737E-03
1.636458E-02	6.847362E-02	1.737375E-02	1.843320E-03	1.140176E-03	1.100022E-03
1.636458E-02	7.114044E-02	1.589264E-02	1.815787E-03	1.148201E-03	1.112804E-03
1.636458E-02	7.380726E-02	1.353339E-02	1.526242E-03	1.173921E-03	1.143019E-03
1.636458E-02	7.647408E-02	1.303510E-02	1.459517E-03	1.194753E-03	1.168634E-03
1.636458E-02	7.914090E-02	1.140097E-02	1.408786E-03	1.222238E-03	1.201059E-03
1.636458E-02	8.180772E-02	1.163496E-02	1.420551E-03	1.246674E-03	1.230849E-03
1.636458E-02	8.447454E-02	1.068492E-02	1.380178E-03	1.269555E-03	1.259533E-03
1.636458E-02	8.714136E-02	1.043696E-02	1.394076E-03	1.292355E-03	1.288633E-03
1.636458E-02	8.980818E-02	1.165989E-02	1.551065E-03	1.314057E-03	1.316851E-03
1.636458E-02	9.247500E-02	1.382578E-02	1.773304E-03	1.333550E-03	1.343362E-03
1.636458E-02	9.514182E-02	1.153242E-02	1.888614E-03	1.352956E-03	1.370041E-03
1.636458E-02	9.780864E-02	1.176317E-02	2.352655E-03	1.373578E-03	1.398025E-03
1.636458E-02	1.004755E-01	1.591021E-02	3.526871E-03	1.394438E-03	1.427111E-03
1.943137E-02	-1.102034E-01	1.205464E-02	3.425748E-03	1.391591E-03	1.453292E-03
1.943137E-02	-1.075365E-01	1.297014E-02	2.465996E-03	1.375366E-03	1.428257E-03
1.943137E-02	-1.048697E-01	1.027285E-02	1.907834E-03	1.360861E-03	1.404951E-03
1.943137E-02	-1.022029E-01	1.085228E-02	1.677127E-03	1.338514E-03	1.374270E-03
1.943137E-02	-9.953608E-02	1.236495E-02	1.614443E-03	1.324176E-03	1.352215E-03
1.943137E-02	-9.686926E-02	1.077857E-02	1.473677E-03	1.305619E-03	1.325911E-03
1.943137E-02	-9.420244E-02	9.967217E-03	1.447825E-03	1.284088E-03	1.297033E-03
1.943137E-02	-9.153562E-02	1.373244E-02	1.491205E-03	1.264427E-03	1.270411E-03
1.943137E-02	-8.886880E-02	1.258457E-02	1.454887E-03	1.240155E-03	1.239604E-03
1.943137E-02	-8.620198E-02	1.291901E-02	1.572717E-03	1.218447E-03	1.211737E-03
1.943137E-02	-8.353516E-02	1.404682E-02	1.624890E-03	1.195042E-03	1.182661E-03
1.943137E-02	-8.086834E-02	1.391925E-02	1.663998E-03	1.172452E-03	1.154680E-03
1.943137E-02	-7.820152E-02	1.492824E-02	1.942527E-03	1.144987E-03	1.121961E-03
1.943137E-02	-7.553470E-02	1.206579E-02	2.028190E-03	1.139412E-03	1.111051E-03
1.943137E-02	-7.286787E-02	1.873538E-02	2.085066E-03	1.139188E-03	1.105813E-03
1.943137E-02	-7.020105E-02	1.663275E-02	2.013094E-03	1.139182E-03	1.100891E-03
1.943137E-02	-6.753423E-02	1.732935E-02	2.055517E-03	1.145364E-03	1.102150E-03
1.943137E-02	-6.486741E-02	1.760108E-02	1.979794E-03	1.147009E-03	1.099277E-03
1.943137E-02	-6.220059E-02	1.753603E-02	2.018145E-03	1.146193E-03	1.094028E-03
1.943137E-02	-5.953377E-02	1.627933E-02	2.018984E-03	1.143006E-03	1.086793E-03
1.943137E-02	-5.686695E-02	1.661003E-02	1.972016E-03	1.146802E-03	1.086388E-03
1.943137E-02	-5.420013E-02	1.591386E-02	1.947554E-03	1.146871E-03	1.082596E-03
1.943137E-02	-5.153331E-02	1.922800E-02	1.964015E-03	1.151123E-03	1.082925E-03
1.943137E-02	-4.886649E-02	1.678647E-02	1.934697E-03	1.150214E-03	1.078562E-03
1.943137E-02	-4.619967E-02	1.730888E-02	1.925460E-03	1.149146E-03	1.074265E-03
1.943137E-02	-4.353285E-02	1.909254E-02	1.921561E-03	1.151502E-03	1.073341E-03
1.943137E-02	-4.086603E-02	1.915890E-02	1.959601E-03	1.151568E-03	1.070448E-03
1.943137E-02	-3.819921E-02	2.203021E-02	1.926823E-03	1.155798E-03	1.071599E-03
1.943137E-02	-3.553239E-02	2.258477E-02	2.019726E-03	1.155271E-03	1.068527E-03
1.943137E-02	-3.286557E-02	2.983494E-02	2.049128E-03	1.152021E-03	1.063140E-03
1.943137E-02	-3.019875E-02	4.234082E-02	2.194792E-03	1.155666E-03	1.064248E-03
1.943137E-02	-2.753192E-02	6.417211E-02	2.634669E-03	1.155380E-03	1.061954E-03
1.943137E-02	-2.486510E-02	8.011006E-02	2.745359E-03	1.156045E-03	1.060721E-03
1.943137E-02	-2.219828E-02	8.427714E-02	2.826192E-03	1.156032E-03	1.059047E-03
1.943137E-02	-1.953146E-02	6.906432E-02	2.585511E-03	1.156229E-03	1.057752E-03
1.943137E-02	-1.686464E-02	5.382101E-02	2.350404E-03	1.155951E-03	1.056203E-03
1.943137E-02	-1.419782E-02	4.839690E-02	2.280054E-03	1.158562E-03	1.057491E-03
1.943137E-02	-1.153100E-02	5.068115E-02	2.307314E-03	1.155952E-03	1.054203E-03
1.943137E-02	-8.864181E-03	7.079444E-02	2.494139E-03	1.157123E-03	1.054543E-03
1.943137E-02	-6.197360E-03	4.449532E-01	5.443572E-03	1.159181E-03	1.055887E-03
1.943137E-02	-3.530540E-03	6.539824E+00	2.187925E-02	1.158863E-03	1.055249E-03
1.943137E-02	-8.637190E-04	4.115763E+01	5.589364E-02	1.157280E-03	1.053649E-03
1.943137E-02	1.803102E-03	5.483116E+01	7.001107E-02	1.153415E-03	1.050173E-03
1.943137E-02	4.469922E-03	2.054486E+01	4.085500E-02	1.156506E-03	1.053206E-03
1.943137E-02	7.136743E-03	7.205127E-01	7.153935E-03	1.157381E-03	1.054410E-03
1.943137E-02	9.803563E-03	6.920023E-02	2.578995E-03	1.159297E-03	1.056761E-03
1.943137E-02	1.247038E-02	4.713171E-02	2.267318E-03	1.157821E-03	1.056211E-03
1.943137E-02	1.513720E-02	4.751753E-02	2.307633E-03	1.154538E-03	1.054194E-03
1.943137E-02	1.780403E-02	5.298036E-02	2.335566E-03	1.155916E-03	1.056613E-03
1.943137E-02	2.047085E-02	6.491889E-02	2.531406E-03	1.156901E-03	1.058862E-03
1.943137E-02	2.313767E-02	7.459478E-02	2.691222E-03	1.156005E-03	1.059579E-03
1.943137E-02	2.580449E-02	8.069713E-02	2.730491E-03	1.155191E-03	1.060564E-03
1.943137E-02	2.847131E-02	6.379458E-02	2.574533E-03	1.156224E-03	1.063428E-03
1.943137E-02	3.113813E-02	3.919012E-02	2.168183E-03	1.153982E-03	1.063465E-03
1.943137E-02	3.380495E-02	3.318792E-02	2.072979E-03	1.153584E-03	1.065369E-03
1.943137E-02	3.647177E-02	2.619321E-02	1.963341E-03	1.155182E-03	1.069319E-03
1.943137E-02	3.913859E-02	2.027997E-02	1.895262E-03	1.153866E-03	1.070749E-03
1.943137E-02	4.180541E-02	2.065931E-02	1.901824E-03	1.151420E-03	1.071323E-03
1.943137E-02	4.447223E-02	1.901100E-02	1.879507E-03	1.152772E-03	1.075612E-03
1.943137E-02	4.713905E-02	1.876588E-02	1.921616E-03	1.149154E-03	1.075400E-03
1.943137E-02	4.980587E-02	2.020485E-02	1.949958E-03	1.149743E-03	1.079321E-03
1.943137E-02	5.247269E-02	1.790893E-02	1.877832E-03	1.148410E-03	1.081622E-03
1.943137E-02	5.513951E-02	1.706994E-02	1.900353E-03	1.148086E-03	1.085010E-03
1.943137E-02	5.780633E-02	1.747374E-02	1.896561E-03	1.147187E-03	1.088114E-03
1.943137E-02	6.047315E-02	1.699986E-02	1.910294E-03	1.144837E-03	1.089982E-03
1.943137E-02	6.313998E-02	1.795644E-02	1.924859E-03	1.141658E-03	1.091164E-03
1.943137E-02	6.580680E-02	1.538647E-02	1.908021E-03	1.141646E-03	1.095489E-03
1.943137E-02	6.847362E-02	1.618008E-02	1.863240E-03	1.141309E-03	1.099832E-03
1.943137E-02	7.114044E-02	1.691780E-02	1.796464E-03	1.149651E-03	1.112938E-03
1.943137E-02	7.380726E-02	1.307660E-02	1.526472E-03	1.175110E-03	1.142844E-03
1.943137E-02	7.647408E-02	1.309195E-02	1.517390E-03	1.197021E-03	1.169451E-03
1.943137E-02	7.914090E-02	1.264126E-02	1.499289E-03	1.225318E-03	1.202645E-03
1.943137E-02	8.180772E-02	1.323187E-02	1.448178E-03	1.248548E-03	1.231293E-03
1.943137E-02	8.447454E-02	1.308226E-02	1.494915E-03	1.272665E-03	1.261153E-03
1.943137E-02	8.714136E-02	1.184382E-02	1.483219E-03	1.296470E-03	1.291185E-03
1.943137E-02	8.980818E-02	1.229915E-02	1.506199E-03	1.321003E-03	1.322223E-03
1.943137E-02	9.247500E-02	1.436656E-02	1.654731E-03	1.335301E-03	1.343566E-03
1.943137E-02	9.514182E-02	1.153779E-02	1.891854E-03	1.359852E-03	1.375451E-03
1.943137E-02	9.780864E-02	1.400970E-02	2.441237E-03	1.376739E-03	1.399916E-03
1.943137E-02	1.004755E-01	1.817784E-02	3.714766E-03	1.393810E-03	1.424598E-03
2.249815E-02	-1.102034E-01	2.012148E-02	3.976655E-03	1.396261E-03	1.456414E-03
2.249815E-02	-1.075365E-01	1.240777E-02	2.539577E-03	1.380125E-03	1.431050E-03
2.249815E-02	-1.048697E-01	1.171452E-02	1.885691E-03	1.361232E-03	1.403490E-03
2.249815E-02	-1.022029E-01	1.074231E-02	1.763992E-03	1.343369E-03	1.377338E-03
2.249815E-02	-9.953608E-02	1.250270E-02	1.728310E-03	1.323985E-03	1.350073E-03
2.249815E-02	-9.686926E-02	1.265323E-02	1.585789E-03	1.306145E-03	1.324613E-03
2.249815E-02	-9.420244E-02	1.296657E-02	1.545829E-03	1.284721E-03	1.295887E-03
2.249815E-02	-9.153562E-02	1.063014E-02	1.471353E-03	1.267421E-03	1.271650E-03
2.249815E-02	-8.886880E-02	1.389116E-02	1.537194E-03	1.242718E-03	1.240464E-03
2.249815E-02	-8.620198E-02	1.359625E-02	1.497942E-03	1.220388E-03	1.212037E-03
2.249815E-02	-8.353516E-02	1.280742E-02	1.581120E-03	1.198497E-03	1.184486E-03
2.249815E-02	-8.086834E-02	1.498414E-02	1.601532E-03	1.177268E-03	1.157875E-03
2.249815E-02	-7.820152E-02	1.717255E-02	1.901443E-03	1.149790E-03	1.125046E-03
2.249815E-02	-7.553470E-02	1.732193E-02	2.036266E-03	1.140408E-03	1.110345E-03
2.249815E-02	-7.286787E-02	1.558371E-02	2.068426E-03	1.138972E-03	1.103930E-03
2.249815E-02	-7.020105E-02	1.845230E-02	2.011900E-03	1.139577E-03	1.099675E-03
2.249815E-02	-6.753423E-02	1.615836E-02	2.073167E-03	1.145762E-03	1.100898E-03
2.249815E-02	-6.486741E-02	1.556953E-02	1.943319E-03	1.147735E-03	1.098339E-03
2.249815E-02	-6.220059E-02	1.999164E-02	2.103968E-03	1.145758E-03	1.092004E-03
2.249815E-02	-5.953377E-02	1.937793E-02	2.111215E-03	1.143992E-03	1.086151E-03
2.249815E-02	-5.686695E-02	1.662597E-02	1.986868E-03	1.147848E-03	1.085813E-03
2.249815E-02	-5.420013E-02	1.813985E-02	2.029740E-03	1.149069E-03	1.083121E-03
2.249815E-02	-5.153331E-02	1.728680E-02	1.965563E-03	1.151291E-03	1.081530E-03
2.249815E-02	-4.886649E-02	2.051476E-02	2.034905E-03	1.150272E-03	1.077084E-03
2.249815E-02	-4.619967E-02	1.977326E-02	2.051729E-03	1.147325E-03	1.071050E-03
2.249815E-02	-4.353285E-02	2.004523E-02	1.982394E-03	1.152102E-03	1.072390E-03
2.249815E-02	-4.086603E-02	2.360498E-02	2.055917E-03	1.151990E-03	1.069319E-03
2.249815E-02	-3.819921E-02	2.042506E-02	1.968905E-03	1.153385E-03	1.067862E-03
2.249815E-02	-3.553239E-02	2.452901E-02	2.135380E-03	1.154030E-03	1.065901E-03
2.249815E-02	-3.286557E-02	2.954029E-02	2.137591E-03	1.150183E-03	1.059990E-03
2.249815E-02	-3.019875E-02	3.627540E-02	2.217736E-03	1.154657E-03	1.061875E-03
2.249815E-02	-2.753192E-02	4.790063E-02	2.375124E-03	1.154921E-03	1.060094E-03
2.249815E-02	-2.486510E-02	6.048347E-02	2.491349E-03	1.155272E-03	1.058576E-03
2.249815E-02	-2.219828E-02	7.279206E-02	2.738390E-03	1.153417E-03	1.055222E-03
2.249815E-02	-1.953146E-02	7.125777E-02	2.742189E-03	1.155851E-03	1.055982E-03
2.249815E-02	-1.686464E-02	6.063975E-02	2.481268E-03	1.155289E-03	1.054185E-03
2.249815E-02	-1.419782E-02	5.954112E-02	2.476188E-03	1.156365E-03	1.054066E-03
2.249815E-02	-1.153100E-02	6.435995E-02	2.564311E-03	1.155955E-03	1.052787E-03
2.249815E-02	-8.864181E-03	8.220217E-02	2.690319E-03	1.155237E-03	1.051411E-03
2.249815E-02	-6.197360E-03	4.341325E-01	4.433077E-03	1.157095E-03	1.052574E-03
2.249815E-02	-3.530540E-03	5.913201E+00	1.498950E-02	1.158292E-03	1.053318E-03
