-2.043682E-02	3.113813E-02	3.872907E-02	2.212302E-03	1.152046E-03	1.061213E-03
-2.043682E-02	3.380495E-02	3.136234E-02	2.132258E-03	1.152100E-03	1.063544E-03
-2.043682E-02	3.647177E-02	2.903504E-02	2.188287E-03	1.154365E-03	1.068089E-03
-2.043682E-02	3.913859E-02	2.496764E-02	2.057028E-03	1.151733E-03	1.068321E-03
-2.043682E-02	4.180541E-02	2.301553E-02	2.017807E-03	1.151803E-03	1.071223E-03
-2.043682E-02	4.447223E-02	2.193732E-02	1.990306E-03	1.153952E-03	1.076249E-03
-2.043682E-02	4.713905E-02	2.087566E-02	1.999053E-03	1.150502E-03	1.076223E-03
-2.043682E-02	4.980587E-02	2.212371E-02	2.055585E-03	1.151556E-03	1.080574E-03
-2.043682E-02	5.247269E-02	1.849127E-02	2.019302E-03	1.148393E-03	1.081166E-03
-2.043682E-02	5.513951E-02	2.198655E-02	2.051137E-03	1.150419E-03	1.086800E-03
-2.043682E-02	5.780634E-02	1.895677E-02	2.011943E-03	1.148478E-03	1.088864E-03
-2.043682E-02	6.047316E-02	1.840383E-02	2.009137E-03	1.146919E-03	1.091477E-03
-2.043682E-02	6.313998E-02	2.141559E-02	2.101280E-03	1.144755E-03	1.093666E-03
-2.043682E-02	6.580680E-02	2.047433E-02	2.078844E-03	1.144894E-03	1.098160E-03
-2.043682E-02	6.847362E-02	2.050795E-02	2.066791E-03	1.143790E-03	1.101759E-03
-2.043682E-02	7.114044E-02	2.004138E-02	1.884866E-03	1.150938E-03	1.113720E-03
-2.043682E-02	7.380726E-02	1.664769E-02	1.598725E-03	1.175800E-03	1.143062E-03
-2.043682E-02	7.647408E-02	1.409713E-02	1.534296E-03	1.193895E-03	1.165958E-03
-2.043682E-02	7.914090E-02	1.257863E-02	1.474356E-03	1.222780E-03	1.199697E-03
-2.043682E-02	8.180772E-02	1.212724E-02	1.412807E-03	1.249111E-03	1.231363E-03
-2.043682E-02	8.447454E-02	1.460873E-02	1.489529E-03	1.272994E-03	1.261058E-03
-2.043682E-02	8.714136E-02	1.528575E-02	1.574593E-03	1.291543E-03	1.285835E-03
-2.043682E-02	8.980818E-02	1.316119E-02	1.532039E-03	1.315547E-03	1.316474E-03
-2.043682E-02	9.247500E-02	1.341022E-02	1.789570E-03	1.335260E-03	1.343023E-03
-2.043682E-02	9.514182E-02	1.100540E-02	1.925907E-03	1.355464E-03	1.370554E-03
-2.043682E-02	9.780865E-02	1.367152E-02	2.496373E-03	1.375450E-03	1.397850E-03
-2.043682E-02	1.004755E-01	1.871645E-02	4.078824E-03	1.396387E-03	1.426940E-03
-1.737004E-02	-1.102034E-01	1.424867E-02	3.026095E-03	1.391506E-03	1.454541E-03
-1.737004E-02	-1.075365E-01	1.839286E-02	2.612136E-03	1.379170E-03	1.433431E-03
-1.737004E-02	-1.048697E-01	1.263264E-02	1.860861E-03	1.363028E-03	1.408490E-03
-1.737004E-02	-1.022029E-01	1.216024E-02	1.743730E-03	1.341167E-03	1.378161E-03
-1.737004E-02	-9.953608E-02	1.314652E-02	1.647018E-03	1.325081E-03	1.354095E-03
-1.737004E-02	-9.686926E-02	1.494584E-02	1.609466E-03	1.302844E-03	1.324107E-03
-1.737004E-02	-9.420244E-02	1.390444E-02	1.473847E-03	1.282313E-03	1.296324E-03
-1.737004E-02	-9.153562E-02	1.096832E-02	1.422363E-03	1.262505E-03	1.269491E-03
-1.737004E-02	-8.886880E-02	1.387125E-02	1.488976E-03	1.239607E-03	1.240096E-03
-1.737004E-02	-8.620198E-02	1.458473E-02	1.467169E-03	1.218025E-03	1.212379E-03
-1.737004E-02	-8.353516E-02	1.492845E-02	1.556212E-03	1.192978E-03	1.181544E-03
-1.737004E-02	-8.086834E-02	1.962388E-02	1.813668E-03	1.174219E-03	1.157336E-03
-1.737004E-02	-7.820152E-02	1.968275E-02	2.062132E-03	1.146367E-03	1.124225E-03
-1.737004E-02	-7.553470E-02	2.120945E-02	2.223406E-03	1.138955E-03	1.111471E-03
-1.737004E-02	-7.286788E-02	2.259192E-02	2.237247E-03	1.139394E-03	1.106878E-03
-1.737004E-02	-7.020106E-02	2.157239E-02	2.120350E-03	1.138902E-03	1.101549E-03
-1.737004E-02	-6.753424E-02	2.034660E-02	2.172698E-03	1.144262E-03	1.101979E-03
-1.737004E-02	-6.486741E-02	1.916323E-02	2.078767E-03	1.148860E-03	1.101883E-03
-1.737004E-02	-6.220059E-02	1.831132E-02	2.114505E-03	1.146611E-03	1.095290E-03
-1.737004E-02	-5.953377E-02	2.173029E-02	2.147704E-03	1.145936E-03	1.090437E-03
-1.737004E-02	-5.686695E-02	1.955507E-02	2.096841E-03	1.143982E-03	1.084572E-03
-1.737004E-02	-5.420013E-02	2.191569E-02	2.150256E-03	1.148656E-03	1.085156E-03
-1.737004E-02	-5.153331E-02	1.873629E-02	2.092628E-03	1.149351E-03	1.082122E-03
-1.737004E-02	-4.886649E-02	2.287527E-02	2.096738E-03	1.149549E-03	1.078782E-03
-1.737004E-02	-4.619967E-02	2.185412E-02	2.115553E-03	1.148266E-03	1.074282E-03
-1.737004E-02	-4.353285E-02	1.996311E-02	2.064180E-03	1.149836E-03	1.072638E-03
-1.737004E-02	-4.086603E-02	2.549881E-02	2.151112E-03	1.149596E-03	1.069435E-03
-1.737004E-02	-3.819921E-02	2.708728E-02	2.196826E-03	1.150623E-03	1.067606E-03
-1.737004E-02	-3.553239E-02	3.175875E-02	2.212328E-03	1.150840E-03	1.065228E-03
-1.737004E-02	-3.286557E-02	3.804702E-02	2.377238E-03	1.147256E-03	1.059542E-03
-1.737004E-02	-3.019875E-02	5.507281E-02	2.487950E-03	1.151456E-03	1.061200E-03
-1.737004E-02	-2.753193E-02	7.672918E-02	2.794672E-03	1.151094E-03	1.058828E-03
-1.737004E-02	-2.486510E-02	1.032884E-01	3.160489E-03	1.152445E-03	1.058228E-03
-1.737004E-02	-2.219828E-02	1.069372E-01	3.290641E-03	1.150413E-03	1.054722E-03
-1.737004E-02	-1.953146E-02	8.797317E-02	2.958562E-03	1.153034E-03	1.055663E-03
-1.737004E-02	-1.686464E-02	6.614627E-02	2.676836E-03	1.152124E-03	1.053539E-03
-1.737004E-02	-1.419782E-02	5.581584E-02	2.572158E-03	1.153545E-03	1.053739E-03
-1.737004E-02	-1.153100E-02	5.455688E-02	2.537106E-03	1.151693E-03	1.051148E-03
-1.737004E-02	-8.864181E-03	5.909996E-02	2.535236E-03	1.152036E-03	1.050740E-03
-1.737004E-02	-6.197360E-03	7.929964E-02	2.767730E-03	1.154308E-03	1.052279E-03
-1.737004E-02	-3.530540E-03	9.945355E-02	2.979652E-03	1.155223E-03	1.052769E-03
-1.737004E-02	-8.637190E-04	9.458571E-02	2.858133E-03	1.152807E-03	1.050412E-03
-1.737004E-02	1.803102E-03	8.256313E-02	2.985616E-03	1.147863E-03	1.045952E-03
-1.737004E-02	4.469922E-03	6.902314E-02	2.648586E-03	1.153243E-03	1.051069E-03
-1.737004E-02	7.136743E-03	5.801411E-02	2.461850E-03	1.152670E-03	1.050953E-03
-1.737004E-02	9.803564E-03	5.818265E-02	2.523921E-03	1.155470E-03	1.054110E-03
-1.737004E-02	1.247038E-02	5.527210E-02	2.445510E-03	1.151645E-03	1.051406E-03
-1.737004E-02	1.513720E-02	6.090308E-02	2.607019E-03	1.151427E-03	1.052188E-03
-1.737004E-02	1.780403E-02	7.223913E-02	2.677637E-03	1.151026E-03	1.052965E-03
-1.737004E-02	2.047085E-02	9.800392E-02	3.063774E-03	1.153067E-03	1.056172E-03
-1.737004E-02	2.313767E-02	1.176053E-01	3.294694E-03	1.152676E-03	1.057343E-03
-1.737004E-02	2.580449E-02	9.642710E-02	2.998234E-03	1.149618E-03	1.056262E-03
-1.737004E-02	2.847131E-02	7.194898E-02	2.724861E-03	1.152087E-03	1.060433E-03
-1.737004E-02	3.113813E-02	4.605864E-02	2.354592E-03	1.149209E-03	1.059862E-03
-1.737004E-02	3.380495E-02	3.518889E-02	2.166396E-03	1.148913E-03	1.061868E-03
-1.737004E-02	3.647177E-02	2.871976E-02	2.112694E-03	1.150639E-03	1.065919E-03
-1.737004E-02	3.913859E-02	2.687779E-02	2.067932E-03	1.149196E-03	1.067220E-03
-1.737004E-02	4.180541E-02	2.511547E-02	1.976896E-03	1.151336E-03	1.072088E-03
-1.737004E-02	4.447223E-02	2.409483E-02	1.981807E-03	1.151378E-03	1.075153E-03
-1.737004E-02	4.713905E-02	2.360062E-02	1.955632E-03	1.147191E-03	1.074423E-03
-1.737004E-02	4.980587E-02	2.207994E-02	1.963357E-03	1.149074E-03	1.079537E-03
-1.737004E-02	5.247269E-02	2.059169E-02	1.928800E-03	1.147214E-03	1.081346E-03
-1.737004E-02	5.513951E-02	2.223620E-02	1.959220E-03	1.148396E-03	1.086192E-03
-1.737004E-02	5.780634E-02	2.298097E-02	1.968019E-03	1.146705E-03	1.088529E-03
-1.737004E-02	6.047316E-02	2.127625E-02	1.971856E-03	1.145123E-03	1.091114E-03
-1.737004E-02	6.313998E-02	1.942333E-02	1.909015E-03	1.143548E-03	1.093828E-03
-1.737004E-02	6.580680E-02	2.170334E-02	1.927786E-03	1.142465E-03	1.097161E-03
-1.737004E-02	6.847362E-02	2.057127E-02	1.907885E-03	1.141410E-03	1.100843E-03
-1.737004E-02	7.114044E-02	2.224750E-02	1.890941E-03	1.150293E-03	1.114436E-03
-1.737004E-02	7.380726E-02	1.715476E-02	1.576355E-03	1.177163E-03	1.145803E-03
-1.737004E-02	7.647408E-02	1.717931E-02	1.543755E-03	1.196863E-03	1.170286E-03
-1.737004E-02	7.914090E-02	1.248329E-02	1.436046E-03	1.224946E-03	1.203223E-03
-1.737004E-02	8.180772E-02	1.299208E-02	1.407696E-03	1.252303E-03	1.235980E-03
-1.737004E-02	8.447454E-02	1.341339E-02	1.418187E-03	1.273924E-03	1.263475E-03
-1.737004E-02	8.714136E-02	1.299634E-02	1.449007E-03	1.294105E-03	1.289969E-03
-1.737004E-02	8.980818E-02	1.370581E-02	1.611125E-03	1.320466E-03	1.322918E-03
-1.737004E-02	9.247500E-02	1.357832E-02	1.748400E-03	1.337631E-03	1.346999E-03
-1.737004E-02	9.514182E-02	1.446794E-02	1.923616E-03	1.359588E-03	1.376181E-03
-1.737004E-02	9.780865E-02	1.441259E-02	2.261709E-03	1.380507E-03	1.404859E-03
-1.737004E-02	1.004755E-01	1.508120E-02	3.000529E-03	1.394804E-03	1.427259E-03
-1.430325E-02	-1.102034E-01	1.668027E-02	4.575118E-03	1.390631E-03	1.455176E-03
-1.430325E-02	-1.075365E-01	1.438293E-02	2.840204E-03	1.371059E-03	1.426362E-03
-1.430325E-02	-1.048697E-01	1.231001E-02	2.073723E-03	1.354406E-03	1.401086E-03
-1.430325E-02	-1.022029E-01	1.202656E-02	1.933130E-03	1.339796E-03	1.378183E-03
-1.430325E-02	-9.953608E-02	1.156098E-02	1.733394E-03	1.321404E-03	1.351627E-03
-1.430325E-02	-9.686926E-02	1.372827E-02	1.773988E-03	1.298812E-03	1.321379E-03
-1.430325E-02	-9.420244E-02	1.294858E-02	1.628741E-03	1.282046E-03	1.297401E-03
-1.430325E-02	-9.153562E-02	1.173896E-02	1.538941E-03	1.262537E-03	1.270853E-03
-1.430325E-02	-8.886880E-02	1.362168E-02	1.525220E-03	1.237692E-03	1.239443E-03
-1.430325E-02	-8.620198E-02	1.649691E-02	1.601838E-03	1.216474E-03	1.212039E-03
-1.430325E-02	-8.353516E-02	1.427449E-02	1.604548E-03	1.191963E-03	1.181764E-03
-1.430325E-02	-8.086834E-02	1.625294E-02	1.648726E-03	1.168124E-03	1.152560E-03
-1.430325E-02	-7.820152E-02	1.991571E-02	1.857061E-03	1.144434E-03	1.123377E-03
-1.430325E-02	-7.553470E-02	2.296689E-02	2.052684E-03	1.135756E-03	1.109324E-03
-1.430325E-02	-7.286788E-02	1.866764E-02	1.971961E-03	1.137152E-03	1.105678E-03
-1.430325E-02	-7.020106E-02	1.930667E-02	2.015207E-03	1.137976E-03	1.101569E-03
-1.430325E-02	-6.753424E-02	2.248778E-02	2.116783E-03	1.143171E-03	1.101890E-03
-1.430325E-02	-6.486741E-02	2.126951E-02	1.954063E-03	1.145183E-03	1.099357E-03
-1.430325E-02	-6.220059E-02	2.228343E-02	2.029328E-03	1.145164E-03	1.094886E-03
-1.430325E-02	-5.953377E-02	2.130376E-02	2.033452E-03	1.145044E-03	1.090564E-03
-1.430325E-02	-5.686695E-02	2.167997E-02	2.028738E-03	1.143553E-03	1.085135E-03
-1.430325E-02	-5.420013E-02	1.919313E-02	1.998877E-03	1.146258E-03	1.083855E-03
-1.430325E-02	-5.153331E-02	1.997285E-02	1.994954E-03	1.146763E-03	1.080675E-03
-1.430325E-02	-4.886649E-02	2.084258E-02	2.004574E-03	1.147759E-03	1.078126E-03
-1.430325E-02	-4.619967E-02	2.182246E-02	1.977019E-03	1.146871E-03	1.074019E-03
-1.430325E-02	-4.353285E-02	2.401077E-02	2.025140E-03	1.151773E-03	1.075482E-03
-1.430325E-02	-4.086603E-02	2.578428E-02	1.988018E-03	1.152574E-03	1.073286E-03
-1.430325E-02	-3.819921E-02	2.521471E-02	1.905854E-03	1.155456E-03	1.073203E-03
-1.430325E-02	-3.553239E-02	3.117034E-02	2.029560E-03	1.157098E-03	1.072145E-03
-1.430325E-02	-3.286557E-02	4.059722E-02	2.132804E-03	1.152042E-03	1.065080E-03
-1.430325E-02	-3.019875E-02	5.609591E-02	2.376273E-03	1.156536E-03	1.066993E-03
-1.430325E-02	-2.753193E-02	7.902028E-02	2.677659E-03	1.155731E-03	1.064205E-03
-1.430325E-02	-2.486510E-02	1.052368E-01	3.105963E-03	1.157925E-03	1.064364E-03
-1.430325E-02	-2.219828E-02	1.057653E-01	3.036479E-03	1.156844E-03	1.061711E-03
-1.430325E-02	-1.953146E-02	8.285646E-02	2.746994E-03	1.157071E-03	1.060444E-03
-1.430325E-02	-1.686464E-02	6.440303E-02	2.451631E-03	1.157543E-03	1.059586E-03
-1.430325E-02	-1.419782E-02	5.063761E-02	2.292625E-03	1.157672E-03	1.058596E-03
-1.430325E-02	-1.153100E-02	5.293215E-02	2.294020E-03	1.157429E-03	1.057467E-03
-1.430325E-02	-8.864181E-03	7.043681E-02	2.434795E-03	1.157973E-03	1.057233E-03
-1.430325E-02	-6.197360E-03	1.140023E-01	2.965970E-03	1.159379E-03	1.057981E-03
-1.430325E-02	-3.530540E-03	1.594089E-01	3.583383E-03	1.160638E-03	1.058783E-03
-1.430325E-02	-8.637190E-04	1.583662E-01	3.474580E-03	1.157668E-03	1.055915E-03
-1.430325E-02	1.803102E-03	1.161319E-01	3.208977E-03	1.154202E-03	1.052798E-03
-1.430325E-02	4.469922E-03	8.830857E-02	2.790892E-03	1.157817E-03	1.056313E-03
-1.430325E-02	7.136743E-03	7.642438E-02	2.615702E-03	1.157140E-03	1.056099E-03
-1.430325E-02	9.803564E-03	6.017790E-02	2.381218E-03	1.159916E-03	1.059242E-03
-1.430325E-02	1.247038E-02	5.707269E-02	2.360926E-03	1.158555E-03	1.058795E-03
-1.430325E-02	1.513720E-02	5.984848E-02	2.461889E-03	1.154951E-03	1.056483E-03
-1.430325E-02	1.780403E-02	7.475585E-02	2.654420E-03	1.158065E-03	1.060485E-03
-1.430325E-02	2.047085E-02	1.030258E-01	2.980812E-03	1.157101E-03	1.060958E-03
-1.430325E-02	2.313767E-02	1.129639E-01	3.068601E-03	1.157961E-03	1.063291E-03
-1.430325E-02	2.580449E-02	1.057152E-01	3.043314E-03	1.155257E-03	1.062548E-03
-1.430325E-02	2.847131E-02	7.623378E-02	2.624421E-03	1.156692E-03	1.065782E-03
-1.430325E-02	3.113813E-02	5.143082E-02	2.271004E-03	1.155103E-03	1.066416E-03
-1.430325E-02	3.380495E-02	3.695635E-02	2.054117E-03	1.154258E-03	1.067928E-03
-1.430325E-02	3.647177E-02	3.045904E-02	1.969625E-03	1.157063E-03	1.072993E-03
-1.430325E-02	3.913859E-02	2.623008E-02	1.874053E-03	1.152941E-03	1.071841E-03
-1.430325E-02	4.180541E-02	2.327810E-02	1.967498E-03	1.152480E-03	1.074193E-03
-1.430325E-02	4.447223E-02	2.449287E-02	1.999523E-03	1.152068E-03	1.076830E-03
-1.430325E-02	4.713905E-02	2.506313E-02	1.989733E-03	1.147218E-03	1.075461E-03
-1.430325E-02	4.980587E-02	2.249187E-02	2.024580E-03	1.148069E-03	1.079618E-03
-1.430325E-02	5.247269E-02	2.046653E-02	1.944840E-03	1.144889E-03	1.080175E-03
-1.430325E-02	5.513951E-02	2.110896E-02	1.967807E-03	1.145841E-03	1.084782E-03
-1.430325E-02	5.780634E-02	2.322240E-02	1.963017E-03	1.146035E-03	1.088897E-03
-1.430325E-02	6.047316E-02	2.135955E-02	1.986831E-03	1.142071E-03	1.089197E-03
-1.430325E-02	6.313998E-02	2.066612E-02	1.951979E-03	1.141891E-03	1.093224E-03
-1.430325E-02	6.580680E-02	2.010089E-02	2.000144E-03	1.140896E-03	1.096625E-03
-1.430325E-02	6.847362E-02	1.916716E-02	1.911202E-03	1.139692E-03	1.100104E-03
-1.430325E-02	7.114044E-02	1.895601E-02	1.778447E-03	1.148893E-03	1.114174E-03
-1.430325E-02	7.380726E-02	1.677917E-02	1.597968E-03	1.173117E-03	1.143094E-03
-1.430325E-02	7.647408E-02	1.301768E-02	1.526760E-03	1.193865E-03	1.168573E-03
-1.430325E-02	7.914090E-02	1.392591E-02	1.483818E-03	1.219487E-03	1.199143E-03
-1.430325E-02	8.180772E-02	1.413918E-02	1.434855E-03	1.249602E-03	1.234562E-03
-1.430325E-02	8.447454E-02	1.611924E-02	1.572188E-03	1.272854E-03	1.263677E-03
-1.430325E-02	8.714136E-02	1.291484E-02	1.556816E-03	1.291771E-03	1.288942E-03
-1.430325E-02	8.980818E-02	1.435804E-02	1.641555E-03	1.316435E-03	1.320121E-03
-1.430325E-02	9.247500E-02	1.190471E-02	1.739187E-03	1.336393E-03	1.347087E-03
-1.430325E-02	9.514182E-02	1.391609E-02	1.965944E-03	1.353472E-03	1.371591E-03
-1.430325E-02	9.780865E-02	1.426221E-02	2.343534E-03	1.371589E-03	1.397265E-03
-1.430325E-02	1.004755E-01	1.017948E-02	3.283510E-03	1.393497E-03	1.427295E-03
-1.123647E-02	-1.102034E-01	1.309614E-02	3.695348E-03	1.391297E-03	1.457114E-03
-1.123647E-02	-1.075365E-01	1.304996E-02	2.619947E-03	1.376858E-03	1.433513E-03
-1.123647E-02	-1.048697E-01	1.567227E-02	2.293266E-03	1.359278E-03	1.407052E-03
-1.123647E-02	-1.022029E-01	1.212036E-02	1.789765E-03	1.334304E-03	1.373668E-03
-1.123647E-02	-9.953608E-02	1.324157E-02	1.623038E-03	1.317077E-03	1.348498E-03
-1.123647E-02	-9.686926E-02	1.619586E-02	1.681451E-03	1.299530E-03	1.323290E-03
-1.123647E-02	-9.420244E-02	1.416901E-02	1.650077E-03	1.279993E-03	1.296351E-03
-1.123647E-02	-9.153562E-02	1.265784E-02	1.615340E-03	1.259639E-03	1.268964E-03
-1.123647E-02	-8.886880E-02	1.204297E-02	1.662005E-03	1.235816E-03	1.238558E-03
-1.123647E-02	-8.620198E-02	1.248179E-02	1.607430E-03	1.211407E-03	1.208050E-03
-1.123647E-02	-8.353516E-02	1.426466E-02	1.650158E-03	1.191297E-03	1.182115E-03
-1.123647E-02	-8.086834E-02	1.693697E-02	1.803656E-03	1.170165E-03	1.155482E-03
-1.123647E-02	-7.820152E-02	1.965317E-02	2.057761E-03	1.144443E-03	1.124410E-03
-1.123647E-02	-7.553470E-02	2.078779E-02	2.302507E-03	1.135892E-03	1.110527E-03
-1.123647E-02	-7.286788E-02	1.844152E-02	2.226966E-03	1.137331E-03	1.106913E-03
-1.123647E-02	-7.020106E-02	2.198155E-02	2.205315E-03	1.137986E-03	1.102672E-03
-1.123647E-02	-6.753424E-02	2.076432E-02	2.205367E-03	1.141627E-03	1.101435E-03
-1.123647E-02	-6.486741E-02	2.266127E-02	2.177287E-03	1.148487E-03	1.103523E-03
-1.123647E-02	-6.220059E-02	1.899076E-02	2.168737E-03	1.146004E-03	1.096735E-03
-1.123647E-02	-5.953377E-02	2.263804E-02	2.190325E-03	1.143881E-03	1.090507E-03
-1.123647E-02	-5.686695E-02	1.878112E-02	2.154834E-03	1.145142E-03	1.087679E-03
-1.123647E-02	-5.420013E-02	2.043587E-02	2.174986E-03	1.146266E-03	1.084868E-03
-1.123647E-02	-5.153331E-02	2.344188E-02	2.219557E-03	1.147713E-03	1.082556E-03
-1.123647E-02	-4.886649E-02	2.029357E-02	2.116919E-03	1.149181E-03	1.080435E-03
-1.123647E-02	-4.619967E-02	2.632597E-02	2.283002E-03	1.144536E-03	1.072782E-03
-1.123647E-02	-4.353285E-02	2.356341E-02	2.165421E-03	1.148411E-03	1.073294E-03
-1.123647E-02	-4.086603E-02	2.227954E-02	2.188162E-03	1.148754E-03	1.070640E-03
-1.123647E-02	-3.819921E-02	2.803984E-02	2.208059E-03	1.148159E-03	1.067316E-03
-1.123647E-02	-3.553239E-02	3.232822E-02	2.278288E-03	1.148056E-03	1.064653E-03
-1.123647E-02	-3.286557E-02	4.239548E-02	2.337544E-03	1.145292E-03	1.059712E-03
-1.123647E-02	-3.019875E-02	6.006862E-02	2.578990E-03	1.148671E-03	1.060598E-03
-1.123647E-02	-2.753193E-02	8.391980E-02	2.903859E-03	1.148523E-03	1.058429E-03
-1.123647E-02	-2.486510E-02	1.038137E-01	3.214939E-03	1.150728E-03	1.058614E-03
-1.123647E-02	-2.219828E-02	9.874855E-02	3.092154E-03	1.147883E-03	1.054355E-03
-1.123647E-02	-1.953146E-02	7.798748E-02	2.815551E-03	1.150252E-03	1.055061E-03
-1.123647E-02	-1.686464E-02	6.622798E-02	2.699713E-03	1.149746E-03	1.053307E-03
-1.123647E-02	-1.419782E-02	5.839289E-02	2.600840E-03	1.151245E-03	1.053580E-03
-1.123647E-02	-1.153100E-02	6.301797E-02	2.590239E-03	1.150155E-03	1.051683E-03
-1.123647E-02	-8.864181E-03	1.030193E-01	3.194019E-03	1.149651E-03	1.050498E-03
-1.123647E-02	-6.197360E-03	2.521290E-01	5.022543E-03	1.151915E-03	1.052034E-03
-1.123647E-02	-3.530540E-03	4.076954E-01	6.388890E-03	1.152870E-03	1.052562E-03
-1.123647E-02	-8.637190E-04	3.880759E-01	6.043149E-03	1.150283E-03	1.050042E-03
-1.123647E-02	1.803102E-03	2.335081E-01	4.789156E-03	1.146072E-03	1.046240E-03
-1.123647E-02	4.469922E-03	1.388984E-01	3.434096E-03	1.150814E-03	1.050786E-03
-1.123647E-02	7.136743E-03	1.040191E-01	3.084149E-03	1.150708E-03	1.051094E-03
-1.123647E-02	9.803564E-03	7.917685E-02	2.791932E-03	1.152595E-03	1.053421E-03
-1.123647E-02	1.247038E-02	6.710157E-02	2.623063E-03	1.150831E-03	1.052602E-03
-1.123647E-02	1.513720E-02	6.264754E-02	2.662659E-03	1.146964E-03	1.050038E-03
-1.123647E-02	1.780403E-02	7.639999E-02	2.774425E-03	1.150297E-03	1.054246E-03
-1.123647E-02	2.047085E-02	8.491162E-02	2.868725E-03	1.149647E-03	1.055003E-03
-1.123647E-02	2.313767E-02	1.139434E-01	3.281655E-03	1.150634E-03	1.057436E-03
-1.123647E-02	2.580449E-02	1.000922E-01	3.051295E-03	1.147193E-03	1.055993E-03
-1.123647E-02	2.847131E-02	7.970547E-02	2.860999E-03	1.150037E-03	1.060526E-03
-1.123647E-02	3.113813E-02	5.335430E-02	2.471717E-03	1.147394E-03	1.060169E-03
-1.123647E-02	3.380495E-02	4.354904E-02	2.299367E-03	1.146570E-03	1.061697E-03
-1.123647E-02	3.647177E-02	3.302035E-02	2.211372E-03	1.148680E-03	1.066111E-03
-1.123647E-02	3.913859E-02	2.587688E-02	2.055092E-03	1.146771E-03	1.066965E-03
-1.123647E-02	4.180541E-02	2.550995E-02	2.064245E-03	1.147989E-03	1.070932E-03
-1.123647E-02	4.447223E-02	2.338134E-02	2.031824E-03	1.149670E-03	1.075537E-03
-1.123647E-02	4.713905E-02	2.254737E-02	2.025909E-03	1.145533E-03	1.074858E-03
-1.123647E-02	4.980587E-02	1.991744E-02	2.002472E-03	1.148611E-03	1.081097E-03
-1.123647E-02	5.247269E-02	2.183783E-02	1.997848E-03	1.145239E-03	1.081482E-03
-1.123647E-02	5.513951E-02	1.940111E-02	1.990933E-03	1.147591E-03	1.087427E-03
-1.123647E-02	5.780634E-02	2.065827E-02	2.013455E-03	1.146349E-03	1.090199E-03
-1.123647E-02	6.047316E-02	2.349786E-02	2.062372E-03	1.144469E-03	1.092497E-03
-1.123647E-02	6.313998E-02	1.816096E-02	1.998075E-03	1.141499E-03	1.093877E-03
-1.123647E-02	6.580680E-02	2.122984E-02	2.073818E-03	1.140763E-03	1.097531E-03
-1.123647E-02	6.847362E-02	1.939211E-02	1.964142E-03	1.139965E-03	1.101468E-03
-1.123647E-02	7.114044E-02	2.082846E-02	1.960635E-03	1.148005E-03	1.114298E-03
-1.123647E-02	7.380726E-02	1.690181E-02	1.592279E-03	1.173134E-03	1.143992E-03
-1.123647E-02	7.647408E-02	1.552779E-02	1.615706E-03	1.194155E-03	1.169790E-03
-1.123647E-02	7.914090E-02	1.422599E-02	1.533834E-03	1.220636E-03	1.201241E-03
-1.123647E-02	8.180772E-02	1.231482E-02	1.468464E-03	1.248103E-03	1.234103E-03
-1.123647E-02	8.447454E-02	1.391986E-02	1.508311E-03	1.271133E-03	1.262994E-03
-1.123647E-02	8.714136E-02	1.337653E-02	1.523711E-03	1.291803E-03	1.289948E-03
-1.123647E-02	8.980818E-02	1.563664E-02	1.645471E-03	1.312890E-03	1.317749E-03
-1.123647E-02	9.247500E-02	1.459630E-02	1.793492E-03	1.330501E-03	1.342195E-03
-1.123647E-02	9.514182E-02	1.608061E-02	2.134092E-03	1.354372E-03	1.373329E-03
-1.123647E-02	9.780865E-02	1.294366E-02	2.410471E-03	1.377808E-03	1.404677E-03
-1.123647E-02	1.004755E-01	1.562678E-02	3.422497E-03	1.394337E-03	1.429429E-03
-8.169686E-03	-1.102034E-01	1.843938E-02	3.989752E-03	1.387554E-03	1.453866E-03
-8.169686E-03	-1.075365E-01	1.423390E-02	2.552628E-03	1.370135E-03	1.427439E-03
-8.169686E-03	-1.048697E-01	1.194952E-02	1.906781E-03	1.354019E-03	1.402574E-03
-8.169686E-03	-1.022029E-01	1.225597E-02	1.732922E-03	1.338052E-03	1.378458E-03
-8.169686E-03	-9.953608E-02	1.423044E-02	1.692267E-03	1.325475E-03	1.357887E-03
-8.169686E-03	-9.686926E-02	1.281043E-02	1.522748E-03	1.303476E-03	1.328023E-03
-8.169686E-03	-9.420244E-02	1.492837E-02	1.472345E-03	1.281350E-03	1.298508E-03
-8.169686E-03	-9.153562E-02	1.388276E-02	1.419073E-03	1.260382E-03	1.270522E-03
-8.169686E-03	-8.886880E-02	1.324683E-02	1.427446E-03	1.238002E-03	1.241575E-03
-8.169686E-03	-8.620198E-02	1.306621E-02	1.434754E-03	1.216575E-03	1.213916E-03
-8.169686E-03	-8.353516E-02	1.377148E-02	1.538915E-03	1.196349E-03	1.187797E-03
-8.169686E-03	-8.086834E-02	1.663302E-02	1.672485E-03	1.174588E-03	1.160572E-03
-8.169686E-03	-7.820152E-02	2.065087E-02	1.950204E-03	1.146149E-03	1.126671E-03
-8.169686E-03	-7.553470E-02	1.977796E-02	2.075369E-03	1.137066E-03	1.112193E-03
-8.169686E-03	-7.286788E-02	1.970004E-02	2.059659E-03	1.139161E-03	1.109199E-03
