-5.102902E-03	-7.820151E-02	1.826694E-02	2.166312E-03	1.141598E-03	1.122804E-03
-5.102902E-03	-7.553469E-02	1.850123E-02	2.325516E-03	1.135645E-03	1.111444E-03
-5.102902E-03	-7.286787E-02	1.951642E-02	2.380235E-03	1.137074E-03	1.107814E-03
-5.102902E-03	-7.020105E-02	1.671518E-02	2.264728E-03	1.135483E-03	1.101402E-03
-5.102902E-03	-6.753423E-02	2.124968E-02	2.360679E-03	1.139831E-03	1.100866E-03
-5.102902E-03	-6.486741E-02	1.780572E-02	2.248878E-03	1.143918E-03	1.100314E-03
-5.102902E-03	-6.220059E-02	1.764787E-02	2.285677E-03	1.142466E-03	1.094480E-03
-5.102902E-03	-5.953377E-02	2.008526E-02	2.324457E-03	1.141162E-03	1.089048E-03
-5.102902E-03	-5.686695E-02	1.774205E-02	2.272632E-03	1.142598E-03	1.086398E-03
-5.102902E-03	-5.420013E-02	2.150639E-02	2.373032E-03	1.143983E-03	1.083846E-03
-5.102902E-03	-5.153331E-02	2.199472E-02	2.349466E-03	1.144944E-03	1.081090E-03
-5.102902E-03	-4.886649E-02	1.949091E-02	2.315872E-03	1.145343E-03	1.077947E-03
-5.102902E-03	-4.619967E-02	2.018543E-02	2.336901E-03	1.143634E-03	1.073048E-03
-5.102902E-03	-4.353285E-02	2.181242E-02	2.296713E-03	1.146926E-03	1.073014E-03
-5.102902E-03	-4.086603E-02	2.385868E-02	2.357360E-03	1.146696E-03	1.069837E-03
-5.102902E-03	-3.819921E-02	2.425541E-02	2.340501E-03	1.148303E-03	1.068565E-03
-5.102902E-03	-3.553239E-02	3.151763E-02	2.474714E-03	1.149032E-03	1.066677E-03
-5.102902E-03	-3.286557E-02	4.563235E-02	2.641263E-03	1.146290E-03	1.061755E-03
-5.102902E-03	-3.019874E-02	7.173288E-02	3.024579E-03	1.148972E-03	1.061989E-03
-5.102902E-03	-2.753192E-02	9.962389E-02	3.468659E-03	1.149287E-03	1.060252E-03
-5.102902E-03	-2.486510E-02	1.039763E-01	3.592719E-03	1.150781E-03	1.059790E-03
-5.102902E-03	-2.219828E-02	7.339364E-02	3.103713E-03	1.149540E-03	1.056991E-03
-5.102902E-03	-1.953146E-02	5.432154E-02	2.700458E-03	1.150642E-03	1.056532E-03
-5.102902E-03	-1.686464E-02	5.302641E-02	2.696986E-03	1.150900E-03	1.055477E-03
-5.102902E-03	-1.419782E-02	6.178056E-02	2.837208E-03	1.151786E-03	1.055191E-03
-5.102902E-03	-1.153100E-02	1.054856E-01	3.655732E-03	1.138792E-03	1.042407E-03
-5.102902E-03	-8.864181E-03	1.666827E-01	6.846211E-03	1.079947E-03	9.878630E-04
-5.102902E-03	-6.197360E-03	3.887379E-01	2.307734E-02	1.030924E-03	9.425057E-04
-5.102902E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-5.102902E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-5.102902E-03	1.803102E-03	1.566929E+01	2.980154E-01	1.024174E-03	9.358993E-04
-5.102902E-03	4.469922E-03	3.808590E+00	3.907884E-02	1.066914E-03	9.752008E-04
-5.102902E-03	7.136743E-03	6.311810E-01	8.267372E-03	1.136486E-03	1.039208E-03
-5.102902E-03	9.803563E-03	1.711891E-01	4.158719E-03	1.153472E-03	1.055335E-03
-5.102902E-03	1.247038E-02	8.195237E-02	3.111950E-03	1.151526E-03	1.054351E-03
-5.102902E-03	1.513720E-02	5.803717E-02	2.847878E-03	1.148670E-03	1.052708E-03
-5.102902E-03	1.780402E-02	5.055266E-02	2.743191E-03	1.151484E-03	1.056441E-03
-5.102902E-03	2.047085E-02	5.432465E-02	2.767238E-03	1.150056E-03	1.056482E-03
-5.102902E-03	2.313767E-02	7.600664E-02	3.130232E-03	1.151356E-03	1.059215E-03
-5.102902E-03	2.580449E-02	9.822789E-02	3.475147E-03	1.148713E-03	1.058510E-03
-5.102902E-03	2.847131E-02	1.125694E-01	3.663535E-03	1.149509E-03	1.061150E-03
-5.102902E-03	3.113813E-02	8.589512E-02	3.265705E-03	1.148157E-03	1.061987E-03
-5.102902E-03	3.380495E-02	4.685659E-02	2.582691E-03	1.146801E-03	1.063018E-03
-5.102902E-03	3.647177E-02	3.177082E-02	2.421918E-03	1.149633E-03	1.068106E-03
-5.102902E-03	3.913859E-02	2.913698E-02	2.359042E-03	1.146901E-03	1.068216E-03
-5.102902E-03	4.180541E-02	2.505930E-02	2.345385E-03	1.146872E-03	1.071038E-03
-5.102902E-03	4.447223E-02	2.385138E-02	2.320329E-03	1.147385E-03	1.074533E-03
-5.102902E-03	4.713905E-02	2.129592E-02	2.289922E-03	1.143992E-03	1.074530E-03
-5.102902E-03	4.980587E-02	1.931966E-02	2.256826E-03	1.146022E-03	1.079798E-03
-5.102902E-03	5.247269E-02	2.211093E-02	2.309246E-03	1.142462E-03	1.079992E-03
-5.102902E-03	5.513951E-02	2.223426E-02	2.322401E-03	1.144131E-03	1.085296E-03
-5.102902E-03	5.780633E-02	2.060349E-02	2.249724E-03	1.143440E-03	1.088587E-03
-5.102902E-03	6.047315E-02	1.996418E-02	2.329615E-03	1.140672E-03	1.090029E-03
-5.102902E-03	6.313997E-02	2.105315E-02	2.310907E-03	1.138966E-03	1.092613E-03
-5.102902E-03	6.580679E-02	2.000003E-02	2.297864E-03	1.138570E-03	1.096582E-03
-5.102902E-03	6.847361E-02	1.812145E-02	2.190623E-03	1.137479E-03	1.100228E-03
-5.102902E-03	7.114044E-02	1.754570E-02	2.124132E-03	1.147170E-03	1.114661E-03
-5.102902E-03	7.380726E-02	1.534244E-02	1.932048E-03	1.168585E-03	1.140791E-03
-5.102902E-03	7.647408E-02	1.565438E-02	1.913238E-03	1.187286E-03	1.164332E-03
-5.102902E-03	7.914090E-02	1.395940E-02	1.931636E-03	1.212212E-03	1.194242E-03
-5.102902E-03	8.180772E-02	1.191271E-02	1.842382E-03	1.240178E-03	1.227601E-03
-5.102902E-03	8.447454E-02	1.456657E-02	1.934087E-03	1.261741E-03	1.255075E-03
-5.102902E-03	8.714136E-02	1.545279E-02	2.009511E-03	1.282945E-03	1.282554E-03
-5.102902E-03	8.980818E-02	1.213640E-02	2.090562E-03	1.307781E-03	1.313985E-03
-5.102902E-03	9.247500E-02	1.215073E-02	2.235490E-03	1.327723E-03	1.340847E-03
-5.102902E-03	9.514182E-02	1.890166E-02	2.811585E-03	1.353444E-03	1.374017E-03
-5.102902E-03	9.780864E-02	1.916548E-02	3.395902E-03	1.373144E-03	1.401390E-03
-5.102902E-03	1.004755E-01	1.367751E-02	4.090961E-03	1.391233E-03	1.427567E-03
-2.036119E-03	-1.102034E-01	1.755125E-02	3.669187E-03	1.387617E-03	1.454988E-03
-2.036119E-03	-1.075365E-01	1.745251E-02	2.709039E-03	1.371937E-03	1.430356E-03
-2.036119E-03	-1.048697E-01	1.343202E-02	1.959456E-03	1.355316E-03	1.404974E-03
-2.036119E-03	-1.022029E-01	1.295463E-02	1.853045E-03	1.337001E-03	1.378184E-03
-2.036119E-03	-9.953608E-02	1.571960E-02	1.787928E-03	1.320937E-03	1.354085E-03
-2.036119E-03	-9.686926E-02	1.347148E-02	1.651831E-03	1.298649E-03	1.324062E-03
-2.036119E-03	-9.420244E-02	1.423223E-02	1.597930E-03	1.281874E-03	1.299949E-03
-2.036119E-03	-9.153562E-02	1.355009E-02	1.535895E-03	1.263755E-03	1.274749E-03
-2.036119E-03	-8.886880E-02	1.318452E-02	1.558680E-03	1.241236E-03	1.245599E-03
-2.036119E-03	-8.620198E-02	1.465028E-02	1.615072E-03	1.219429E-03	1.217548E-03
-2.036119E-03	-8.353516E-02	1.589818E-02	1.704801E-03	1.191886E-03	1.184192E-03
-2.036119E-03	-8.086834E-02	1.575740E-02	1.761331E-03	1.168956E-03	1.155806E-03
-2.036119E-03	-7.820151E-02	1.972755E-02	2.025817E-03	1.141611E-03	1.123037E-03
-2.036119E-03	-7.553469E-02	2.149441E-02	2.189151E-03	1.134601E-03	1.110614E-03
-2.036119E-03	-7.286787E-02	2.030954E-02	2.212592E-03	1.134523E-03	1.105527E-03
-2.036119E-03	-7.020105E-02	2.226396E-02	2.207460E-03	1.135418E-03	1.101518E-03
-2.036119E-03	-6.753423E-02	1.988128E-02	2.237165E-03	1.141306E-03	1.102491E-03
-2.036119E-03	-6.486741E-02	1.903605E-02	2.152606E-03	1.145128E-03	1.101681E-03
-2.036119E-03	-6.220059E-02	1.885399E-02	2.167045E-03	1.142637E-03	1.094851E-03
-2.036119E-03	-5.953377E-02	1.998861E-02	2.224710E-03	1.140684E-03	1.088779E-03
-2.036119E-03	-5.686695E-02	2.386781E-02	2.219308E-03	1.142675E-03	1.086677E-03
-2.036119E-03	-5.420013E-02	2.122739E-02	2.225742E-03	1.144704E-03	1.084738E-03
-2.036119E-03	-5.153331E-02	2.198664E-02	2.258758E-03	1.144320E-03	1.080705E-03
-2.036119E-03	-4.886649E-02	1.930168E-02	2.163189E-03	1.146353E-03	1.079123E-03
-2.036119E-03	-4.619967E-02	2.290189E-02	2.210708E-03	1.143296E-03	1.072958E-03
-2.036119E-03	-4.353285E-02	2.312275E-02	2.211857E-03	1.147262E-03	1.073556E-03
-2.036119E-03	-4.086603E-02	2.611202E-02	2.265420E-03	1.146590E-03	1.069970E-03
-2.036119E-03	-3.819921E-02	2.652800E-02	2.258907E-03	1.149183E-03	1.069609E-03
-2.036119E-03	-3.553239E-02	3.485992E-02	2.351167E-03	1.150689E-03	1.068420E-03
-2.036119E-03	-3.286557E-02	5.461303E-02	2.629187E-03	1.144052E-03	1.059892E-03
-2.036119E-03	-3.019874E-02	8.630063E-02	3.030391E-03	1.149701E-03	1.062905E-03
-2.036119E-03	-2.753192E-02	1.129778E-01	3.380039E-03	1.149543E-03	1.060732E-03
-2.036119E-03	-2.486510E-02	1.163358E-01	3.424060E-03	1.150660E-03	1.059916E-03
-2.036119E-03	-2.219828E-02	8.000237E-02	2.942599E-03	1.149166E-03	1.056880E-03
-2.036119E-03	-1.953146E-02	6.494742E-02	2.712118E-03	1.150541E-03	1.056681E-03
-2.036119E-03	-1.686464E-02	5.348850E-02	2.604209E-03	1.150515E-03	1.055368E-03
-2.036119E-03	-1.419782E-02	7.601040E-02	2.771926E-03	1.151415E-03	1.055094E-03
-2.036119E-03	-1.153100E-02	1.372045E-01	4.256908E-03	1.110848E-03	1.017090E-03
-2.036119E-03	-8.864181E-03	2.515065E-01	1.427143E-02	1.029757E-03	9.422816E-04
-2.036119E-03	-6.197360E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-2.036119E-03	1.803102E-03	NAN	NAN	NAN	NAN
-2.036119E-03	4.469922E-03	9.715108E-01	1.334657E-01	1.003385E-03	9.174097E-04
-2.036119E-03	7.136743E-03	1.028860E+00	1.345498E-02	1.087112E-03	9.943456E-04
-2.036119E-03	9.803563E-03	4.064295E-01	5.293148E-03	1.153351E-03	1.055472E-03
-2.036119E-03	1.247038E-02	1.330186E-01	3.405753E-03	1.151718E-03	1.054775E-03
-2.036119E-03	1.513720E-02	7.613524E-02	2.869319E-03	1.147699E-03	1.052065E-03
-2.036119E-03	1.780402E-02	5.760216E-02	2.654003E-03	1.150970E-03	1.056217E-03
-2.036119E-03	2.047085E-02	5.914115E-02	2.658505E-03	1.149915E-03	1.056595E-03
-2.036119E-03	2.313767E-02	7.945900E-02	2.927625E-03	1.151055E-03	1.059181E-03
-2.036119E-03	2.580449E-02	1.152883E-01	3.390173E-03	1.148741E-03	1.058776E-03
-2.036119E-03	2.847131E-02	1.251040E-01	3.574427E-03	1.149343E-03	1.061238E-03
-2.036119E-03	3.113813E-02	1.001114E-01	3.174795E-03	1.148714E-03	1.062738E-03
-2.036119E-03	3.380495E-02	6.025861E-02	2.658558E-03	1.147208E-03	1.063620E-03
-2.036119E-03	3.647177E-02	3.415235E-02	2.334573E-03	1.149221E-03	1.067943E-03
-2.036119E-03	3.913859E-02	2.926173E-02	2.282547E-03	1.146731E-03	1.068274E-03
-2.036119E-03	4.180541E-02	2.511490E-02	2.233524E-03	1.147389E-03	1.071727E-03
-2.036119E-03	4.447223E-02	2.616336E-02	2.260663E-03	1.148035E-03	1.075372E-03
-2.036119E-03	4.713905E-02	2.423399E-02	2.268413E-03	1.144015E-03	1.074774E-03
-2.036119E-03	4.980587E-02	2.356426E-02	2.283401E-03	1.145192E-03	1.079211E-03
-2.036119E-03	5.247269E-02	2.507019E-02	2.242476E-03	1.143605E-03	1.081277E-03
-2.036119E-03	5.513951E-02	2.344203E-02	2.278040E-03	1.144274E-03	1.085627E-03
-2.036119E-03	5.780633E-02	2.225112E-02	2.241191E-03	1.143394E-03	1.088730E-03
-2.036119E-03	6.047315E-02	2.137464E-02	2.277322E-03	1.140513E-03	1.090061E-03
-2.036119E-03	6.313997E-02	2.017961E-02	2.245358E-03	1.140217E-03	1.093963E-03
-2.036119E-03	6.580679E-02	1.998270E-02	2.260239E-03	1.138729E-03	1.096917E-03
-2.036119E-03	6.847361E-02	2.286790E-02	2.264853E-03	1.137724E-03	1.100627E-03
-2.036119E-03	7.114044E-02	1.968118E-02	2.099964E-03	1.146563E-03	1.114305E-03
-2.036119E-03	7.380726E-02	1.980892E-02	1.815457E-03	1.173200E-03	1.145568E-03
-2.036119E-03	7.647408E-02	1.729221E-02	1.764656E-03	1.193854E-03	1.171031E-03
-2.036119E-03	7.914090E-02	1.611323E-02	1.603261E-03	1.226517E-03	1.208576E-03
-2.036119E-03	8.180772E-02	1.532854E-02	1.550319E-03	1.253028E-03	1.240554E-03
-2.036119E-03	8.447454E-02	1.715751E-02	1.574934E-03	1.273069E-03	1.266609E-03
-2.036119E-03	8.714136E-02	1.572322E-02	1.623178E-03	1.293260E-03	1.293151E-03
-2.036119E-03	8.980818E-02	1.400778E-02	1.637879E-03	1.315188E-03	1.321700E-03
-2.036119E-03	9.247500E-02	1.387027E-02	1.726311E-03	1.332920E-03	1.346520E-03
-2.036119E-03	9.514182E-02	1.459970E-02	2.024551E-03	1.354765E-03	1.375798E-03
-2.036119E-03	9.780864E-02	2.007723E-02	2.686626E-03	1.372965E-03	1.401603E-03
-2.036119E-03	1.004755E-01	1.648601E-02	3.506674E-03	1.390925E-03	1.427723E-03
1.030665E-03	-1.102034E-01	1.850498E-02	4.919377E-03	1.388049E-03	1.455463E-03
1.030665E-03	-1.075365E-01	1.250571E-02	3.410129E-03	1.371970E-03	1.430354E-03
1.030665E-03	-1.048697E-01	1.453966E-02	2.749172E-03	1.355665E-03	1.405264E-03
1.030665E-03	-1.022029E-01	1.232100E-02	2.454491E-03	1.336699E-03	1.377928E-03
1.030665E-03	-9.953608E-02	1.456698E-02	2.332306E-03	1.320888E-03	1.354131E-03
1.030665E-03	-9.686926E-02	1.385834E-02	2.243112E-03	1.300085E-03	1.325553E-03
1.030665E-03	-9.420244E-02	1.518567E-02	2.138334E-03	1.281899E-03	1.299976E-03
1.030665E-03	-9.153562E-02	1.523634E-02	2.141623E-03	1.259051E-03	1.270006E-03
1.030665E-03	-8.886880E-02	1.571172E-02	2.202770E-03	1.231078E-03	1.235450E-03
1.030665E-03	-8.620198E-02	1.446178E-02	2.256023E-03	1.206093E-03	1.204314E-03
1.030665E-03	-8.353516E-02	1.429028E-02	2.235490E-03	1.182076E-03	1.174504E-03
1.030665E-03	-8.086834E-02	1.607316E-02	2.397118E-03	1.159911E-03	1.146902E-03
1.030665E-03	-7.820151E-02	2.061177E-02	2.737431E-03	1.134771E-03	1.116340E-03
1.030665E-03	-7.553469E-02	2.219670E-02	2.953046E-03	1.127692E-03	1.103885E-03
1.030665E-03	-7.286787E-02	1.881027E-02	2.907153E-03	1.128479E-03	1.099666E-03
1.030665E-03	-7.020105E-02	1.959233E-02	2.857958E-03	1.128609E-03	1.094925E-03
1.030665E-03	-6.753423E-02	2.201648E-02	3.003627E-03	1.135119E-03	1.096525E-03
1.030665E-03	-6.486741E-02	2.129996E-02	2.885624E-03	1.136752E-03	1.093690E-03
1.030665E-03	-6.220059E-02	1.773138E-02	2.851025E-03	1.134615E-03	1.087202E-03
1.030665E-03	-5.953377E-02	2.053358E-02	2.868599E-03	1.133460E-03	1.081920E-03
1.030665E-03	-5.686695E-02	2.201134E-02	2.919082E-03	1.135063E-03	1.079465E-03
1.030665E-03	-5.420013E-02	1.957273E-02	2.871071E-03	1.136773E-03	1.077261E-03
1.030665E-03	-5.153331E-02	1.906504E-02	2.879927E-03	1.137680E-03	1.074466E-03
1.030665E-03	-4.886649E-02	2.315083E-02	2.899821E-03	1.138555E-03	1.071811E-03
1.030665E-03	-4.619967E-02	2.326760E-02	2.897421E-03	1.136850E-03	1.066940E-03
1.030665E-03	-4.353285E-02	2.191096E-02	2.826877E-03	1.139091E-03	1.065947E-03
1.030665E-03	-4.086603E-02	2.514512E-02	2.873046E-03	1.139011E-03	1.062925E-03
1.030665E-03	-3.819921E-02	2.768722E-02	2.934562E-03	1.142178E-03	1.063123E-03
1.030665E-03	-3.553239E-02	4.081571E-02	3.079005E-03	1.141414E-03	1.059860E-03
1.030665E-03	-3.286557E-02	5.341361E-02	3.265738E-03	1.138266E-03	1.054575E-03
1.030665E-03	-3.019874E-02	8.780869E-02	3.823209E-03	1.142357E-03	1.056139E-03
1.030665E-03	-2.753192E-02	1.202991E-01	4.295575E-03	1.142271E-03	1.054046E-03
1.030665E-03	-2.486510E-02	1.188948E-01	4.331787E-03	1.142912E-03	1.052804E-03
1.030665E-03	-2.219828E-02	7.761520E-02	3.677490E-03	1.142046E-03	1.050358E-03
1.030665E-03	-1.953146E-02	5.738787E-02	3.316948E-03	1.143203E-03	1.049968E-03
1.030665E-03	-1.686464E-02	5.804814E-02	3.317464E-03	1.143015E-03	1.048514E-03
1.030665E-03	-1.419782E-02	6.983601E-02	3.456941E-03	1.144119E-03	1.048434E-03
1.030665E-03	-1.153100E-02	1.139353E-01	4.802401E-03	1.107870E-03	1.014376E-03
1.030665E-03	-8.864181E-03	2.338558E-01	1.774072E-02	1.030009E-03	9.425711E-04
1.030665E-03	-6.197360E-03	NAN	NAN	NAN	NAN
1.030665E-03	-3.530540E-03	NAN	NAN	NAN	NAN
1.030665E-03	-8.637190E-04	NAN	NAN	NAN	NAN
1.030665E-03	1.803102E-03	NAN	NAN	NAN	NAN
1.030665E-03	4.469922E-03	1.479826E+00	1.723590E-01	1.003343E-03	9.174253E-04
1.030665E-03	7.136743E-03	5.577402E-01	1.198255E-02	1.087293E-03	9.945227E-04
1.030665E-03	9.803563E-03	2.254719E-01	5.272270E-03	1.145659E-03	1.048457E-03
1.030665E-03	1.247038E-02	9.441330E-02	3.788697E-03	1.144357E-03	1.048057E-03
1.030665E-03	1.513720E-02	6.040636E-02	3.421020E-03	1.140834E-03	1.045794E-03
1.030665E-03	1.780402E-02	5.351500E-02	3.257386E-03	1.143328E-03	1.049230E-03
1.030665E-03	2.047085E-02	5.313013E-02	3.275174E-03	1.142641E-03	1.049939E-03
1.030665E-03	2.313767E-02	8.085424E-02	3.731535E-03	1.143711E-03	1.052445E-03
1.030665E-03	2.580449E-02	9.952323E-02	3.884273E-03	1.141283E-03	1.051921E-03
1.030665E-03	2.847131E-02	1.152738E-01	4.088784E-03	1.141922E-03	1.054411E-03
1.030665E-03	3.113813E-02	9.391816E-02	3.865638E-03	1.141194E-03	1.055810E-03
1.030665E-03	3.380495E-02	5.639617E-02	3.301478E-03	1.140091E-03	1.057054E-03
1.030665E-03	3.647177E-02	3.397149E-02	3.030934E-03	1.141886E-03	1.061159E-03
1.030665E-03	3.913859E-02	3.367447E-02	3.040198E-03	1.139744E-03	1.061789E-03
1.030665E-03	4.180541E-02	2.517927E-02	2.844427E-03	1.139256E-03	1.064161E-03
1.030665E-03	4.447223E-02	2.284566E-02	2.844886E-03	1.140259E-03	1.068111E-03
1.030665E-03	4.713905E-02	2.390393E-02	2.885831E-03	1.137273E-03	1.068461E-03
1.030665E-03	4.980587E-02	2.288633E-02	2.837562E-03	1.138067E-03	1.072541E-03
1.030665E-03	5.247269E-02	2.047419E-02	2.828555E-03	1.135552E-03	1.073701E-03
1.030665E-03	5.513951E-02	2.177435E-02	2.877885E-03	1.137124E-03	1.078873E-03
1.030665E-03	5.780633E-02	1.984810E-02	2.768208E-03	1.135949E-03	1.081682E-03
1.030665E-03	6.047315E-02	1.956441E-02	2.871647E-03	1.133573E-03	1.083466E-03
1.030665E-03	6.313997E-02	1.989936E-02	2.846988E-03	1.132210E-03	1.086333E-03
1.030665E-03	6.580679E-02	1.678683E-02	2.861260E-03	1.131699E-03	1.090161E-03
1.030665E-03	6.847361E-02	1.927592E-02	2.785861E-03	1.130544E-03	1.093716E-03
1.030665E-03	7.114044E-02	1.632241E-02	2.610162E-03	1.138767E-03	1.106766E-03
1.030665E-03	7.380726E-02	1.389568E-02	2.245080E-03	1.164222E-03	1.136832E-03
1.030665E-03	7.647408E-02	1.666629E-02	2.268070E-03	1.184307E-03	1.161713E-03
1.030665E-03	7.914090E-02	1.402622E-02	2.115351E-03	1.213041E-03	1.195357E-03
1.030665E-03	8.180772E-02	1.757702E-02	2.157688E-03	1.243529E-03	1.231194E-03
1.030665E-03	8.447454E-02	1.742776E-02	2.167729E-03	1.271631E-03	1.265190E-03
1.030665E-03	8.714136E-02	1.634986E-02	2.273333E-03	1.293994E-03	1.293898E-03
1.030665E-03	8.980818E-02	1.666559E-02	2.309657E-03	1.316045E-03	1.322602E-03
1.030665E-03	9.247500E-02	1.250858E-02	2.284273E-03	1.332700E-03	1.346324E-03
1.030665E-03	9.514182E-02	1.133146E-02	2.599094E-03	1.355128E-03	1.376158E-03
1.030665E-03	9.780864E-02	1.680461E-02	3.217743E-03	1.372819E-03	1.401423E-03
1.030665E-03	1.004755E-01	2.460619E-02	5.305433E-03	1.390896E-03	1.427599E-03
4.097448E-03	-1.102034E-01	1.549336E-02	4.327690E-03	1.386922E-03	1.453914E-03
4.097448E-03	-1.075365E-01	1.474522E-02	2.973966E-03	1.369505E-03	1.427490E-03
4.097448E-03	-1.048697E-01	1.632094E-02	2.511175E-03	1.353408E-03	1.402627E-03
4.097448E-03	-1.022029E-01	1.365306E-02	2.193715E-03	1.334500E-03	1.375447E-03
4.097448E-03	-9.953608E-02	1.651927E-02	2.000997E-03	1.318178E-03	1.351165E-03
4.097448E-03	-9.686926E-02	1.335287E-02	1.900608E-03	1.298802E-03	1.324016E-03
4.097448E-03	-9.420244E-02	1.445216E-02	1.826832E-03	1.279298E-03	1.297107E-03
4.097448E-03	-9.153562E-02	1.310610E-02	1.741165E-03	1.263547E-03	1.274371E-03
4.097448E-03	-8.886880E-02	1.409340E-02	1.733284E-03	1.243330E-03	1.247492E-03
4.097448E-03	-8.620198E-02	1.535794E-02	1.745101E-03	1.221587E-03	1.219490E-03
4.097448E-03	-8.353516E-02	1.563352E-02	1.782304E-03	1.199328E-03	1.191371E-03
4.097448E-03	-8.086834E-02	1.773596E-02	1.923380E-03	1.177869E-03	1.164406E-03
4.097448E-03	-7.820151E-02	1.717598E-02	2.148871E-03	1.153052E-03	1.134127E-03
4.097448E-03	-7.553469E-02	2.106335E-02	2.254979E-03	1.147381E-03	1.123026E-03
4.097448E-03	-7.286787E-02	1.747506E-02	2.252871E-03	1.148354E-03	1.118902E-03
4.097448E-03	-7.020105E-02	1.672927E-02	2.183295E-03	1.147982E-03	1.113602E-03
4.097448E-03	-6.753423E-02	1.769671E-02	2.229434E-03	1.152307E-03	1.112985E-03
4.097448E-03	-6.486741E-02	1.988419E-02	2.241985E-03	1.156547E-03	1.112518E-03
4.097448E-03	-6.220059E-02	2.094720E-02	2.221390E-03	1.155023E-03	1.106588E-03
4.097448E-03	-5.953377E-02	2.006855E-02	2.292388E-03	1.153902E-03	1.101263E-03
4.097448E-03	-5.686695E-02	1.745399E-02	2.212678E-03	1.154054E-03	1.097375E-03
4.097448E-03	-5.420013E-02	1.865905E-02	2.279120E-03	1.156292E-03	1.095605E-03
4.097448E-03	-5.153331E-02	2.217001E-02	2.242365E-03	1.157230E-03	1.092776E-03
4.097448E-03	-4.886649E-02	2.058637E-02	2.240624E-03	1.157490E-03	1.089471E-03
4.097448E-03	-4.619967E-02	1.945440E-02	2.237041E-03	1.156053E-03	1.084795E-03
4.097448E-03	-4.353285E-02	1.835260E-02	2.232972E-03	1.158903E-03	1.084313E-03
4.097448E-03	-4.086603E-02	2.385928E-02	2.261336E-03	1.158701E-03	1.081143E-03
4.097448E-03	-3.819921E-02	2.133854E-02	2.229395E-03	1.161268E-03	1.080729E-03
4.097448E-03	-3.553239E-02	2.358392E-02	2.324219E-03	1.160917E-03	1.077811E-03
4.097448E-03	-3.286557E-02	3.505252E-02	2.422012E-03	1.158386E-03	1.073065E-03
4.097448E-03	-3.019874E-02	5.484468E-02	2.677414E-03	1.161577E-03	1.073743E-03
4.097448E-03	-2.753192E-02	7.704979E-02	2.985478E-03	1.161911E-03	1.072001E-03
4.097448E-03	-2.486510E-02	7.899664E-02	2.993496E-03	1.162312E-03	1.070511E-03
4.097448E-03	-2.219828E-02	6.045932E-02	2.777689E-03	1.161064E-03	1.067684E-03
4.097448E-03	-1.953146E-02	3.961373E-02	2.511468E-03	1.162811E-03	1.067805E-03
4.097448E-03	-1.686464E-02	3.525727E-02	2.511298E-03	1.162055E-03	1.065809E-03
4.097448E-03	-1.419782E-02	4.567291E-02	2.614664E-03	1.164016E-03	1.066496E-03
4.097448E-03	-1.153100E-02	5.355671E-02	3.005801E-03	1.143432E-03	1.046752E-03
4.097448E-03	-8.864181E-03	6.385537E-02	5.111568E-03	1.068060E-03	9.770999E-04
4.097448E-03	-6.197360E-03	1.282864E-01	1.602283E-02	1.044196E-03	9.547832E-04
4.097448E-03	-3.530540E-03	NAN	NAN	NAN	NAN
4.097448E-03	-8.637190E-04	NAN	NAN	NAN	NAN
4.097448E-03	1.803102E-03	NAN	NAN	NAN	NAN
4.097448E-03	4.469922E-03	4.676382E+00	5.109041E-02	1.050847E-03	9.605975E-04
4.097448E-03	7.136743E-03	6.198999E-01	8.039352E-03	1.138638E-03	1.041286E-03
4.097448E-03	9.803563E-03	1.222246E-01	3.366853E-03	1.165312E-03	1.066268E-03
4.097448E-03	1.247038E-02	5.284451E-02	2.820843E-03	1.163509E-03	1.065424E-03
4.097448E-03	1.513720E-02	3.152738E-02	2.613460E-03	1.160844E-03	1.063969E-03
4.097448E-03	1.780402E-02	3.232970E-02	2.595927E-03	1.162886E-03	1.067009E-03
4.097448E-03	2.047085E-02	3.114596E-02	2.540496E-03	1.161684E-03	1.067265E-03
4.097448E-03	2.313767E-02	4.036642E-02	2.624205E-03	1.162582E-03	1.069645E-03
4.097448E-03	2.580449E-02	4.849638E-02	2.816628E-03	1.160857E-03	1.069800E-03
4.097448E-03	2.847131E-02	5.727725E-02	2.879971E-03	1.162190E-03	1.072958E-03
4.097448E-03	3.113813E-02	4.264948E-02	2.689394E-03	1.159434E-03	1.072510E-03
4.097448E-03	3.380495E-02	3.264632E-02	2.575971E-03	1.159215E-03	1.074614E-03
4.097448E-03	3.647177E-02	1.987769E-02	2.449286E-03	1.162000E-03	1.079692E-03
4.097448E-03	3.913859E-02	2.272498E-02	2.458141E-03	1.159508E-03	1.080065E-03
4.097448E-03	4.180541E-02	2.437285E-02	2.530232E-03	1.159042E-03	1.082499E-03
4.097448E-03	4.447223E-02	1.867395E-02	2.417779E-03	1.159619E-03	1.086083E-03
4.097448E-03	4.713905E-02	1.664239E-02	2.438716E-03	1.156178E-03	1.086064E-03
4.097448E-03	4.980587E-02	2.109331E-02	2.424270E-03	1.157489E-03	1.090697E-03
