7.770026E-02	-3.553239E-02	1.832777E-02	1.919416E-03	1.204004E-03	1.051727E-03
7.770026E-02	-3.286557E-02	2.066104E-02	1.881019E-03	1.200024E-03	1.045797E-03
7.770026E-02	-3.019875E-02	1.712993E-02	1.865483E-03	1.203361E-03	1.046490E-03
7.770026E-02	-2.753193E-02	1.985935E-02	1.897973E-03	1.203113E-03	1.044256E-03
7.770026E-02	-2.486510E-02	1.799839E-02	1.881394E-03	1.204893E-03	1.043936E-03
7.770026E-02	-2.219828E-02	1.846684E-02	1.859816E-03	1.203547E-03	1.041104E-03
7.770026E-02	-1.953146E-02	2.049350E-02	1.933003E-03	1.205327E-03	1.041191E-03
7.770026E-02	-1.686464E-02	1.807821E-02	1.887891E-03	1.203781E-03	1.038555E-03
7.770026E-02	-1.419782E-02	1.943360E-02	1.889408E-03	1.205080E-03	1.038612E-03
7.770026E-02	-1.153100E-02	1.699485E-02	1.823635E-03	1.204247E-03	1.037019E-03
7.770026E-02	-8.864181E-03	2.145530E-02	1.873244E-03	1.203900E-03	1.036014E-03
7.770026E-02	-6.197360E-03	1.804097E-02	1.823437E-03	1.205459E-03	1.036811E-03
7.770026E-02	-3.530540E-03	1.741418E-02	1.863765E-03	1.206227E-03	1.037159E-03
7.770026E-02	-8.637190E-04	1.930771E-02	1.764533E-03	1.204990E-03	1.035873E-03
7.770026E-02	1.803102E-03	1.717846E-02	1.925945E-03	1.200488E-03	1.032097E-03
7.770026E-02	4.469922E-03	1.905220E-02	1.878007E-03	1.204660E-03	1.035910E-03
7.770026E-02	7.136743E-03	1.827506E-02	1.861575E-03	1.203918E-03	1.035656E-03
7.770026E-02	9.803563E-03	1.716104E-02	1.838371E-03	1.205875E-03	1.037937E-03
7.770026E-02	1.247038E-02	1.818141E-02	1.839239E-03	1.205695E-03	1.038590E-03
7.770026E-02	1.513720E-02	2.054778E-02	1.948587E-03	1.201464E-03	1.035831E-03
7.770026E-02	1.780403E-02	1.877616E-02	1.883373E-03	1.204260E-03	1.039409E-03
7.770026E-02	2.047085E-02	1.801899E-02	1.904428E-03	1.202824E-03	1.039498E-03
7.770026E-02	2.313767E-02	1.905458E-02	1.914170E-03	1.205956E-03	1.043775E-03
7.770026E-02	2.580449E-02	2.279899E-02	1.962780E-03	1.202780E-03	1.042723E-03
7.770026E-02	2.847131E-02	1.816042E-02	1.909090E-03	1.203965E-03	1.045680E-03
7.770026E-02	3.113813E-02	1.630202E-02	1.857997E-03	1.203051E-03	1.046951E-03
7.770026E-02	3.380495E-02	1.835530E-02	1.912019E-03	1.201252E-03	1.047678E-03
7.770026E-02	3.647177E-02	1.661970E-02	1.853413E-03	1.203303E-03	1.051952E-03
7.770026E-02	3.913859E-02	1.567217E-02	1.845115E-03	1.199860E-03	1.051485E-03
7.770026E-02	4.180541E-02	1.856396E-02	1.845120E-03	1.204450E-03	1.058320E-03
7.770026E-02	4.447223E-02	1.710332E-02	1.857181E-03	1.202426E-03	1.059561E-03
7.770026E-02	4.713905E-02	1.755923E-02	1.851910E-03	1.199039E-03	1.059745E-03
7.770026E-02	4.980587E-02	1.697125E-02	1.895173E-03	1.201486E-03	1.065273E-03
7.770026E-02	5.247269E-02	1.740379E-02	1.917566E-03	1.200939E-03	1.068313E-03
7.770026E-02	5.513951E-02	1.591001E-02	1.848963E-03	1.197062E-03	1.068509E-03
7.770026E-02	5.780633E-02	1.671066E-02	1.890640E-03	1.199964E-03	1.075089E-03
7.770026E-02	6.047315E-02	1.759584E-02	1.930643E-03	1.198787E-03	1.078037E-03
7.770026E-02	6.313998E-02	1.769424E-02	1.893431E-03	1.196322E-03	1.079954E-03
7.770026E-02	6.580680E-02	1.562685E-02	1.887672E-03	1.194149E-03	1.082270E-03
7.770026E-02	6.847362E-02	1.682577E-02	1.935106E-03	1.195191E-03	1.087831E-03
7.770026E-02	7.114044E-02	1.788935E-02	1.855802E-03	1.204508E-03	1.101135E-03
7.770026E-02	7.380726E-02	1.276899E-02	1.559340E-03	1.232930E-03	1.132246E-03
7.770026E-02	7.647408E-02	1.179664E-02	1.477959E-03	1.254859E-03	1.157719E-03
7.770026E-02	7.914090E-02	1.149661E-02	1.437979E-03	1.284396E-03	1.190653E-03
7.770026E-02	8.180772E-02	1.272230E-02	1.473431E-03	1.310272E-03	1.220378E-03
7.770026E-02	8.447454E-02	1.263590E-02	1.423337E-03	1.340860E-03	1.255132E-03
7.770026E-02	8.714136E-02	1.090055E-02	1.411845E-03	1.366517E-03	1.285648E-03
7.770026E-02	8.980818E-02	1.260845E-02	1.498345E-03	1.383144E-03	1.307888E-03
7.770026E-02	9.247500E-02	1.462305E-02	1.754421E-03	1.404966E-03	1.335530E-03
7.770026E-02	9.514182E-02	1.245784E-02	1.848512E-03	1.431757E-03	1.368304E-03
7.770026E-02	9.780864E-02	1.305882E-02	2.316881E-03	1.453622E-03	1.396861E-03
7.770026E-02	1.004755E-01	1.712591E-02	3.372357E-03	1.469476E-03	1.419777E-03
8.076704E-02	-1.102034E-01	2.062671E-02	4.339830E-03	1.471002E-03	1.444663E-03
8.076704E-02	-1.075365E-01	1.325231E-02	2.373326E-03	1.449730E-03	1.415645E-03
8.076704E-02	-1.048697E-01	1.347469E-02	1.899285E-03	1.430364E-03	1.388748E-03
8.076704E-02	-1.022029E-01	1.203468E-02	1.626876E-03	1.410657E-03	1.361678E-03
8.076704E-02	-9.953608E-02	1.088417E-02	1.556167E-03	1.395624E-03	1.339668E-03
8.076704E-02	-9.686926E-02	8.972316E-03	1.434110E-03	1.377483E-03	1.315082E-03
8.076704E-02	-9.420244E-02	1.240666E-02	1.437687E-03	1.354766E-03	1.286571E-03
8.076704E-02	-9.153562E-02	1.235994E-02	1.425418E-03	1.330578E-03	1.256843E-03
8.076704E-02	-8.886880E-02	1.259062E-02	1.413375E-03	1.304340E-03	1.225508E-03
8.076704E-02	-8.620198E-02	1.261262E-02	1.428488E-03	1.284575E-03	1.200920E-03
8.076704E-02	-8.353516E-02	1.254567E-02	1.479721E-03	1.260890E-03	1.172848E-03
8.076704E-02	-8.086834E-02	1.457836E-02	1.584718E-03	1.237542E-03	1.145415E-03
8.076704E-02	-7.820152E-02	1.449262E-02	1.718185E-03	1.207593E-03	1.112265E-03
8.076704E-02	-7.553470E-02	1.740733E-02	1.809322E-03	1.202009E-03	1.101940E-03
8.076704E-02	-7.286788E-02	1.755511E-02	1.828280E-03	1.200948E-03	1.095894E-03
8.076704E-02	-7.020105E-02	1.927824E-02	1.853722E-03	1.201307E-03	1.091384E-03
8.076704E-02	-6.753423E-02	1.659864E-02	1.951239E-03	1.205613E-03	1.090719E-03
8.076704E-02	-6.486741E-02	1.725930E-02	1.889542E-03	1.207550E-03	1.088030E-03
8.076704E-02	-6.220059E-02	1.798770E-02	1.922414E-03	1.206018E-03	1.082199E-03
8.076704E-02	-5.953377E-02	1.510868E-02	1.934719E-03	1.201624E-03	1.074137E-03
8.076704E-02	-5.686695E-02	1.419226E-02	1.864742E-03	1.208757E-03	1.076489E-03
8.076704E-02	-5.420013E-02	1.776143E-02	1.895705E-03	1.207688E-03	1.071734E-03
8.076704E-02	-5.153331E-02	1.681770E-02	1.843382E-03	1.208430E-03	1.068737E-03
8.076704E-02	-4.886649E-02	1.590315E-02	1.870818E-03	1.211017E-03	1.067540E-03
8.076704E-02	-4.619967E-02	1.585993E-02	1.918611E-03	1.208550E-03	1.062062E-03
8.076704E-02	-4.353285E-02	1.627545E-02	1.874467E-03	1.212045E-03	1.062043E-03
8.076704E-02	-4.086603E-02	1.385240E-02	1.853421E-03	1.214095E-03	1.060914E-03
8.076704E-02	-3.819921E-02	1.587911E-02	1.870020E-03	1.213456E-03	1.057596E-03
8.076704E-02	-3.553239E-02	1.594416E-02	1.903227E-03	1.214681E-03	1.056169E-03
8.076704E-02	-3.286557E-02	1.771385E-02	1.861896E-03	1.210708E-03	1.050269E-03
8.076704E-02	-3.019875E-02	1.810597E-02	1.890762E-03	1.214963E-03	1.051748E-03
8.076704E-02	-2.753193E-02	1.730751E-02	1.923357E-03	1.213105E-03	1.048131E-03
8.076704E-02	-2.486510E-02	1.787401E-02	1.863128E-03	1.215510E-03	1.048340E-03
8.076704E-02	-2.219828E-02	1.960031E-02	1.894190E-03	1.214143E-03	1.045436E-03
8.076704E-02	-1.953146E-02	1.850218E-02	1.877799E-03	1.217776E-03	1.047028E-03
8.076704E-02	-1.686464E-02	1.722073E-02	1.853329E-03	1.218186E-03	1.046073E-03
8.076704E-02	-1.419782E-02	1.709585E-02	1.852915E-03	1.218081E-03	1.044885E-03
8.076704E-02	-1.153100E-02	1.600326E-02	1.830137E-03	1.216204E-03	1.042369E-03
8.076704E-02	-8.864181E-03	1.754724E-02	1.863039E-03	1.216421E-03	1.041838E-03
8.076704E-02	-6.197360E-03	1.887869E-02	1.857643E-03	1.219100E-03	1.043588E-03
8.076704E-02	-3.530540E-03	1.644927E-02	1.856512E-03	1.220120E-03	1.044140E-03
8.076704E-02	-8.637190E-04	1.891178E-02	1.776992E-03	1.217205E-03	1.041418E-03
8.076704E-02	1.803102E-03	1.927651E-02	2.026602E-03	1.212003E-03	1.037081E-03
8.076704E-02	4.469922E-03	1.695808E-02	1.833452E-03	1.216766E-03	1.041350E-03
8.076704E-02	7.136743E-03	1.873599E-02	1.911403E-03	1.216983E-03	1.041949E-03
8.076704E-02	9.803563E-03	1.817296E-02	1.843544E-03	1.219348E-03	1.044567E-03
8.076704E-02	1.247038E-02	1.602551E-02	1.822978E-03	1.218787E-03	1.044899E-03
8.076704E-02	1.513720E-02	1.957047E-02	1.937178E-03	1.215103E-03	1.042698E-03
8.076704E-02	1.780403E-02	1.827866E-02	1.932845E-03	1.217484E-03	1.045908E-03
8.076704E-02	2.047085E-02	1.782554E-02	1.908846E-03	1.216336E-03	1.046267E-03
8.076704E-02	2.313767E-02	1.787292E-02	1.894504E-03	1.216769E-03	1.048337E-03
8.076704E-02	2.580449E-02	1.846943E-02	1.932069E-03	1.212717E-03	1.046570E-03
8.076704E-02	2.847131E-02	1.608422E-02	1.891261E-03	1.215150E-03	1.050579E-03
8.076704E-02	3.113813E-02	1.660218E-02	1.855505E-03	1.213557E-03	1.051283E-03
8.076704E-02	3.380495E-02	1.739355E-02	1.865819E-03	1.211549E-03	1.051793E-03
8.076704E-02	3.647177E-02	1.758152E-02	1.852654E-03	1.215221E-03	1.057479E-03
8.076704E-02	3.913859E-02	2.084112E-02	1.978107E-03	1.209743E-03	1.055310E-03
8.076704E-02	4.180541E-02	1.728659E-02	1.912112E-03	1.213692E-03	1.061551E-03
8.076704E-02	4.447223E-02	1.601867E-02	1.912964E-03	1.213266E-03	1.064188E-03
8.076704E-02	4.713905E-02	1.466459E-02	1.885994E-03	1.208822E-03	1.063443E-03
8.076704E-02	4.980587E-02	1.686151E-02	1.888482E-03	1.209450E-03	1.067347E-03
8.076704E-02	5.247269E-02	1.521115E-02	1.877789E-03	1.209127E-03	1.070588E-03
8.076704E-02	5.513951E-02	1.759454E-02	2.004825E-03	1.207589E-03	1.072959E-03
8.076704E-02	5.780633E-02	1.518896E-02	1.883515E-03	1.209385E-03	1.078509E-03
8.076704E-02	6.047315E-02	1.820204E-02	1.976474E-03	1.201357E-03	1.075338E-03
8.076704E-02	6.313998E-02	1.745562E-02	1.979676E-03	1.204749E-03	1.082542E-03
8.076704E-02	6.580680E-02	1.661386E-02	1.964628E-03	1.202009E-03	1.084336E-03
8.076704E-02	6.847362E-02	1.578724E-02	1.883586E-03	1.202187E-03	1.089080E-03
8.076704E-02	7.114044E-02	1.548172E-02	1.734071E-03	1.211259E-03	1.102083E-03
8.076704E-02	7.380726E-02	1.455392E-02	1.595315E-03	1.239346E-03	1.132713E-03
8.076704E-02	7.647408E-02	1.179810E-02	1.461095E-03	1.265292E-03	1.161844E-03
8.076704E-02	7.914090E-02	1.169442E-02	1.414112E-03	1.295955E-03	1.195664E-03
8.076704E-02	8.180772E-02	1.330580E-02	1.425227E-03	1.317101E-03	1.220979E-03
8.076704E-02	8.447454E-02	1.200738E-02	1.432232E-03	1.341718E-03	1.249993E-03
8.076704E-02	8.714136E-02	1.351748E-02	1.542618E-03	1.365675E-03	1.278818E-03
8.076704E-02	8.980818E-02	1.161499E-02	1.593927E-03	1.394113E-03	1.312110E-03
8.076704E-02	9.247500E-02	1.224957E-02	1.607864E-03	1.410542E-03	1.334530E-03
8.076704E-02	9.514182E-02	1.347957E-02	1.881922E-03	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	1.386276E-02	2.252350E-03	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	1.507398E-02	3.768988E-03	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	1.500980E-02	3.408872E-03	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	1.438471E-02	2.559097E-03	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.034874E-02	1.908709E-03	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	9.610498E-03	1.800906E-03	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.220074E-02	1.697597E-03	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	9.629956E-03	1.545631E-03	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	1.244138E-02	1.473862E-03	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	1.055130E-02	1.395048E-03	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	1.278310E-02	1.457682E-03	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.138995E-02	1.412303E-03	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.363711E-02	1.519748E-03	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	1.521149E-02	1.599877E-03	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	1.502529E-02	1.756977E-03	1.205440E-03	1.104854E-03
8.383382E-02	-7.553470E-02	1.672790E-02	1.927758E-03	1.199965E-03	1.094672E-03
8.383382E-02	-7.286788E-02	1.669611E-02	1.897709E-03	1.197958E-03	1.087843E-03
8.383382E-02	-7.020105E-02	1.817194E-02	1.885400E-03	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	1.711016E-02	1.960677E-03	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	1.658871E-02	1.825749E-03	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	1.865232E-02	1.861817E-03	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	1.700351E-02	1.809259E-03	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	1.673655E-02	1.854683E-03	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	1.488391E-02	1.790781E-03	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	1.421137E-02	1.811554E-03	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	1.739004E-02	1.828567E-03	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.889075E-02	1.926780E-03	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	1.710938E-02	1.833878E-03	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.731403E-02	1.837908E-03	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	1.816369E-02	1.884376E-03	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	1.577562E-02	1.832683E-03	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	1.818899E-02	1.810311E-03	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	1.652938E-02	1.857731E-03	1.216544E-03	1.047746E-03
8.383382E-02	-2.753193E-02	1.587826E-02	1.823421E-03	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	1.802513E-02	1.856107E-03	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	1.858005E-02	1.856208E-03	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	1.816072E-02	1.875273E-03	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	1.838930E-02	1.914350E-03	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	1.584333E-02	1.938911E-03	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	1.617484E-02	1.894907E-03	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	1.815646E-02	1.910471E-03	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	1.896928E-02	1.925961E-03	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	1.519824E-02	1.889144E-03	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	1.936634E-02	1.852536E-03	1.216520E-03	1.035960E-03
8.383382E-02	1.803102E-03	1.796683E-02	2.016770E-03	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	1.749567E-02	1.891297E-03	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	1.686744E-02	1.906805E-03	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	1.861217E-02	1.919669E-03	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.727135E-02	1.899083E-03	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	2.037724E-02	1.989481E-03	1.213857E-03	1.036745E-03
8.383382E-02	1.780403E-02	1.731790E-02	1.912825E-03	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	1.789357E-02	1.924438E-03	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.466654E-02	1.854833E-03	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.753573E-02	1.959579E-03	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	1.777491E-02	1.887754E-03	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.475053E-02	1.895997E-03	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	1.488929E-02	1.841704E-03	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	1.643953E-02	1.927908E-03	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	1.713850E-02	1.923786E-03	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	1.568246E-02	1.887651E-03	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	1.767411E-02	1.964697E-03	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	1.809765E-02	1.985015E-03	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	1.824446E-02	1.960932E-03	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	1.516445E-02	1.946099E-03	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	1.602210E-02	1.920285E-03	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	1.828716E-02	1.956400E-03	1.207086E-03	1.071047E-03
8.383382E-02	6.047315E-02	1.708176E-02	1.950539E-03	1.204143E-03	1.072424E-03
8.383382E-02	6.313998E-02	1.545071E-02	1.963671E-03	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	1.576391E-02	1.956006E-03	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	1.857544E-02	1.965961E-03	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	1.581764E-02	1.914492E-03	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.386829E-02	1.590784E-03	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	1.253527E-02	1.503494E-03	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	1.017597E-02	1.457184E-03	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	1.181389E-02	1.425732E-03	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	1.318755E-02	1.448986E-03	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	1.057003E-02	1.480716E-03	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.281956E-02	1.632885E-03	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	1.362095E-02	1.919127E-03	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	1.442079E-02	2.216542E-03	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	1.329372E-02	2.454110E-03	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	1.337361E-02	3.253414E-03	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	1.334256E-02	3.373310E-03	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	1.446568E-02	2.506327E-03	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	1.185676E-02	1.856567E-03	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.205833E-02	1.640190E-03	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	1.280054E-02	1.532897E-03	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.121293E-02	1.353768E-03	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.246282E-02	1.349696E-03	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	1.193062E-02	1.313311E-03	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	1.069950E-02	1.344595E-03	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.155058E-02	1.363916E-03	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	1.386185E-02	1.442650E-03	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.338428E-02	1.505671E-03	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	1.324295E-02	1.692547E-03	1.224305E-03	1.116617E-03
8.690061E-02	-7.553470E-02	1.626962E-02	1.872398E-03	1.217861E-03	1.105549E-03
8.690061E-02	-7.286788E-02	1.662247E-02	1.880095E-03	1.214519E-03	1.097541E-03
8.690061E-02	-7.020105E-02	1.888403E-02	1.850174E-03	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	1.558350E-02	1.912052E-03	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	1.673272E-02	1.877861E-03	1.221367E-03	1.089683E-03
8.690061E-02	-6.220059E-02	1.673333E-02	1.893459E-03	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	1.656952E-02	1.898914E-03	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	1.787455E-02	1.933783E-03	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	1.833737E-02	1.920521E-03	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.875778E-02	1.884877E-03	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	1.851034E-02	1.911152E-03	1.217013E-03	1.062242E-03
8.690061E-02	-4.619967E-02	1.819319E-02	1.931669E-03	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	1.567219E-02	1.854215E-03	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	1.731862E-02	1.911012E-03	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	1.766290E-02	1.891877E-03	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	1.677150E-02	1.861538E-03	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	1.776046E-02	1.828420E-03	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	1.999407E-02	1.832407E-03	1.214712E-03	1.040917E-03
8.690061E-02	-2.753193E-02	1.920156E-02	1.841707E-03	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	1.797620E-02	1.808536E-03	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	1.775164E-02	1.799849E-03	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	1.795835E-02	1.826117E-03	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	1.928506E-02	1.845974E-03	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	1.813241E-02	1.809015E-03	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	1.704908E-02	1.792750E-03	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	1.792821E-02	1.863763E-03	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	1.787970E-02	1.833148E-03	1.214371E-03	1.029197E-03
8.690061E-02	-3.530540E-03	1.728469E-02	1.811266E-03	1.214786E-03	1.029226E-03
8.690061E-02	-8.637190E-04	1.954466E-02	1.741378E-03	1.213996E-03	1.028338E-03
8.690061E-02	1.803102E-03	1.901609E-02	1.937721E-03	1.207854E-03	1.023233E-03
8.690061E-02	4.469922E-03	2.017213E-02	1.854562E-03	1.213085E-03	1.027869E-03
8.690061E-02	7.136743E-03	1.918770E-02	1.839084E-03	1.213193E-03	1.028360E-03
8.690061E-02	9.803563E-03	1.829051E-02	1.815313E-03	1.214557E-03	1.030118E-03
8.690061E-02	1.247038E-02	1.695148E-02	1.799011E-03	1.214605E-03	1.030973E-03
8.690061E-02	1.513720E-02	1.787529E-02	1.862582E-03	1.211432E-03	1.029200E-03
8.690061E-02	1.780403E-02	1.947335E-02	1.846089E-03	1.216740E-03	1.034859E-03
8.690061E-02	2.047085E-02	1.925079E-02	1.847348E-03	1.216750E-03	1.036190E-03
8.690061E-02	2.313767E-02	1.524593E-02	1.787467E-03	1.218166E-03	1.038951E-03
8.690061E-02	2.580449E-02	1.619962E-02	1.852540E-03	1.214165E-03	1.037214E-03
8.690061E-02	2.847131E-02	1.688583E-02	1.872215E-03	1.215285E-03	1.040050E-03
8.690061E-02	3.113813E-02	1.799143E-02	1.880203E-03	1.213889E-03	1.040949E-03
8.690061E-02	3.380495E-02	1.689762E-02	1.839585E-03	1.212501E-03	1.042025E-03
8.690061E-02	3.647177E-02	1.728359E-02	1.860213E-03	1.214936E-03	1.046625E-03
8.690061E-02	3.913859E-02	1.529808E-02	1.910959E-03	1.208344E-03	1.043670E-03
8.690061E-02	4.180541E-02	1.638459E-02	1.926105E-03	1.213391E-03	1.050838E-03
8.690061E-02	4.447223E-02	1.677054E-02	1.974498E-03	1.217341E-03	1.057241E-03
8.690061E-02	4.713905E-02	1.549752E-02	1.933235E-03	1.214236E-03	1.057694E-03
8.690061E-02	4.980587E-02	1.677367E-02	1.965562E-03	1.215929E-03	1.062549E-03
8.690061E-02	5.247269E-02	1.451137E-02	1.955143E-03	1.215342E-03	1.065555E-03
8.690061E-02	5.513951E-02	1.647126E-02	1.916428E-03	1.215348E-03	1.069255E-03
8.690061E-02	5.780633E-02	1.535413E-02	1.932427E-03	1.218329E-03	1.075757E-03
8.690061E-02	6.047315E-02	1.464994E-02	1.921282E-03	1.218690E-03	1.080126E-03
8.690061E-02	6.313998E-02	1.688409E-02	1.942873E-03	1.215447E-03	1.081457E-03
8.690061E-02	6.580680E-02	1.823232E-02	2.023877E-03	1.217048E-03	1.087140E-03
8.690061E-02	6.847362E-02	1.582229E-02	1.863657E-03	1.216775E-03	1.091557E-03
8.690061E-02	7.114044E-02	1.459343E-02	1.801405E-03	1.228303E-03	1.106692E-03
8.690061E-02	7.380726E-02	1.368388E-02	1.569118E-03	1.258909E-03	1.139362E-03
8.690061E-02	7.647408E-02	1.251024E-02	1.438602E-03	1.283653E-03	1.167171E-03
8.690061E-02	7.914090E-02	1.180965E-02	1.407417E-03	1.312438E-03	1.198989E-03
8.690061E-02	8.180772E-02	1.049423E-02	1.332262E-03	1.339435E-03	1.229498E-03
8.690061E-02	8.447454E-02	1.208910E-02	1.364889E-03	1.363514E-03	1.257663E-03
8.690061E-02	8.714136E-02	1.242273E-02	1.381330E-03	1.381760E-03	1.281037E-03
8.690061E-02	8.980818E-02	1.020069E-02	1.403926E-03	1.403644E-03	1.308110E-03
