# Run 132749
-3.8838E-02	4.4699E-03	4.0611E-02
-3.8838E-02	7.1367E-03	2.8209E-02
-3.8838E-02	9.8036E-03	2.5598E-02
-3.8838E-02	1.2470E-02	2.8926E-02
-3.8838E-02	1.5137E-02	2.8684E-02
-3.8838E-02	1.7804E-02	1.8075E-02
-3.8838E-02	2.0471E-02	2.6448E-02
-3.8838E-02	2.3138E-02	2.6799E-02
-3.8838E-02	2.5804E-02	2.0907E-02
-3.8838E-02	2.8471E-02	2.4168E-02
-3.8838E-02	3.1138E-02	2.3297E-02
-3.8838E-02	3.3805E-02	2.5745E-02
-3.8838E-02	3.6472E-02	2.2919E-02
-3.8838E-02	3.9139E-02	2.2875E-02
-3.8838E-02	4.1805E-02	2.5177E-02
-3.8838E-02	4.4472E-02	2.1879E-02
-3.8838E-02	4.7139E-02	2.5547E-02
-3.8838E-02	4.9806E-02	2.9903E-02
-3.8838E-02	5.2473E-02	2.6746E-02
-3.8838E-02	5.5140E-02	2.8048E-02
-3.8838E-02	5.7806E-02	2.4284E-02
-3.8838E-02	6.0473E-02	2.9762E-02
-3.8838E-02	6.3140E-02	2.0014E-02
-3.8838E-02	6.5807E-02	1.6493E-02
-3.8838E-02	6.8474E-02	2.3942E-02
-3.8838E-02	7.1140E-02	1.6904E-02
-3.8838E-02	7.3807E-02	1.4456E-02
-3.8838E-02	7.6474E-02	1.3706E-02
-3.8838E-02	7.9141E-02	1.5000E-02
-3.8838E-02	8.1808E-02	1.4684E-02
-3.8838E-02	8.4475E-02	1.0703E-02
-3.8838E-02	8.7141E-02	1.2218E-02
-3.8838E-02	8.9808E-02	1.3266E-02
-3.8838E-02	9.2475E-02	1.0921E-02
-3.8838E-02	9.5142E-02	1.0169E-02
-3.8838E-02	9.7809E-02	2.2616E-02
-3.8838E-02	1.0048E-01	1.7757E-02
-3.5771E-02	-1.1020E-01	2.7993E-02
-3.5771E-02	-1.0754E-01	1.5663E-02
-3.5771E-02	-1.0487E-01	1.1755E-02
-3.5771E-02	-1.0220E-01	1.4973E-02
-3.5771E-02	-9.9536E-02	1.1483E-02
-3.5771E-02	-9.6869E-02	1.6150E-02
-3.5771E-02	-9.4202E-02	1.3956E-02
-3.5771E-02	-9.1536E-02	1.0273E-02
-3.5771E-02	-8.8869E-02	1.1677E-02
-3.5771E-02	-8.6202E-02	1.3881E-02
-3.5771E-02	-8.3535E-02	1.3328E-02
-3.5771E-02	-8.0868E-02	1.4111E-02
-3.5771E-02	-7.8202E-02	1.7547E-02
-3.5771E-02	-7.5535E-02	1.8363E-02
-3.5771E-02	-7.2868E-02	1.9104E-02
-3.5771E-02	-7.0201E-02	1.7559E-02
-3.5771E-02	-6.7534E-02	2.0962E-02
-3.5771E-02	-6.4867E-02	2.0600E-02
-3.5771E-02	-6.2201E-02	1.9258E-02
-3.5771E-02	-5.9534E-02	2.5667E-02
-3.5771E-02	-5.6867E-02	2.9608E-02
-3.5771E-02	-5.4200E-02	2.2348E-02
-3.5771E-02	-5.1533E-02	2.1521E-02
-3.5771E-02	-4.8866E-02	2.6679E-02
-3.5771E-02	-4.6200E-02	2.0184E-02
-3.5771E-02	-4.3533E-02	2.4310E-02
-3.5771E-02	-4.0866E-02	1.9730E-02
-3.5771E-02	-3.8199E-02	2.0871E-02
-3.5771E-02	-3.5532E-02	1.9058E-02
-3.5771E-02	-3.2866E-02	2.2376E-02
-3.5771E-02	-3.0199E-02	2.3608E-02
-3.5771E-02	-2.7532E-02	1.7144E-02
-3.5771E-02	-2.4865E-02	2.0125E-02
-3.5771E-02	-2.2198E-02	2.2914E-02
-3.5771E-02	-1.9531E-02	2.0555E-02
-3.5771E-02	-1.6865E-02	2.2821E-02
-3.5771E-02	-1.4198E-02	2.1565E-02
-3.5771E-02	-1.1531E-02	2.6622E-02
-3.5771E-02	-8.8642E-03	2.5760E-02
-3.5771E-02	-6.1974E-03	2.8642E-02
-3.5771E-02	-3.5305E-03	4.3432E-02
-3.5771E-02	-8.6372E-04	7.6670E-02
-3.5771E-02	1.8031E-03	7.0819E-02
-3.5771E-02	4.4699E-03	3.3066E-02
-3.5771E-02	7.1367E-03	2.4323E-02
-3.5771E-02	9.8036E-03	2.0502E-02
-3.5771E-02	1.2470E-02	3.1696E-02
-3.5771E-02	1.5137E-02	2.4202E-02
-3.5771E-02	1.7804E-02	1.9889E-02
-3.5771E-02	2.0471E-02	1.6330E-02
-3.5771E-02	2.3138E-02	1.6529E-02
-3.5771E-02	2.5804E-02	2.1924E-02
-3.5771E-02	2.8471E-02	2.1854E-02
-3.5771E-02	3.1138E-02	2.6381E-02
-3.5771E-02	3.3805E-02	2.1042E-02
-3.5771E-02	3.6472E-02	2.1492E-02
-3.5771E-02	3.9139E-02	2.8184E-02
-3.5771E-02	4.1805E-02	2.4337E-02
-3.5771E-02	4.4472E-02	2.5891E-02
-3.5771E-02	4.7139E-02	2.4599E-02
-3.5771E-02	4.9806E-02	2.9329E-02
-3.5771E-02	5.2473E-02	3.0822E-02
-3.5771E-02	5.5140E-02	2.6651E-02
-3.5771E-02	5.7806E-02	2.2019E-02
-3.5771E-02	6.0473E-02	1.8606E-02
-3.5771E-02	6.3140E-02	2.1245E-02
-3.5771E-02	6.5807E-02	1.8520E-02
-3.5771E-02	6.8474E-02	2.0443E-02
-3.5771E-02	7.1140E-02	1.8399E-02
-3.5771E-02	7.3807E-02	1.9678E-02
-3.5771E-02	7.6474E-02	1.5852E-02
-3.5771E-02	7.9141E-02	1.4316E-02
-3.5771E-02	8.1808E-02	1.8894E-02
-3.5771E-02	8.4475E-02	1.2386E-02
-3.5771E-02	8.7141E-02	1.2851E-02
-3.5771E-02	8.9808E-02	1.2131E-02
-3.5771E-02	9.2475E-02	1.3141E-02
-3.5771E-02	9.5142E-02	1.7416E-02
-3.5771E-02	9.7809E-02	1.9221E-02
-3.5771E-02	1.0048E-01	6.3449E-03
-3.2704E-02	-1.1020E-01	1.2035E-02
-3.2704E-02	-1.0754E-01	1.0074E-02
-3.2704E-02	-1.0487E-01	1.3399E-02
-3.2704E-02	-1.0220E-01	1.1480E-02
-3.2704E-02	-9.9536E-02	1.2715E-02
-3.2704E-02	-9.6869E-02	1.7726E-02
-3.2704E-02	-9.4202E-02	1.3870E-02
-3.2704E-02	-9.1536E-02	1.2982E-02
-3.2704E-02	-8.8869E-02	1.0143E-02
-3.2704E-02	-8.6202E-02	1.3467E-02
-3.2704E-02	-8.3535E-02	1.7572E-02
-3.2704E-02	-8.0868E-02	1.8214E-02
-3.2704E-02	-7.8202E-02	2.1732E-02
-3.2704E-02	-7.5535E-02	1.9708E-02
-3.2704E-02	-7.2868E-02	2.4618E-02
-3.2704E-02	-7.0201E-02	1.4689E-02
-3.2704E-02	-6.7534E-02	2.4041E-02
-3.2704E-02	-6.4867E-02	2.7111E-02
-3.2704E-02	-6.2201E-02	1.7814E-02
-3.2704E-02	-5.9534E-02	2.4920E-02
-3.2704E-02	-5.6867E-02	2.1679E-02
-3.2704E-02	-5.4200E-02	2.6876E-02
-3.2704E-02	-5.1533E-02	2.2538E-02
-3.2704E-02	-4.8866E-02	2.4820E-02
-3.2704E-02	-4.6200E-02	2.4573E-02
-3.2704E-02	-4.3533E-02	2.4502E-02
-3.2704E-02	-4.0866E-02	2.7485E-02
-3.2704E-02	-3.8199E-02	1.8769E-02
-3.2704E-02	-3.5532E-02	2.0661E-02
-3.2704E-02	-3.2866E-02	2.8447E-02
-3.2704E-02	-3.0199E-02	1.9763E-02
-3.2704E-02	-2.7532E-02	2.4570E-02
-3.2704E-02	-2.4865E-02	1.8983E-02
-3.2704E-02	-2.2198E-02	1.9398E-02
-3.2704E-02	-1.9531E-02	2.3834E-02
-3.2704E-02	-1.6865E-02	2.1845E-02
-3.2704E-02	-1.4198E-02	2.0529E-02
-3.2704E-02	-1.1531E-02	2.2475E-02
-3.2704E-02	-8.8642E-03	2.7494E-02
-3.2704E-02	-6.1974E-03	2.4482E-02
-3.2704E-02	-3.5305E-03	4.3638E-02
-3.2704E-02	-8.6372E-04	9.3705E-02
-3.2704E-02	1.8031E-03	8.3932E-02
-3.2704E-02	4.4699E-03	4.6128E-02
-3.2704E-02	7.1367E-03	3.4223E-02
-3.2704E-02	9.8036E-03	2.4670E-02
-3.2704E-02	1.2470E-02	2.8055E-02
-3.2704E-02	1.5137E-02	2.9905E-02
-3.2704E-02	1.7804E-02	2.4381E-02
-3.2704E-02	2.0471E-02	2.1340E-02
-3.2704E-02	2.3138E-02	2.5543E-02
-3.2704E-02	2.5804E-02	1.8188E-02
-3.2704E-02	2.8471E-02	2.4356E-02
-3.2704E-02	3.1138E-02	2.3139E-02
-3.2704E-02	3.3805E-02	2.3507E-02
-3.2704E-02	3.6472E-02	2.3158E-02
-3.2704E-02	3.9139E-02	2.4281E-02
-3.2704E-02	4.1805E-02	2.6281E-02
-3.2704E-02	4.4472E-02	2.2332E-02
-3.2704E-02	4.7139E-02	2.5317E-02
-3.2704E-02	4.9806E-02	2.8166E-02
-3.2704E-02	5.2473E-02	2.5666E-02
-3.2704E-02	5.5140E-02	2.3611E-02
-3.2704E-02	5.7806E-02	2.8500E-02
-3.2704E-02	6.0473E-02	2.2718E-02
-3.2704E-02	6.3140E-02	1.7684E-02
-3.2704E-02	6.5807E-02	2.0019E-02
-3.2704E-02	6.8474E-02	1.7734E-02
-3.2704E-02	7.1140E-02	1.9724E-02
-3.2704E-02	7.3807E-02	1.7897E-02
-3.2704E-02	7.6474E-02	1.8538E-02
-3.2704E-02	7.9141E-02	1.2595E-02
-3.2704E-02	8.1808E-02	1.3877E-02
-3.2704E-02	8.4475E-02	8.8141E-03
-3.2704E-02	8.7141E-02	1.3497E-02
-3.2704E-02	8.9808E-02	1.3953E-02
-3.2704E-02	9.2475E-02	6.6807E-03
-3.2704E-02	9.5142E-02	1.4635E-02
-3.2704E-02	9.7809E-02	1.3613E-02
-3.2704E-02	1.0048E-01	9.4086E-03
-2.9637E-02	-1.1020E-01	2.0830E-02
-2.9637E-02	-1.0754E-01	1.1107E-02
-2.9637E-02	-1.0487E-01	8.9899E-03
-2.9637E-02	-1.0220E-01	1.4353E-02
-2.9637E-02	-9.9536E-02	1.6263E-02
-2.9637E-02	-9.6869E-02	1.2894E-02
-2.9637E-02	-9.4202E-02	1.6305E-02
-2.9637E-02	-9.1536E-02	1.4483E-02
-2.9637E-02	-8.8869E-02	1.3893E-02
-2.9637E-02	-8.6202E-02	1.2157E-02
-2.9637E-02	-8.3535E-02	1.3170E-02
-2.9637E-02	-8.0868E-02	1.8041E-02
-2.9637E-02	-7.8202E-02	1.8616E-02
-2.9637E-02	-7.5535E-02	2.1491E-02
-2.9637E-02	-7.2868E-02	2.0277E-02
-2.9637E-02	-7.0201E-02	1.9343E-02
-2.9637E-02	-6.7534E-02	2.0757E-02
-2.9637E-02	-6.4867E-02	2.1984E-02
-2.9637E-02	-6.2201E-02	2.0838E-02
-2.9637E-02	-5.9534E-02	2.3980E-02
-2.9637E-02	-5.6867E-02	2.3834E-02
-2.9637E-02	-5.4200E-02	2.4489E-02
-2.9637E-02	-5.1533E-02	2.9080E-02
-2.9637E-02	-4.8866E-02	2.3400E-02
-2.9637E-02	-4.6200E-02	2.4078E-02
-2.9637E-02	-4.3533E-02	2.1469E-02
-2.9637E-02	-4.0866E-02	2.0730E-02
-2.9637E-02	-3.8199E-02	1.5832E-02
-2.9637E-02	-3.5532E-02	1.7527E-02
-2.9637E-02	-3.2866E-02	2.0007E-02
-2.9637E-02	-3.0199E-02	2.0878E-02
-2.9637E-02	-2.7532E-02	1.4182E-02
-2.9637E-02	-2.4865E-02	2.1275E-02
-2.9637E-02	-2.2198E-02	2.2311E-02
-2.9637E-02	-1.9531E-02	2.5996E-02
-2.9637E-02	-1.6865E-02	2.3087E-02
-2.9637E-02	-1.4198E-02	3.0550E-02
-2.9637E-02	-1.1531E-02	2.3079E-02
-2.9637E-02	-8.8642E-03	2.5275E-02
-2.9637E-02	-6.1974E-03	3.6323E-02
-2.9637E-02	-3.5305E-03	6.7885E-02
-2.9637E-02	-8.6372E-04	1.0637E-01
-2.9637E-02	1.8031E-03	1.1107E-01
-2.9637E-02	4.4699E-03	5.1972E-02
-2.9637E-02	7.1367E-03	3.8718E-02
-2.9637E-02	9.8036E-03	2.9958E-02
-2.9637E-02	1.2470E-02	2.0269E-02
-2.9637E-02	1.5137E-02	2.1865E-02
-2.9637E-02	1.7804E-02	2.2234E-02
-2.9637E-02	2.0471E-02	2.7434E-02
-2.9637E-02	2.3138E-02	2.3599E-02
-2.9637E-02	2.5804E-02	2.4435E-02
-2.9637E-02	2.8471E-02	1.8492E-02
-2.9637E-02	3.1138E-02	2.6478E-02
-2.9637E-02	3.3805E-02	2.0956E-02
-2.9637E-02	3.6472E-02	2.7030E-02
-2.9637E-02	3.9139E-02	2.8804E-02
-2.9637E-02	4.1805E-02	2.5844E-02
-2.9637E-02	4.4472E-02	2.3605E-02
-2.9637E-02	4.7139E-02	2.0915E-02
-2.9637E-02	4.9806E-02	2.7672E-02
-2.9637E-02	5.2473E-02	3.4821E-02
-2.9637E-02	5.5140E-02	2.7600E-02
-2.9637E-02	5.7806E-02	2.5106E-02
-2.9637E-02	6.0473E-02	2.8656E-02
-2.9637E-02	6.3140E-02	1.8381E-02
-2.9637E-02	6.5807E-02	1.7339E-02
-2.9637E-02	6.8474E-02	2.4189E-02
-2.9637E-02	7.1140E-02	2.2553E-02
-2.9637E-02	7.3807E-02	1.7067E-02
-2.9637E-02	7.6474E-02	1.4956E-02
-2.9637E-02	7.9141E-02	1.8183E-02
-2.9637E-02	8.1808E-02	1.2575E-02
-2.9637E-02	8.4475E-02	1.3965E-02
-2.9637E-02	8.7141E-02	1.7851E-02
-2.9637E-02	8.9808E-02	1.8697E-02
-2.9637E-02	9.2475E-02	1.4115E-02
-2.9637E-02	9.5142E-02	1.3657E-02
-2.9637E-02	9.7809E-02	9.4130E-03
-2.9637E-02	1.0048E-01	6.1028E-03
-2.6570E-02	-1.1020E-01	8.0793E-03
-2.6570E-02	-1.0754E-01	1.1778E-02
-2.6570E-02	-1.0487E-01	1.9165E-02
-2.6570E-02	-1.0220E-01	6.1016E-03
-2.6570E-02	-9.9536E-02	1.4830E-02
-2.6570E-02	-9.6869E-02	1.3463E-02
-2.6570E-02	-9.4202E-02	1.9437E-02
-2.6570E-02	-9.1536E-02	1.1972E-02
-2.6570E-02	-8.8869E-02	1.3715E-02
-2.6570E-02	-8.6202E-02	1.3486E-02
-2.6570E-02	-8.3535E-02	1.5189E-02
-2.6570E-02	-8.0868E-02	2.2039E-02
-2.6570E-02	-7.8202E-02	1.5497E-02
-2.6570E-02	-7.5535E-02	1.7396E-02
-2.6570E-02	-7.2868E-02	1.9972E-02
-2.6570E-02	-7.0201E-02	2.1745E-02
-2.6570E-02	-6.7534E-02	2.3636E-02
-2.6570E-02	-6.4867E-02	2.4372E-02
-2.6570E-02	-6.2201E-02	2.7140E-02
-2.6570E-02	-5.9534E-02	2.0981E-02
-2.6570E-02	-5.6867E-02	2.7070E-02
-2.6570E-02	-5.4200E-02	3.2046E-02
-2.6570E-02	-5.1533E-02	2.3332E-02
-2.6570E-02	-4.8866E-02	2.0628E-02
-2.6570E-02	-4.6200E-02	1.9622E-02
-2.6570E-02	-4.3533E-02	2.5948E-02
-2.6570E-02	-4.0866E-02	2.1491E-02
-2.6570E-02	-3.8199E-02	1.9814E-02
-2.6570E-02	-3.5532E-02	2.7206E-02
-2.6570E-02	-3.2866E-02	1.9241E-02
-2.6570E-02	-3.0199E-02	2.0390E-02
-2.6570E-02	-2.7532E-02	1.8828E-02
-2.6570E-02	-2.4865E-02	2.8535E-02
-2.6570E-02	-2.2198E-02	2.3497E-02
-2.6570E-02	-1.9531E-02	2.0550E-02
-2.6570E-02	-1.6865E-02	2.4502E-02
-2.6570E-02	-1.4198E-02	2.4848E-02
-2.6570E-02	-1.1531E-02	2.4778E-02
-2.6570E-02	-8.8642E-03	3.7806E-02
-2.6570E-02	-6.1974E-03	3.8115E-02
-2.6570E-02	-3.5305E-03	8.3216E-02
-2.6570E-02	-8.6372E-04	1.8994E-01
-2.6570E-02	1.8031E-03	1.6680E-01
-2.6570E-02	4.4699E-03	7.9355E-02
-2.6570E-02	7.1367E-03	3.2632E-02
-2.6570E-02	9.8036E-03	2.3983E-02
-2.6570E-02	1.2470E-02	2.6090E-02
-2.6570E-02	1.5137E-02	3.3501E-02
-2.6570E-02	1.7804E-02	2.5700E-02
-2.6570E-02	2.0471E-02	2.1179E-02
-2.6570E-02	2.3138E-02	2.5118E-02
-2.6570E-02	2.5804E-02	2.6353E-02
-2.6570E-02	2.8471E-02	1.9680E-02
-2.6570E-02	3.1138E-02	2.7109E-02
-2.6570E-02	3.3805E-02	1.8345E-02
-2.6570E-02	3.6472E-02	2.2536E-02
-2.6570E-02	3.9139E-02	2.0140E-02
-2.6570E-02	4.1805E-02	2.2290E-02
-2.6570E-02	4.4472E-02	2.4051E-02
-2.6570E-02	4.7139E-02	2.2893E-02
-2.6570E-02	4.9806E-02	2.4147E-02
-2.6570E-02	5.2473E-02	2.3702E-02
-2.6570E-02	5.5140E-02	3.1356E-02
-2.6570E-02	5.7806E-02	2.4628E-02
-2.6570E-02	6.0473E-02	3.0510E-02
-2.6570E-02	6.3140E-02	2.1513E-02
-2.6570E-02	6.5807E-02	2.7753E-02
-2.6570E-02	6.8474E-02	2.0175E-02
-2.6570E-02	7.1140E-02	1.8372E-02
-2.6570E-02	7.3807E-02	1.8645E-02
-2.6570E-02	7.6474E-02	1.6161E-02
-2.6570E-02	7.9141E-02	1.4151E-02
-2.6570E-02	8.1808E-02	1.6349E-02
-2.6570E-02	8.4475E-02	1.5939E-02
-2.6570E-02	8.7141E-02	1.2745E-02
-2.6570E-02	8.9808E-02	1.1312E-02
-2.6570E-02	9.2475E-02	1.7127E-02
-2.6570E-02	9.5142E-02	1.4808E-02
-2.6570E-02	9.7809E-02	9.7023E-03
-2.6570E-02	1.0048E-01	1.5441E-02
-2.3504E-02	-1.1020E-01	2.3306E-02
-2.3504E-02	-1.0754E-01	1.4989E-02
-2.3504E-02	-1.0487E-01	1.3356E-02
-2.3504E-02	-1.0220E-01	8.6000E-03
-2.3504E-02	-9.9536E-02	1.1577E-02
-2.3504E-02	-9.6869E-02	1.4114E-02
-2.3504E-02	-9.4202E-02	1.3125E-02
-2.3504E-02	-9.1536E-02	1.2421E-02
-2.3504E-02	-8.8869E-02	1.4240E-02
-2.3504E-02	-8.6202E-02	1.2380E-02
-2.3504E-02	-8.3535E-02	1.3733E-02
-2.3504E-02	-8.0868E-02	1.3443E-02
-2.3504E-02	-7.8202E-02	1.3630E-02
-2.3504E-02	-7.5535E-02	2.3019E-02
-2.3504E-02	-7.2868E-02	1.9675E-02
-2.3504E-02	-7.0201E-02	2.0633E-02
-2.3504E-02	-6.7534E-02	1.4520E-02
-2.3504E-02	-6.4867E-02	1.6387E-02
-2.3504E-02	-6.2201E-02	2.4643E-02
-2.3504E-02	-5.9534E-02	2.3552E-02
-2.3504E-02	-5.6867E-02	3.1785E-02
-2.3504E-02	-5.4200E-02	3.0078E-02
-2.3504E-02	-5.1533E-02	2.6242E-02
-2.3504E-02	-4.8866E-02	2.8160E-02
-2.3504E-02	-4.6200E-02	2.0831E-02
-2.3504E-02	-4.3533E-02	2.1942E-02
-2.3504E-02	-4.0866E-02	2.2821E-02
-2.3504E-02	-3.8199E-02	1.9880E-02
-2.3504E-02	-3.5532E-02	2.3787E-02
-2.3504E-02	-3.2866E-02	2.3792E-02
-2.3504E-02	-3.0199E-02	2.0262E-02
-2.3504E-02	-2.7532E-02	2.3030E-02
-2.3504E-02	-2.4865E-02	2.2379E-02
-2.3504E-02	-2.2198E-02	2.3075E-02
-2.3504E-02	-1.9531E-02	2.5120E-02
-2.3504E-02	-1.6865E-02	2.0531E-02
-2.3504E-02	-1.4198E-02	2.5507E-02
-2.3504E-02	-1.1531E-02	2.5200E-02
-2.3504E-02	-8.8642E-03	2.8758E-02
-2.3504E-02	-6.1974E-03	4.0040E-02
-2.3504E-02	-3.5305E-03	1.1324E-01
-2.3504E-02	-8.6372E-04	2.7998E-01
-2.3504E-02	1.8031E-03	2.9277E-01
-2.3504E-02	4.4699E-03	1.3913E-01
-2.3504E-02	7.1367E-03	4.1706E-02
-2.3504E-02	9.8036E-03	3.2054E-02
-2.3504E-02	1.2470E-02	2.5200E-02
-2.3504E-02	1.5137E-02	2.2254E-02
-2.3504E-02	1.7804E-02	2.5018E-02
-2.3504E-02	2.0471E-02	2.7902E-02
-2.3504E-02	2.3138E-02	1.8813E-02
-2.3504E-02	2.5804E-02	1.7731E-02
-2.3504E-02	2.8471E-02	2.3712E-02
-2.3504E-02	3.1138E-02	2.8699E-02
-2.3504E-02	3.3805E-02	2.3874E-02
-2.3504E-02	3.6472E-02	1.9484E-02
-2.3504E-02	3.9139E-02	2.2530E-02
-2.3504E-02	4.1805E-02	2.0714E-02
-2.3504E-02	4.4472E-02	2.4061E-02
-2.3504E-02	4.7139E-02	2.1449E-02
-2.3504E-02	4.9806E-02	2.6198E-02
-2.3504E-02	5.2473E-02	2.7019E-02
-2.3504E-02	5.5140E-02	2.7690E-02
-2.3504E-02	5.7806E-02	2.1232E-02
-2.3504E-02	6.0473E-02	2.4818E-02
-2.3504E-02	6.3140E-02	1.8858E-02
-2.3504E-02	6.5807E-02	1.8751E-02
-2.3504E-02	6.8474E-02	1.8494E-02
-2.3504E-02	7.1140E-02	1.9377E-02
-2.3504E-02	7.3807E-02	1.6647E-02
-2.3504E-02	7.6474E-02	1.5699E-02
-2.3504E-02	7.9141E-02	1.0473E-02
-2.3504E-02	8.1808E-02	1.5758E-02
-2.3504E-02	8.4475E-02	1.2094E-02
-2.3504E-02	8.7141E-02	1.9008E-02
-2.3504E-02	8.9808E-02	1.6561E-02
-2.3504E-02	9.2475E-02	1.4204E-02
-2.3504E-02	9.5142E-02	1.6940E-02
-2.3504E-02	9.7809E-02	1.7954E-02
-2.3504E-02	1.0048E-01	2.1578E-02
-2.0437E-02	-1.1020E-01	1.0850E-02
-2.0437E-02	-1.0754E-01	1.0628E-02
-2.0437E-02	-1.0487E-01	1.3648E-02
-2.0437E-02	-1.0220E-01	1.3525E-02
-2.0437E-02	-9.9536E-02	6.4213E-03
-2.0437E-02	-9.6869E-02	9.2697E-03
-2.0437E-02	-9.4202E-02	1.2287E-02
-2.0437E-02	-9.1536E-02	1.6197E-02
-2.0437E-02	-8.8869E-02	1.1727E-02
-2.0437E-02	-8.6202E-02	1.2764E-02
-2.0437E-02	-8.3535E-02	1.5240E-02
-2.0437E-02	-8.0868E-02	1.7539E-02
-2.0437E-02	-7.8202E-02	2.0304E-02
-2.0437E-02	-7.5535E-02	1.9116E-02
-2.0437E-02	-7.2868E-02	2.0029E-02
-2.0437E-02	-7.0201E-02	1.9883E-02
-2.0437E-02	-6.7534E-02	2.1306E-02
-2.0437E-02	-6.4867E-02	2.0005E-02
-2.0437E-02	-6.2201E-02	2.3338E-02
-2.0437E-02	-5.9534E-02	2.7844E-02
-2.0437E-02	-5.6867E-02	3.1968E-02
-2.0437E-02	-5.4200E-02	2.8041E-02
-2.0437E-02	-5.1533E-02	2.4095E-02
-2.0437E-02	-4.8866E-02	2.2217E-02
-2.0437E-02	-4.6200E-02	2.3996E-02
-2.0437E-02	-4.3533E-02	1.9208E-02
-2.0437E-02	-4.0866E-02	2.1340E-02
-2.0437E-02	-3.8199E-02	3.0920E-02
-2.0437E-02	-3.5532E-02	2.2603E-02
-2.0437E-02	-3.2866E-02	1.9160E-02
-2.0437E-02	-3.0199E-02	2.3854E-02
-2.0437E-02	-2.7532E-02	2.3675E-02
-2.0437E-02	-2.4865E-02	2.5766E-02
-2.0437E-02	-2.2198E-02	2.6637E-02
-2.0437E-02	-1.9531E-02	2.2869E-02
-2.0437E-02	-1.6865E-02	2.3011E-02
-2.0437E-02	-1.4198E-02	2.5770E-02
-2.0437E-02	-1.1531E-02	3.3755E-02
-2.0437E-02	-8.8642E-03	3.9905E-02
-2.0437E-02	-6.1974E-03	4.5531E-02
-2.0437E-02	-3.5305E-03	1.6884E-01
-2.0437E-02	-8.6372E-04	4.5860E-01
-2.0437E-02	1.8031E-03	5.1003E-01
-2.0437E-02	4.4699E-03	2.1802E-01
-2.0437E-02	7.1367E-03	6.2915E-02
-2.0437E-02	9.8036E-03	3.5313E-02
-2.0437E-02	1.2470E-02	2.6014E-02
-2.0437E-02	1.5137E-02	2.4800E-02
-2.0437E-02	1.7804E-02	3.2624E-02
-2.0437E-02	2.0471E-02	3.1015E-02
-2.0437E-02	2.3138E-02	2.4473E-02
-2.0437E-02	2.5804E-02	2.2445E-02
-2.0437E-02	2.8471E-02	2.1525E-02
-2.0437E-02	3.1138E-02	2.2638E-02
-2.0437E-02	3.3805E-02	2.3689E-02
-2.0437E-02	3.6472E-02	2.1498E-02
-2.0437E-02	3.9139E-02	2.2671E-02
-2.0437E-02	4.1805E-02	2.3102E-02
-2.0437E-02	4.4472E-02	2.4905E-02
-2.0437E-02	4.7139E-02	1.9197E-02
-2.0437E-02	4.9806E-02	2.0464E-02
-2.0437E-02	5.2473E-02	2.3727E-02
-2.0437E-02	5.5140E-02	3.1274E-02
-2.0437E-02	5.7806E-02	2.7581E-02
-2.0437E-02	6.0473E-02	2.1032E-02
-2.0437E-02	6.3140E-02	2.6487E-02
-2.0437E-02	6.5807E-02	2.2740E-02
-2.0437E-02	6.8474E-02	2.4306E-02
-2.0437E-02	7.1140E-02	1.8495E-02
-2.0437E-02	7.3807E-02	1.2151E-02
-2.0437E-02	7.6474E-02	1.4911E-02
-2.0437E-02	7.9141E-02	1.7199E-02
-2.0437E-02	8.1808E-02	1.8803E-02
-2.0437E-02	8.4475E-02	1.4956E-02
-2.0437E-02	8.7141E-02	1.3692E-02
-2.0437E-02	8.9808E-02	8.6019E-03
-2.0437E-02	9.2475E-02	1.0815E-02
-2.0437E-02	9.5142E-02	1.6619E-02
-2.0437E-02	9.7809E-02	5.2649E-03
-2.0437E-02	1.0048E-01	1.1794E-02
-1.7370E-02	-1.1020E-01	1.2948E-02
-1.7370E-02	-1.0754E-01	1.1015E-02
-1.7370E-02	-1.0487E-01	1.0654E-02
-1.7370E-02	-1.0220E-01	1.3963E-02
-1.7370E-02	-9.9536E-02	1.5486E-02
-1.7370E-02	-9.6869E-02	1.0389E-02
-1.7370E-02	-9.4202E-02	1.1864E-02
-1.7370E-02	-9.1536E-02	1.4955E-02
-1.7370E-02	-8.8869E-02	1.1890E-02
-1.7370E-02	-8.6202E-02	1.1832E-02
-1.7370E-02	-8.3535E-02	1.5204E-02
-1.7370E-02	-8.0868E-02	1.5952E-02
-1.7370E-02	-7.8202E-02	1.8866E-02
-1.7370E-02	-7.5535E-02	2.0311E-02
-1.7370E-02	-7.2868E-02	1.8418E-02
-1.7370E-02	-7.0201E-02	2.4332E-02
-1.7370E-02	-6.7534E-02	1.8484E-02
-1.7370E-02	-6.4867E-02	1.8405E-02
-1.7370E-02	-6.2201E-02	2.4708E-02
-1.7370E-02	-5.9534E-02	3.0943E-02
-1.7370E-02	-5.6867E-02	2.2550E-02
-1.7370E-02	-5.4200E-02	2.4673E-02
-1.7370E-02	-5.1533E-02	3.1975E-02
-1.7370E-02	-4.8866E-02	1.8974E-02
-1.7370E-02	-4.6200E-02	2.2144E-02
-1.7370E-02	-4.3533E-02	2.0207E-02
-1.7370E-02	-4.0866E-02	1.8777E-02
-1.7370E-02	-3.8199E-02	2.0707E-02
-1.7370E-02	-3.5532E-02	2.6158E-02
-1.7370E-02	-3.2866E-02	1.8653E-02
-1.7370E-02	-3.0199E-02	2.2791E-02
