-5.102903E-03	-9.153562E-02	1.502864E-02	1.580652E-03	1.252106E-03	1.262747E-03
-5.102903E-03	-8.886880E-02	1.226479E-02	1.526364E-03	1.230334E-03	1.234412E-03
-5.102903E-03	-8.620198E-02	1.411954E-02	1.532620E-03	1.207761E-03	1.205681E-03
-5.102903E-03	-8.353516E-02	1.450667E-02	1.538328E-03	1.184048E-03	1.176172E-03
-5.102903E-03	-8.086834E-02	1.578940E-02	1.623882E-03	1.165529E-03	1.152140E-03
-5.102903E-03	-7.820152E-02	1.760549E-02	1.794044E-03	1.141598E-03	1.122804E-03
-5.102903E-03	-7.553470E-02	1.867803E-02	1.952389E-03	1.135645E-03	1.111444E-03
-5.102903E-03	-7.286788E-02	1.993376E-02	1.982226E-03	1.137074E-03	1.107814E-03
-5.102903E-03	-7.020106E-02	2.123653E-02	1.958924E-03	1.135483E-03	1.101402E-03
-5.102903E-03	-6.753424E-02	2.082169E-02	2.009661E-03	1.139831E-03	1.100866E-03
-5.102903E-03	-6.486741E-02	1.911270E-02	1.898178E-03	1.143918E-03	1.100314E-03
-5.102903E-03	-6.220059E-02	2.156669E-02	2.022923E-03	1.142466E-03	1.094480E-03
-5.102903E-03	-5.953377E-02	1.871721E-02	1.946924E-03	1.141162E-03	1.089048E-03
-5.102903E-03	-5.686695E-02	2.009563E-02	1.928812E-03	1.142598E-03	1.086398E-03
-5.102903E-03	-5.420013E-02	1.950351E-02	1.984003E-03	1.143983E-03	1.083846E-03
-5.102903E-03	-5.153331E-02	1.906126E-02	1.940989E-03	1.144944E-03	1.081090E-03
-5.102903E-03	-4.886649E-02	2.270134E-02	2.004328E-03	1.145343E-03	1.077947E-03
-5.102903E-03	-4.619967E-02	2.353772E-02	2.008724E-03	1.143634E-03	1.073048E-03
-5.102903E-03	-4.353285E-02	2.573578E-02	1.998666E-03	1.146926E-03	1.073014E-03
-5.102903E-03	-4.086603E-02	2.527572E-02	1.961158E-03	1.146696E-03	1.069837E-03
-5.102903E-03	-3.819921E-02	3.024987E-02	2.045747E-03	1.148303E-03	1.068565E-03
-5.102903E-03	-3.553239E-02	3.507292E-02	2.143024E-03	1.149032E-03	1.066677E-03
-5.102903E-03	-3.286557E-02	5.283692E-02	2.362621E-03	1.146290E-03	1.061755E-03
-5.102903E-03	-3.019875E-02	7.941218E-02	2.759700E-03	1.148972E-03	1.061989E-03
-5.102903E-03	-2.753193E-02	1.069461E-01	3.166685E-03	1.149287E-03	1.060252E-03
-5.102903E-03	-2.486510E-02	1.183348E-01	3.318981E-03	1.150781E-03	1.059790E-03
-5.102903E-03	-2.219828E-02	1.035948E-01	3.142232E-03	1.149541E-03	1.056991E-03
-5.102903E-03	-1.953146E-02	7.902587E-02	2.822516E-03	1.150642E-03	1.056532E-03
-5.102903E-03	-1.686464E-02	6.546204E-02	2.501458E-03	1.150900E-03	1.055477E-03
-5.102903E-03	-1.419782E-02	7.652132E-02	2.680797E-03	1.151786E-03	1.055191E-03
-5.102903E-03	-1.153100E-02	1.078541E-01	3.262452E-03	1.138792E-03	1.042407E-03
-5.102903E-03	-8.864181E-03	1.804570E-01	6.302458E-03	1.079948E-03	9.878630E-04
-5.102903E-03	-6.197360E-03	3.164021E-01	1.849238E-02	1.030924E-03	9.425058E-04
-5.102903E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-5.102903E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-5.102903E-03	1.803102E-03	2.273563E+00	9.844896E-02	1.024174E-03	9.358993E-04
-5.102903E-03	4.469922E-03	1.042532E+00	1.892786E-02	1.066914E-03	9.752008E-04
-5.102903E-03	7.136743E-03	4.705991E-01	6.552334E-03	1.136486E-03	1.039208E-03
-5.102903E-03	9.803564E-03	1.894654E-01	3.911325E-03	1.153472E-03	1.055335E-03
-5.102903E-03	1.247038E-02	9.636885E-02	2.963987E-03	1.151526E-03	1.054351E-03
-5.102903E-03	1.513720E-02	7.514957E-02	2.748717E-03	1.148671E-03	1.052708E-03
-5.102903E-03	1.780403E-02	6.955905E-02	2.634787E-03	1.151484E-03	1.056441E-03
-5.102903E-03	2.047085E-02	8.574195E-02	2.911067E-03	1.150056E-03	1.056482E-03
-5.102903E-03	2.313767E-02	1.060186E-01	3.152800E-03	1.151356E-03	1.059215E-03
-5.102903E-03	2.580449E-02	1.249881E-01	3.415043E-03	1.148713E-03	1.058510E-03
-5.102903E-03	2.847131E-02	1.083509E-01	3.168092E-03	1.149509E-03	1.061150E-03
-5.102903E-03	3.113813E-02	7.465552E-02	2.718324E-03	1.148157E-03	1.061987E-03
-5.102903E-03	3.380495E-02	5.011107E-02	2.306379E-03	1.146801E-03	1.063018E-03
-5.102903E-03	3.647177E-02	3.416438E-02	2.095353E-03	1.149633E-03	1.068106E-03
-5.102903E-03	3.913859E-02	3.037935E-02	2.034758E-03	1.146901E-03	1.068216E-03
-5.102903E-03	4.180541E-02	2.781567E-02	1.998890E-03	1.146873E-03	1.071038E-03
-5.102903E-03	4.447223E-02	2.452606E-02	1.927054E-03	1.147385E-03	1.074533E-03
-5.102903E-03	4.713905E-02	2.241978E-02	1.948678E-03	1.143992E-03	1.074530E-03
-5.102903E-03	4.980587E-02	2.235509E-02	1.934601E-03	1.146023E-03	1.079798E-03
-5.102903E-03	5.247269E-02	2.211072E-02	1.967208E-03	1.142462E-03	1.079992E-03
-5.102903E-03	5.513951E-02	2.163567E-02	1.925867E-03	1.144131E-03	1.085296E-03
-5.102903E-03	5.780634E-02	2.080997E-02	1.856401E-03	1.143440E-03	1.088587E-03
-5.102903E-03	6.047316E-02	1.851502E-02	1.897122E-03	1.140672E-03	1.090029E-03
-5.102903E-03	6.313998E-02	2.163826E-02	1.937028E-03	1.138966E-03	1.092613E-03
-5.102903E-03	6.580680E-02	1.956793E-02	1.900056E-03	1.138570E-03	1.096582E-03
-5.102903E-03	6.847362E-02	1.961047E-02	1.834330E-03	1.137479E-03	1.100228E-03
-5.102903E-03	7.114044E-02	1.883650E-02	1.801734E-03	1.147170E-03	1.114661E-03
-5.102903E-03	7.380726E-02	1.598549E-02	1.584648E-03	1.168585E-03	1.140791E-03
-5.102903E-03	7.647408E-02	1.589653E-02	1.606659E-03	1.187286E-03	1.164332E-03
-5.102903E-03	7.914090E-02	1.156477E-02	1.563983E-03	1.212212E-03	1.194242E-03
-5.102903E-03	8.180772E-02	1.317798E-02	1.584750E-03	1.240178E-03	1.227601E-03
-5.102903E-03	8.447454E-02	1.524682E-02	1.658534E-03	1.261741E-03	1.255075E-03
-5.102903E-03	8.714136E-02	1.626315E-02	1.714676E-03	1.282945E-03	1.282554E-03
-5.102903E-03	8.980818E-02	1.316714E-02	1.747301E-03	1.307781E-03	1.313985E-03
-5.102903E-03	9.247500E-02	1.438701E-02	1.942073E-03	1.327723E-03	1.340847E-03
-5.102903E-03	9.514182E-02	1.695550E-02	2.331923E-03	1.353444E-03	1.374017E-03
-5.102903E-03	9.780864E-02	1.414918E-02	2.744061E-03	1.373145E-03	1.401390E-03
-5.102903E-03	1.004755E-01	2.040574E-02	4.318538E-03	1.391233E-03	1.427567E-03
-2.036119E-03	-1.102034E-01	1.644639E-02	3.070952E-03	1.387617E-03	1.454988E-03
-2.036119E-03	-1.075365E-01	1.350500E-02	2.194915E-03	1.371937E-03	1.430356E-03
-2.036119E-03	-1.048697E-01	1.393972E-02	1.733221E-03	1.355316E-03	1.404974E-03
-2.036119E-03	-1.022029E-01	1.560350E-02	1.651006E-03	1.337001E-03	1.378184E-03
-2.036119E-03	-9.953608E-02	1.448054E-02	1.511434E-03	1.320937E-03	1.354085E-03
-2.036119E-03	-9.686926E-02	1.395416E-02	1.411526E-03	1.298649E-03	1.324063E-03
-2.036119E-03	-9.420244E-02	1.682739E-02	1.398673E-03	1.281874E-03	1.299950E-03
-2.036119E-03	-9.153562E-02	1.407148E-02	1.305194E-03	1.263755E-03	1.274749E-03
-2.036119E-03	-8.886880E-02	1.476589E-02	1.364519E-03	1.241236E-03	1.245599E-03
-2.036119E-03	-8.620198E-02	1.556931E-02	1.404279E-03	1.219429E-03	1.217548E-03
-2.036119E-03	-8.353516E-02	1.525101E-02	1.425599E-03	1.191886E-03	1.184192E-03
-2.036119E-03	-8.086834E-02	1.964784E-02	1.537304E-03	1.168956E-03	1.155806E-03
-2.036119E-03	-7.820152E-02	1.977137E-02	1.694885E-03	1.141611E-03	1.123037E-03
-2.036119E-03	-7.553470E-02	2.024270E-02	1.855571E-03	1.134601E-03	1.110615E-03
-2.036119E-03	-7.286788E-02	2.172728E-02	1.859109E-03	1.134523E-03	1.105527E-03
-2.036119E-03	-7.020106E-02	2.034438E-02	1.827070E-03	1.135418E-03	1.101518E-03
-2.036119E-03	-6.753424E-02	2.053751E-02	1.875986E-03	1.141306E-03	1.102491E-03
-2.036119E-03	-6.486741E-02	2.338938E-02	1.887562E-03	1.145128E-03	1.101681E-03
-2.036119E-03	-6.220059E-02	2.094759E-02	1.825730E-03	1.142637E-03	1.094851E-03
-2.036119E-03	-5.953377E-02	2.168727E-02	1.880644E-03	1.140684E-03	1.088779E-03
-2.036119E-03	-5.686695E-02	2.098547E-02	1.825254E-03	1.142675E-03	1.086677E-03
-2.036119E-03	-5.420013E-02	2.363137E-02	1.882706E-03	1.144704E-03	1.084738E-03
-2.036119E-03	-5.153331E-02	1.982418E-02	1.842637E-03	1.144320E-03	1.080705E-03
-2.036119E-03	-4.886649E-02	2.333397E-02	1.860986E-03	1.146353E-03	1.079123E-03
-2.036119E-03	-4.619967E-02	2.561074E-02	1.898053E-03	1.143296E-03	1.072958E-03
-2.036119E-03	-4.353285E-02	2.366807E-02	1.860702E-03	1.147262E-03	1.073556E-03
-2.036119E-03	-4.086603E-02	2.810137E-02	1.924961E-03	1.146590E-03	1.069970E-03
-2.036119E-03	-3.819921E-02	3.304061E-02	2.004202E-03	1.149183E-03	1.069609E-03
-2.036119E-03	-3.553239E-02	4.234194E-02	2.081571E-03	1.150689E-03	1.068420E-03
-2.036119E-03	-3.286557E-02	5.623905E-02	2.254222E-03	1.144052E-03	1.059892E-03
-2.036119E-03	-3.019875E-02	8.228393E-02	2.632818E-03	1.149701E-03	1.062905E-03
-2.036119E-03	-2.753193E-02	1.091229E-01	2.937782E-03	1.149543E-03	1.060732E-03
-2.036119E-03	-2.486510E-02	1.128388E-01	2.943599E-03	1.150660E-03	1.059916E-03
-2.036119E-03	-2.219828E-02	9.509921E-02	2.765749E-03	1.149166E-03	1.056880E-03
-2.036119E-03	-1.953146E-02	7.175216E-02	2.478191E-03	1.150541E-03	1.056681E-03
-2.036119E-03	-1.686464E-02	6.884312E-02	2.373290E-03	1.150515E-03	1.055368E-03
-2.036119E-03	-1.419782E-02	9.035990E-02	2.637794E-03	1.151415E-03	1.055094E-03
-2.036119E-03	-1.153100E-02	1.452763E-01	3.886127E-03	1.110848E-03	1.017090E-03
-2.036119E-03	-8.864181E-03	2.645927E-01	1.290076E-02	1.029757E-03	9.422816E-04
-2.036119E-03	-6.197360E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-3.530540E-03	NAN	NAN	NAN	NAN
-2.036119E-03	-8.637190E-04	NAN	NAN	NAN	NAN
-2.036119E-03	1.803102E-03	NAN	NAN	NAN	NAN
-2.036119E-03	4.469922E-03	1.065013E+00	1.252425E-01	1.003385E-03	9.174098E-04
-2.036119E-03	7.136743E-03	1.263256E+00	1.353770E-02	1.087112E-03	9.943456E-04
-2.036119E-03	9.803564E-03	4.715284E-01	5.136522E-03	1.153352E-03	1.055472E-03
-2.036119E-03	1.247038E-02	1.493382E-01	3.218398E-03	1.151718E-03	1.054775E-03
-2.036119E-03	1.513720E-02	8.997955E-02	2.752442E-03	1.147699E-03	1.052065E-03
-2.036119E-03	1.780403E-02	7.627099E-02	2.497310E-03	1.150970E-03	1.056217E-03
-2.036119E-03	2.047085E-02	7.676399E-02	2.513933E-03	1.149915E-03	1.056596E-03
-2.036119E-03	2.313767E-02	1.042124E-01	2.909530E-03	1.151055E-03	1.059181E-03
-2.036119E-03	2.580449E-02	1.210702E-01	3.102132E-03	1.148741E-03	1.058776E-03
-2.036119E-03	2.847131E-02	1.066278E-01	2.882039E-03	1.149343E-03	1.061238E-03
-2.036119E-03	3.113813E-02	8.239906E-02	2.603621E-03	1.148714E-03	1.062738E-03
-2.036119E-03	3.380495E-02	5.774978E-02	2.333153E-03	1.147208E-03	1.063620E-03
-2.036119E-03	3.647177E-02	3.963121E-02	2.146147E-03	1.149221E-03	1.067943E-03
-2.036119E-03	3.913859E-02	3.297812E-02	1.982046E-03	1.146731E-03	1.068274E-03
-2.036119E-03	4.180541E-02	2.894566E-02	1.913812E-03	1.147389E-03	1.071727E-03
-2.036119E-03	4.447223E-02	2.374874E-02	1.839222E-03	1.148035E-03	1.075372E-03
-2.036119E-03	4.713905E-02	2.254971E-02	1.882812E-03	1.144015E-03	1.074774E-03
-2.036119E-03	4.980587E-02	2.310522E-02	1.879173E-03	1.145192E-03	1.079211E-03
-2.036119E-03	5.247269E-02	2.092087E-02	1.836548E-03	1.143605E-03	1.081277E-03
-2.036119E-03	5.513951E-02	2.362035E-02	1.944406E-03	1.144274E-03	1.085627E-03
-2.036119E-03	5.780634E-02	2.131430E-02	1.888265E-03	1.143394E-03	1.088730E-03
-2.036119E-03	6.047316E-02	1.949326E-02	1.884797E-03	1.140513E-03	1.090061E-03
-2.036119E-03	6.313998E-02	2.024450E-02	1.893167E-03	1.140217E-03	1.093963E-03
-2.036119E-03	6.580680E-02	1.871790E-02	1.867352E-03	1.138729E-03	1.096917E-03
-2.036119E-03	6.847362E-02	2.182013E-02	1.930034E-03	1.137724E-03	1.100627E-03
-2.036119E-03	7.114044E-02	2.008803E-02	1.748616E-03	1.146563E-03	1.114305E-03
-2.036119E-03	7.380726E-02	1.825404E-02	1.540038E-03	1.173200E-03	1.145568E-03
-2.036119E-03	7.647408E-02	1.793934E-02	1.480303E-03	1.193854E-03	1.171031E-03
-2.036119E-03	7.914090E-02	1.448340E-02	1.365897E-03	1.226517E-03	1.208576E-03
-2.036119E-03	8.180772E-02	1.326917E-02	1.282961E-03	1.253028E-03	1.240554E-03
-2.036119E-03	8.447454E-02	1.599359E-02	1.355996E-03	1.273069E-03	1.266609E-03
-2.036119E-03	8.714136E-02	1.614264E-02	1.389425E-03	1.293260E-03	1.293151E-03
-2.036119E-03	8.980818E-02	1.560613E-02	1.505168E-03	1.315188E-03	1.321700E-03
-2.036119E-03	9.247500E-02	1.252134E-02	1.472459E-03	1.332920E-03	1.346521E-03
-2.036119E-03	9.514182E-02	1.493861E-02	1.756871E-03	1.354765E-03	1.375798E-03
-2.036119E-03	9.780864E-02	1.338582E-02	2.002395E-03	1.372965E-03	1.401603E-03
-2.036119E-03	1.004755E-01	2.111525E-02	3.351860E-03	1.390925E-03	1.427723E-03
1.030665E-03	-1.102034E-01	1.728614E-02	4.532451E-03	1.388049E-03	1.455463E-03
1.030665E-03	-1.075365E-01	1.765304E-02	3.312140E-03	1.371970E-03	1.430354E-03
1.030665E-03	-1.048697E-01	1.642010E-02	2.529911E-03	1.355665E-03	1.405264E-03
1.030665E-03	-1.022029E-01	1.681211E-02	2.297510E-03	1.336699E-03	1.377928E-03
1.030665E-03	-9.953608E-02	1.398173E-02	1.986458E-03	1.320888E-03	1.354131E-03
1.030665E-03	-9.686926E-02	1.373207E-02	1.889302E-03	1.300085E-03	1.325553E-03
1.030665E-03	-9.420244E-02	1.484129E-02	1.844610E-03	1.281899E-03	1.299976E-03
1.030665E-03	-9.153562E-02	1.239352E-02	1.748270E-03	1.259051E-03	1.270006E-03
1.030665E-03	-8.886880E-02	1.345409E-02	1.836224E-03	1.231078E-03	1.235450E-03
1.030665E-03	-8.620198E-02	1.260942E-02	1.846847E-03	1.206093E-03	1.204314E-03
1.030665E-03	-8.353516E-02	1.604179E-02	1.882179E-03	1.182076E-03	1.174504E-03
1.030665E-03	-8.086834E-02	1.697913E-02	2.017096E-03	1.159911E-03	1.146902E-03
1.030665E-03	-7.820152E-02	1.892787E-02	2.255754E-03	1.134771E-03	1.116340E-03
1.030665E-03	-7.553470E-02	2.144120E-02	2.473267E-03	1.127692E-03	1.103885E-03
1.030665E-03	-7.286788E-02	2.179972E-02	2.474538E-03	1.128479E-03	1.099666E-03
1.030665E-03	-7.020106E-02	2.101392E-02	2.439131E-03	1.128609E-03	1.094925E-03
1.030665E-03	-6.753424E-02	2.090448E-02	2.552951E-03	1.135119E-03	1.096525E-03
1.030665E-03	-6.486741E-02	1.910963E-02	2.340699E-03	1.136752E-03	1.093690E-03
1.030665E-03	-6.220059E-02	2.285149E-02	2.511296E-03	1.134615E-03	1.087202E-03
1.030665E-03	-5.953377E-02	2.127052E-02	2.473114E-03	1.133460E-03	1.081920E-03
1.030665E-03	-5.686695E-02	2.122928E-02	2.443316E-03	1.135063E-03	1.079465E-03
1.030665E-03	-5.420013E-02	2.152194E-02	2.424264E-03	1.136773E-03	1.077261E-03
1.030665E-03	-5.153331E-02	2.411866E-02	2.460765E-03	1.137680E-03	1.074466E-03
1.030665E-03	-4.886649E-02	2.238095E-02	2.362644E-03	1.138555E-03	1.071811E-03
1.030665E-03	-4.619967E-02	2.628618E-02	2.495023E-03	1.136850E-03	1.066940E-03
1.030665E-03	-4.353285E-02	2.375548E-02	2.411464E-03	1.139091E-03	1.065947E-03
1.030665E-03	-4.086603E-02	2.419622E-02	2.441315E-03	1.139011E-03	1.062925E-03
1.030665E-03	-3.819921E-02	2.901297E-02	2.476398E-03	1.142178E-03	1.063123E-03
1.030665E-03	-3.553239E-02	3.640183E-02	2.620014E-03	1.141414E-03	1.059860E-03
1.030665E-03	-3.286557E-02	5.109224E-02	2.728860E-03	1.138266E-03	1.054575E-03
1.030665E-03	-3.019875E-02	7.953398E-02	3.226901E-03	1.142357E-03	1.056139E-03
1.030665E-03	-2.753193E-02	1.013283E-01	3.578267E-03	1.142271E-03	1.054046E-03
1.030665E-03	-2.486510E-02	9.887562E-02	3.422450E-03	1.142912E-03	1.052804E-03
1.030665E-03	-2.219828E-02	7.873566E-02	3.196574E-03	1.142046E-03	1.050358E-03
1.030665E-03	-1.953146E-02	6.173194E-02	2.929293E-03	1.143203E-03	1.049968E-03
1.030665E-03	-1.686464E-02	6.060472E-02	2.953104E-03	1.143015E-03	1.048514E-03
1.030665E-03	-1.419782E-02	7.033219E-02	3.084427E-03	1.144120E-03	1.048434E-03
1.030665E-03	-1.153100E-02	1.083118E-01	4.159888E-03	1.107870E-03	1.014376E-03
1.030665E-03	-8.864181E-03	1.503720E-01	1.283253E-02	1.030009E-03	9.425712E-04
1.030665E-03	-6.197360E-03	NAN	NAN	NAN	NAN
1.030665E-03	-3.530540E-03	NAN	NAN	NAN	NAN
1.030665E-03	-8.637190E-04	NAN	NAN	NAN	NAN
1.030665E-03	1.803102E-03	NAN	NAN	NAN	NAN
1.030665E-03	4.469922E-03	1.078154E+00	1.384996E-01	1.003343E-03	9.174253E-04
1.030665E-03	7.136743E-03	4.540208E-01	9.830419E-03	1.087293E-03	9.945228E-04
1.030665E-03	9.803564E-03	1.906942E-01	4.470090E-03	1.145659E-03	1.048457E-03
1.030665E-03	1.247038E-02	9.459363E-02	3.409959E-03	1.144357E-03	1.048057E-03
1.030665E-03	1.513720E-02	6.291159E-02	3.020557E-03	1.140834E-03	1.045794E-03
1.030665E-03	1.780403E-02	5.607088E-02	2.885906E-03	1.143328E-03	1.049230E-03
1.030665E-03	2.047085E-02	7.229523E-02	3.094048E-03	1.142641E-03	1.049939E-03
1.030665E-03	2.313767E-02	9.159482E-02	3.394090E-03	1.143711E-03	1.052445E-03
1.030665E-03	2.580449E-02	1.087029E-01	3.597070E-03	1.141283E-03	1.051921E-03
1.030665E-03	2.847131E-02	1.008631E-01	3.453754E-03	1.141922E-03	1.054411E-03
1.030665E-03	3.113813E-02	7.616388E-02	3.169329E-03	1.141194E-03	1.055810E-03
1.030665E-03	3.380495E-02	4.957270E-02	2.748193E-03	1.140091E-03	1.057054E-03
1.030665E-03	3.647177E-02	3.608000E-02	2.589551E-03	1.141886E-03	1.061159E-03
1.030665E-03	3.913859E-02	3.147975E-02	2.518434E-03	1.139744E-03	1.061789E-03
1.030665E-03	4.180541E-02	2.716544E-02	2.465557E-03	1.139256E-03	1.064161E-03
1.030665E-03	4.447223E-02	2.263837E-02	2.356394E-03	1.140259E-03	1.068111E-03
1.030665E-03	4.713905E-02	2.389746E-02	2.405205E-03	1.137273E-03	1.068461E-03
1.030665E-03	4.980587E-02	1.987827E-02	2.384439E-03	1.138067E-03	1.072541E-03
1.030665E-03	5.247269E-02	2.139020E-02	2.378280E-03	1.135552E-03	1.073701E-03
1.030665E-03	5.513951E-02	1.817417E-02	2.356669E-03	1.137124E-03	1.078873E-03
1.030665E-03	5.780634E-02	2.070650E-02	2.314587E-03	1.135949E-03	1.081682E-03
1.030665E-03	6.047316E-02	1.847887E-02	2.357717E-03	1.133574E-03	1.083466E-03
1.030665E-03	6.313998E-02	2.148800E-02	2.438755E-03	1.132210E-03	1.086333E-03
1.030665E-03	6.580680E-02	1.863969E-02	2.361193E-03	1.131699E-03	1.090161E-03
1.030665E-03	6.847362E-02	1.970423E-02	2.267684E-03	1.130544E-03	1.093716E-03
1.030665E-03	7.114044E-02	1.825024E-02	2.244103E-03	1.138767E-03	1.106766E-03
1.030665E-03	7.380726E-02	1.562852E-02	1.903160E-03	1.164222E-03	1.136832E-03
1.030665E-03	7.647408E-02	1.661998E-02	1.882000E-03	1.184307E-03	1.161713E-03
1.030665E-03	7.914090E-02	9.242394E-03	1.708868E-03	1.213041E-03	1.195357E-03
1.030665E-03	8.180772E-02	1.431185E-02	1.690443E-03	1.243529E-03	1.231194E-03
1.030665E-03	8.447454E-02	1.456066E-02	1.788670E-03	1.271631E-03	1.265190E-03
1.030665E-03	8.714136E-02	1.389824E-02	1.798033E-03	1.293994E-03	1.293898E-03
1.030665E-03	8.980818E-02	1.415679E-02	1.905448E-03	1.316045E-03	1.322602E-03
1.030665E-03	9.247500E-02	1.204874E-02	1.915964E-03	1.332700E-03	1.346324E-03
1.030665E-03	9.514182E-02	1.483733E-02	2.308048E-03	1.355128E-03	1.376158E-03
1.030665E-03	9.780864E-02	1.323475E-02	2.725929E-03	1.372819E-03	1.401423E-03
1.030665E-03	1.004755E-01	1.464697E-02	3.787092E-03	1.390896E-03	1.427599E-03
4.097448E-03	-1.102034E-01	2.195752E-02	4.573814E-03	1.386922E-03	1.453914E-03
4.097448E-03	-1.075365E-01	1.123071E-02	2.441099E-03	1.369505E-03	1.427490E-03
4.097448E-03	-1.048697E-01	9.871722E-03	1.829077E-03	1.353409E-03	1.402627E-03
4.097448E-03	-1.022029E-01	1.609852E-02	1.936050E-03	1.334500E-03	1.375447E-03
4.097448E-03	-9.953608E-02	1.525264E-02	1.707334E-03	1.318178E-03	1.351165E-03
4.097448E-03	-9.686926E-02	1.353520E-02	1.542881E-03	1.298802E-03	1.324016E-03
4.097448E-03	-9.420244E-02	1.364609E-02	1.520624E-03	1.279298E-03	1.297108E-03
4.097448E-03	-9.153562E-02	1.413377E-02	1.495066E-03	1.263547E-03	1.274371E-03
4.097448E-03	-8.886880E-02	1.152400E-02	1.445372E-03	1.243330E-03	1.247492E-03
4.097448E-03	-8.620198E-02	1.333876E-02	1.447539E-03	1.221587E-03	1.219490E-03
4.097448E-03	-8.353516E-02	1.594418E-02	1.526780E-03	1.199328E-03	1.191371E-03
4.097448E-03	-8.086834E-02	1.672376E-02	1.569840E-03	1.177869E-03	1.164406E-03
4.097448E-03	-7.820152E-02	1.832813E-02	1.778223E-03	1.153052E-03	1.134127E-03
4.097448E-03	-7.553470E-02	1.673917E-02	1.850922E-03	1.147381E-03	1.123026E-03
4.097448E-03	-7.286788E-02	1.915320E-02	1.917498E-03	1.148354E-03	1.118902E-03
4.097448E-03	-7.020106E-02	1.933234E-02	1.854862E-03	1.147982E-03	1.113602E-03
4.097448E-03	-6.753424E-02	1.908583E-02	1.926198E-03	1.152307E-03	1.112985E-03
4.097448E-03	-6.486741E-02	1.962284E-02	1.895169E-03	1.156547E-03	1.112518E-03
4.097448E-03	-6.220059E-02	1.852223E-02	1.846200E-03	1.155023E-03	1.106588E-03
4.097448E-03	-5.953377E-02	1.983237E-02	1.888757E-03	1.153902E-03	1.101263E-03
4.097448E-03	-5.686695E-02	2.015997E-02	1.866340E-03	1.154054E-03	1.097375E-03
4.097448E-03	-5.420013E-02	1.940673E-02	1.892073E-03	1.156292E-03	1.095605E-03
4.097448E-03	-5.153331E-02	2.144493E-02	1.873246E-03	1.157230E-03	1.092776E-03
4.097448E-03	-4.886649E-02	2.059751E-02	1.887450E-03	1.157490E-03	1.089471E-03
4.097448E-03	-4.619967E-02	2.103125E-02	1.869116E-03	1.156053E-03	1.084795E-03
4.097448E-03	-4.353285E-02	2.038396E-02	1.892869E-03	1.158903E-03	1.084313E-03
4.097448E-03	-4.086603E-02	2.480007E-02	1.973528E-03	1.158701E-03	1.081143E-03
4.097448E-03	-3.819921E-02	2.663367E-02	1.961548E-03	1.161269E-03	1.080729E-03
4.097448E-03	-3.553239E-02	3.494591E-02	2.140675E-03	1.160917E-03	1.077811E-03
4.097448E-03	-3.286557E-02	4.980304E-02	2.265577E-03	1.158386E-03	1.073065E-03
4.097448E-03	-3.019875E-02	7.540970E-02	2.700303E-03	1.161577E-03	1.073743E-03
4.097448E-03	-2.753193E-02	1.022619E-01	3.113250E-03	1.161911E-03	1.072001E-03
4.097448E-03	-2.486510E-02	1.098068E-01	3.096151E-03	1.162312E-03	1.070511E-03
4.097448E-03	-2.219828E-02	9.285592E-02	2.901535E-03	1.161064E-03	1.067684E-03
4.097448E-03	-1.953146E-02	6.624451E-02	2.528887E-03	1.162811E-03	1.067805E-03
4.097448E-03	-1.686464E-02	5.417538E-02	2.383712E-03	1.162055E-03	1.065809E-03
4.097448E-03	-1.419782E-02	6.485966E-02	2.594355E-03	1.164016E-03	1.066496E-03
4.097448E-03	-1.153100E-02	8.041260E-02	2.961520E-03	1.143432E-03	1.046752E-03
4.097448E-03	-8.864181E-03	1.433189E-01	6.127316E-03	1.068060E-03	9.771000E-04
4.097448E-03	-6.197360E-03	2.818689E-01	2.172956E-02	1.044196E-03	9.547832E-04
4.097448E-03	-3.530540E-03	NAN	NAN	NAN	NAN
4.097448E-03	-8.637190E-04	NAN	NAN	NAN	NAN
4.097448E-03	1.803102E-03	NAN	NAN	NAN	NAN
4.097448E-03	4.469922E-03	5.572419E-01	1.739007E-02	1.050847E-03	9.605975E-04
4.097448E-03	7.136743E-03	2.992779E-01	5.499173E-03	1.138638E-03	1.041286E-03
4.097448E-03	9.803564E-03	1.465121E-01	3.507410E-03	1.165312E-03	1.066268E-03
4.097448E-03	1.247038E-02	8.000789E-02	2.736303E-03	1.163509E-03	1.065424E-03
4.097448E-03	1.513720E-02	5.798849E-02	2.538623E-03	1.160844E-03	1.063969E-03
4.097448E-03	1.780403E-02	5.599051E-02	2.539879E-03	1.162886E-03	1.067009E-03
4.097448E-03	2.047085E-02	7.255887E-02	2.742195E-03	1.161684E-03	1.067265E-03
4.097448E-03	2.313767E-02	9.436571E-02	3.018213E-03	1.162582E-03	1.069645E-03
4.097448E-03	2.580449E-02	1.117989E-01	3.285355E-03	1.160857E-03	1.069800E-03
4.097448E-03	2.847131E-02	1.007238E-01	3.057218E-03	1.162190E-03	1.072958E-03
4.097448E-03	3.113813E-02	7.386648E-02	2.795394E-03	1.159434E-03	1.072510E-03
4.097448E-03	3.380495E-02	4.579792E-02	2.381076E-03	1.159215E-03	1.074614E-03
4.097448E-03	3.647177E-02	3.459266E-02	2.210044E-03	1.162000E-03	1.079692E-03
