2.863172E-02	-1.075365E-01	1.085842E-02	2.483342E-03	1.384336E-03	1.430808E-03
2.863172E-02	-1.048697E-01	1.445143E-02	2.288238E-03	1.367602E-03	1.405542E-03
2.863172E-02	-1.022029E-01	1.416481E-02	2.085975E-03	1.347806E-03	1.377376E-03
2.863172E-02	-9.953608E-02	1.072651E-02	1.923548E-03	1.330633E-03	1.352416E-03
2.863172E-02	-9.686926E-02	1.181297E-02	1.867701E-03	1.312054E-03	1.326264E-03
2.863172E-02	-9.420244E-02	1.340083E-02	1.746359E-03	1.288800E-03	1.295747E-03
2.863172E-02	-9.153562E-02	1.193456E-02	1.795393E-03	1.269259E-03	1.269339E-03
2.863172E-02	-8.886880E-02	1.108080E-02	1.754952E-03	1.244794E-03	1.238470E-03
2.863172E-02	-8.620198E-02	1.229992E-02	1.747329E-03	1.222499E-03	1.210206E-03
2.863172E-02	-8.353516E-02	1.454718E-02	1.829246E-03	1.200831E-03	1.182986E-03
2.863172E-02	-8.086834E-02	1.653807E-02	1.890190E-03	1.177345E-03	1.154182E-03
2.863172E-02	-7.820152E-02	1.748095E-02	2.303628E-03	1.150031E-03	1.121660E-03
2.863172E-02	-7.553470E-02	1.950193E-02	2.432156E-03	1.142696E-03	1.109022E-03
2.863172E-02	-7.286788E-02	2.203958E-02	2.554150E-03	1.142429E-03	1.103721E-03
2.863172E-02	-7.020105E-02	1.884716E-02	2.439617E-03	1.141881E-03	1.098326E-03
2.863172E-02	-6.753423E-02	1.906800E-02	2.522291E-03	1.148599E-03	1.100045E-03
2.863172E-02	-6.486741E-02	1.828921E-02	2.462748E-03	1.151080E-03	1.097980E-03
2.863172E-02	-6.220059E-02	1.804447E-02	2.379500E-03	1.149735E-03	1.092254E-03
2.863172E-02	-5.953377E-02	1.452972E-02	2.411375E-03	1.147425E-03	1.085860E-03
2.863172E-02	-5.686695E-02	1.876077E-02	2.396046E-03	1.149964E-03	1.084287E-03
2.863172E-02	-5.420013E-02	1.537443E-02	2.403420E-03	1.150247E-03	1.080706E-03
2.863172E-02	-5.153331E-02	2.120914E-02	2.390651E-03	1.153193E-03	1.079816E-03
2.863172E-02	-4.886649E-02	2.151110E-02	2.396361E-03	1.151745E-03	1.074971E-03
2.863172E-02	-4.619967E-02	2.120393E-02	2.386400E-03	1.149295E-03	1.069409E-03
2.863172E-02	-4.353285E-02	1.961661E-02	2.332323E-03	1.152920E-03	1.069672E-03
2.863172E-02	-4.086603E-02	2.212479E-02	2.422141E-03	1.152080E-03	1.065964E-03
2.863172E-02	-3.819921E-02	2.594899E-02	2.435636E-03	1.155390E-03	1.066280E-03
2.863172E-02	-3.553239E-02	2.526627E-02	2.462820E-03	1.154409E-03	1.062809E-03
2.863172E-02	-3.286557E-02	2.657322E-02	2.386861E-03	1.151766E-03	1.057998E-03
2.863172E-02	-3.019875E-02	3.197176E-02	2.481767E-03	1.155720E-03	1.059393E-03
2.863172E-02	-2.753192E-02	3.769038E-02	2.574013E-03	1.154620E-03	1.056366E-03
2.863172E-02	-2.486510E-02	4.831151E-02	2.690149E-03	1.156000E-03	1.055790E-03
2.863172E-02	-2.219828E-02	5.795933E-02	2.831400E-03	1.155230E-03	1.053441E-03
2.863172E-02	-1.953146E-02	6.652089E-02	2.951184E-03	1.156305E-03	1.052958E-03
2.863172E-02	-1.686464E-02	7.140084E-02	3.016249E-03	1.156811E-03	1.052132E-03
2.863172E-02	-1.419782E-02	7.606110E-02	3.108868E-03	1.157696E-03	1.051842E-03
2.863172E-02	-1.153100E-02	7.809177E-02	3.146882E-03	1.155443E-03	1.048890E-03
2.863172E-02	-8.864181E-03	9.347193E-02	3.267709E-03	1.156983E-03	1.049570E-03
2.863172E-02	-6.197360E-03	1.285743E-01	3.777376E-03	1.158947E-03	1.050821E-03
2.863172E-02	-3.530540E-03	1.973907E-01	4.535269E-03	1.158555E-03	1.050122E-03
2.863172E-02	-8.637190E-04	2.695238E-01	5.065286E-03	1.157249E-03	1.048775E-03
2.863172E-02	1.803102E-03	2.569295E-01	5.380714E-03	1.152566E-03	1.044585E-03
2.863172E-02	4.469922E-03	1.881236E-01	4.480366E-03	1.157229E-03	1.049017E-03
2.863172E-02	7.136743E-03	1.280386E-01	3.810276E-03	1.156561E-03	1.048823E-03
2.863172E-02	9.803563E-03	9.986354E-02	3.380379E-03	1.158612E-03	1.051281E-03
2.863172E-02	1.247038E-02	8.302181E-02	3.140188E-03	1.157582E-03	1.051137E-03
2.863172E-02	1.513720E-02	7.249274E-02	3.094378E-03	1.154620E-03	1.049415E-03
2.863172E-02	1.780403E-02	7.213509E-02	3.003734E-03	1.155634E-03	1.051487E-03
2.863172E-02	2.047085E-02	6.593488E-02	2.937215E-03	1.156126E-03	1.053283E-03
2.863172E-02	2.313767E-02	5.680732E-02	2.817876E-03	1.156465E-03	1.055115E-03
2.863172E-02	2.580449E-02	4.727739E-02	2.694891E-03	1.155345E-03	1.055816E-03
2.863172E-02	2.847131E-02	3.908009E-02	2.580146E-03	1.155783E-03	1.058119E-03
2.863172E-02	3.113813E-02	3.362204E-02	2.541016E-03	1.153604E-03	1.058196E-03
2.863172E-02	3.380495E-02	2.935961E-02	2.469866E-03	1.153018E-03	1.059923E-03
2.863172E-02	3.647177E-02	2.698171E-02	2.413878E-03	1.155685E-03	1.064860E-03
2.863172E-02	3.913859E-02	2.611035E-02	2.427708E-03	1.152693E-03	1.064733E-03
2.863172E-02	4.180541E-02	2.233295E-02	2.395750E-03	1.153717E-03	1.068506E-03
2.863172E-02	4.447223E-02	2.211086E-02	2.392284E-03	1.152971E-03	1.070825E-03
2.863172E-02	4.713905E-02	2.074824E-02	2.393366E-03	1.149982E-03	1.071214E-03
2.863172E-02	4.980587E-02	2.231726E-02	2.428015E-03	1.150908E-03	1.075378E-03
2.863172E-02	5.247269E-02	1.655153E-02	2.390672E-03	1.150597E-03	1.078636E-03
2.863172E-02	5.513951E-02	2.174938E-02	2.476102E-03	1.151290E-03	1.082975E-03
2.863172E-02	5.780633E-02	1.930120E-02	2.460026E-03	1.151148E-03	1.086755E-03
2.863172E-02	6.047315E-02	1.819252E-02	2.464637E-03	1.146861E-03	1.086779E-03
2.863172E-02	6.313998E-02	1.731690E-02	2.425325E-03	1.147013E-03	1.091113E-03
2.863172E-02	6.580680E-02	1.664055E-02	2.491115E-03	1.145138E-03	1.093667E-03
2.863172E-02	6.847362E-02	2.199233E-02	2.512860E-03	1.144799E-03	1.098006E-03
2.863172E-02	7.114044E-02	1.839039E-02	2.261662E-03	1.154050E-03	1.111993E-03
2.863172E-02	7.380726E-02	1.626657E-02	1.960415E-03	1.181493E-03	1.143814E-03
2.863172E-02	7.647408E-02	1.236216E-02	1.905004E-03	1.201827E-03	1.168778E-03
2.863172E-02	7.914090E-02	1.090494E-02	1.749717E-03	1.228346E-03	1.200118E-03
2.863172E-02	8.180772E-02	1.367832E-02	1.803629E-03	1.255239E-03	1.232232E-03
2.863172E-02	8.447454E-02	1.741162E-02	1.896509E-03	1.278862E-03	1.261602E-03
2.863172E-02	8.714136E-02	1.236551E-02	1.730090E-03	1.299639E-03	1.288479E-03
2.863172E-02	8.980818E-02	1.114314E-02	1.855767E-03	1.325274E-03	1.320485E-03
2.863172E-02	9.247500E-02	1.124813E-02	1.921166E-03	1.343358E-03	1.345589E-03
2.863172E-02	9.514182E-02	1.309794E-02	2.148136E-03	1.366493E-03	1.375942E-03
2.863172E-02	9.780864E-02	1.273435E-02	2.434459E-03	1.387156E-03	1.403965E-03
2.863172E-02	1.004755E-01	1.239859E-02	3.108279E-03	1.401570E-03	1.426292E-03
3.169850E-02	-1.102034E-01	1.103124E-02	4.687909E-03	1.401336E-03	1.453725E-03
3.169850E-02	-1.075365E-01	1.173093E-02	3.260876E-03	1.382782E-03	1.426317E-03
3.169850E-02	-1.048697E-01	1.510533E-02	2.614227E-03	1.367027E-03	1.401965E-03
3.169850E-02	-1.022029E-01	1.463869E-02	2.334963E-03	1.346564E-03	1.373404E-03
3.169850E-02	-9.953608E-02	1.180140E-02	2.038685E-03	1.329030E-03	1.348255E-03
3.169850E-02	-9.686926E-02	1.502339E-02	1.908367E-03	1.309014E-03	1.320612E-03
3.169850E-02	-9.420244E-02	1.442297E-02	1.860740E-03	1.289097E-03	1.293443E-03
3.169850E-02	-9.153562E-02	1.216500E-02	1.670380E-03	1.273348E-03	1.270983E-03
3.169850E-02	-8.886880E-02	1.172844E-02	1.676707E-03	1.246303E-03	1.237604E-03
3.169850E-02	-8.620198E-02	1.254920E-02	1.722481E-03	1.226328E-03	1.211631E-03
3.169850E-02	-8.353516E-02	1.482436E-02	1.765871E-03	1.201603E-03	1.181422E-03
3.169850E-02	-8.086834E-02	1.529442E-02	1.820446E-03	1.182161E-03	1.156711E-03
3.169850E-02	-7.820152E-02	1.709358E-02	2.031903E-03	1.156308E-03	1.125876E-03
3.169850E-02	-7.553470E-02	1.700244E-02	2.130985E-03	1.153489E-03	1.117702E-03
3.169850E-02	-7.286788E-02	1.973989E-02	2.207576E-03	1.152818E-03	1.111956E-03
3.169850E-02	-7.020105E-02	1.874000E-02	2.112715E-03	1.151063E-03	1.105342E-03
3.169850E-02	-6.753423E-02	1.942693E-02	2.198759E-03	1.159417E-03	1.108620E-03
3.169850E-02	-6.486741E-02	1.895940E-02	2.138724E-03	1.160815E-03	1.105419E-03
3.169850E-02	-6.220059E-02	1.666673E-02	2.162533E-03	1.159028E-03	1.099218E-03
3.169850E-02	-5.953377E-02	2.088156E-02	2.290375E-03	1.157100E-03	1.093161E-03
3.169850E-02	-5.686695E-02	1.903486E-02	2.177280E-03	1.160973E-03	1.092769E-03
3.169850E-02	-5.420013E-02	1.925636E-02	2.151479E-03	1.161396E-03	1.089273E-03
3.169850E-02	-5.153331E-02	2.010605E-02	2.155340E-03	1.162604E-03	1.086701E-03
3.169850E-02	-4.886649E-02	1.974386E-02	2.149096E-03	1.161722E-03	1.082344E-03
3.169850E-02	-4.619967E-02	1.894284E-02	2.184696E-03	1.160632E-03	1.078012E-03
3.169850E-02	-4.353285E-02	2.246820E-02	2.132364E-03	1.164638E-03	1.078581E-03
3.169850E-02	-4.086603E-02	2.040897E-02	2.128033E-03	1.164232E-03	1.075200E-03
3.169850E-02	-3.819921E-02	2.507242E-02	2.184342E-03	1.167321E-03	1.075233E-03
3.169850E-02	-3.553239E-02	2.616482E-02	2.235054E-03	1.166014E-03	1.071457E-03
3.169850E-02	-3.286557E-02	2.797173E-02	2.197322E-03	1.162595E-03	1.065916E-03
3.169850E-02	-3.019875E-02	2.729378E-02	2.174703E-03	1.166750E-03	1.067458E-03
3.169850E-02	-2.753192E-02	3.471886E-02	2.291170E-03	1.167036E-03	1.065667E-03
3.169850E-02	-2.486510E-02	3.950346E-02	2.336782E-03	1.167684E-03	1.064388E-03
3.169850E-02	-2.219828E-02	4.249487E-02	2.425071E-03	1.165054E-03	1.060317E-03
3.169850E-02	-1.953146E-02	5.399175E-02	2.558589E-03	1.168140E-03	1.061647E-03
3.169850E-02	-1.686464E-02	5.987828E-02	2.629881E-03	1.166801E-03	1.059134E-03
3.169850E-02	-1.419782E-02	5.884631E-02	2.593794E-03	1.170240E-03	1.061153E-03
3.169850E-02	-1.153100E-02	7.039688E-02	2.743430E-03	1.169510E-03	1.059576E-03
3.169850E-02	-8.864181E-03	8.457899E-02	3.008584E-03	1.168249E-03	1.057703E-03
3.169850E-02	-6.197360E-03	1.049777E-01	3.250085E-03	1.170681E-03	1.059368E-03
3.169850E-02	-3.530540E-03	1.551492E-01	3.830503E-03	1.171942E-03	1.060164E-03
3.169850E-02	-8.637190E-04	2.046889E-01	4.212935E-03	1.169241E-03	1.057551E-03
3.169850E-02	1.803102E-03	1.991885E-01	4.580623E-03	1.165770E-03	1.054464E-03
3.169850E-02	4.469922E-03	1.560865E-01	3.886554E-03	1.168709E-03	1.057336E-03
3.169850E-02	7.136743E-03	1.142985E-01	3.338841E-03	1.169392E-03	1.058367E-03
3.169850E-02	9.803563E-03	8.679079E-02	3.028261E-03	1.171616E-03	1.060989E-03
3.169850E-02	1.247038E-02	6.912447E-02	2.760719E-03	1.169568E-03	1.059939E-03
3.169850E-02	1.513720E-02	6.772417E-02	2.827352E-03	1.165630E-03	1.057351E-03
3.169850E-02	1.780403E-02	5.542719E-02	2.575259E-03	1.168619E-03	1.061211E-03
3.169850E-02	2.047085E-02	4.936320E-02	2.492385E-03	1.167228E-03	1.061324E-03
3.169850E-02	2.313767E-02	4.542143E-02	2.440150E-03	1.168059E-03	1.063627E-03
3.169850E-02	2.580449E-02	3.594695E-02	2.330169E-03	1.165290E-03	1.062844E-03
3.169850E-02	2.847131E-02	3.572726E-02	2.317754E-03	1.166774E-03	1.066121E-03
3.169850E-02	3.113813E-02	2.927606E-02	2.231266E-03	1.165452E-03	1.067019E-03
3.169850E-02	3.380495E-02	2.888424E-02	2.236362E-03	1.164469E-03	1.068415E-03
3.169850E-02	3.647177E-02	2.411162E-02	2.138451E-03	1.166720E-03	1.073008E-03
3.169850E-02	3.913859E-02	1.983230E-02	2.126989E-03	1.163770E-03	1.072962E-03
3.169850E-02	4.180541E-02	2.041077E-02	2.116227E-03	1.164449E-03	1.076420E-03
3.169850E-02	4.447223E-02	2.347897E-02	2.171941E-03	1.164096E-03	1.079130E-03
3.169850E-02	4.713905E-02	2.021668E-02	2.142447E-03	1.161690E-03	1.080112E-03
3.169850E-02	4.980587E-02	1.985224E-02	2.114378E-03	1.161685E-03	1.083498E-03
3.169850E-02	5.247269E-02	1.841159E-02	2.118282E-03	1.162123E-03	1.087504E-03
3.169850E-02	5.513951E-02	1.987981E-02	2.142573E-03	1.161025E-03	1.090246E-03
3.169850E-02	5.780633E-02	1.632656E-02	2.105457E-03	1.160565E-03	1.093785E-03
3.169850E-02	6.047315E-02	2.034376E-02	2.127656E-03	1.158841E-03	1.096301E-03
3.169850E-02	6.313998E-02	1.606590E-02	2.137560E-03	1.155813E-03	1.097675E-03
3.169850E-02	6.580680E-02	1.826893E-02	2.151679E-03	1.155795E-03	1.102018E-03
3.169850E-02	6.847362E-02	1.886127E-02	2.130500E-03	1.154603E-03	1.105591E-03
3.169850E-02	7.114044E-02	1.704396E-02	1.990928E-03	1.161932E-03	1.117606E-03
3.169850E-02	7.380726E-02	1.483078E-02	1.868512E-03	1.184376E-03	1.144381E-03
3.169850E-02	7.647408E-02	1.519265E-02	1.754029E-03	1.204102E-03	1.168768E-03
3.169850E-02	7.914090E-02	1.142133E-02	1.708814E-03	1.234995E-03	1.204282E-03
3.169850E-02	8.180772E-02	1.140897E-02	1.617268E-03	1.257606E-03	1.232147E-03
3.169850E-02	8.447454E-02	1.223567E-02	1.707979E-03	1.279575E-03	1.259754E-03
3.169850E-02	8.714136E-02	1.430128E-02	1.741349E-03	1.303452E-03	1.289636E-03
3.169850E-02	8.980818E-02	1.287434E-02	1.844820E-03	1.327487E-03	1.320023E-03
3.169850E-02	9.247500E-02	9.511922E-03	1.833730E-03	1.344545E-03	1.344013E-03
3.169850E-02	9.514182E-02	1.560030E-02	2.514022E-03	1.365365E-03	1.371965E-03
3.169850E-02	9.780864E-02	8.929716E-03	2.678574E-03	1.385474E-03	1.399555E-03
3.169850E-02	1.004755E-01	1.589181E-02	4.507610E-03	1.404074E-03	1.425842E-03
3.476528E-02	-1.102034E-01	2.409841E-02	5.281611E-03	1.402335E-03	1.451904E-03
3.476528E-02	-1.075365E-01	1.128461E-02	2.586755E-03	1.386446E-03	1.427289E-03
3.476528E-02	-1.048697E-01	1.399858E-02	2.251335E-03	1.368866E-03	1.401246E-03
3.476528E-02	-1.022029E-01	1.033081E-02	1.961391E-03	1.351109E-03	1.375248E-03
3.476528E-02	-9.953608E-02	1.274369E-02	1.960356E-03	1.332692E-03	1.349122E-03
3.476528E-02	-9.686926E-02	1.376123E-02	1.857400E-03	1.313682E-03	1.322576E-03
3.476528E-02	-9.420244E-02	1.009758E-02	1.693007E-03	1.292368E-03	1.294049E-03
3.476528E-02	-9.153562E-02	1.218094E-02	1.724725E-03	1.272106E-03	1.267062E-03
3.476528E-02	-8.886880E-02	1.249042E-02	1.762484E-03	1.249871E-03	1.238531E-03
3.476528E-02	-8.620198E-02	1.191528E-02	1.764093E-03	1.227363E-03	1.210131E-03
3.476528E-02	-8.353516E-02	1.324398E-02	1.813869E-03	1.212731E-03	1.189850E-03
3.476528E-02	-8.086834E-02	1.285631E-02	1.823893E-03	1.193583E-03	1.165321E-03
3.476528E-02	-7.820152E-02	1.823956E-02	2.344564E-03	1.165872E-03	1.132363E-03
3.476528E-02	-7.553470E-02	1.859924E-02	2.498857E-03	1.157934E-03	1.119131E-03
3.476528E-02	-7.286788E-02	2.005789E-02	2.557384E-03	1.159832E-03	1.115907E-03
3.476528E-02	-7.020105E-02	1.930210E-02	2.515537E-03	1.158530E-03	1.109759E-03
3.476528E-02	-6.753423E-02	1.974232E-02	2.518033E-03	1.163932E-03	1.110168E-03
3.476528E-02	-6.486741E-02	1.901020E-02	2.442944E-03	1.166511E-03	1.108134E-03
3.476528E-02	-6.220059E-02	1.750207E-02	2.366913E-03	1.166040E-03	1.103279E-03
3.476528E-02	-5.953377E-02	1.947532E-02	2.283874E-03	1.164228E-03	1.097372E-03
3.476528E-02	-5.686695E-02	1.922489E-02	2.296220E-03	1.167402E-03	1.096331E-03
3.476528E-02	-5.420013E-02	2.198432E-02	2.345602E-03	1.169881E-03	1.094770E-03
3.476528E-02	-5.153331E-02	1.754865E-02	2.258313E-03	1.170647E-03	1.091775E-03
3.476528E-02	-4.886649E-02	1.687613E-02	2.250382E-03	1.170534E-03	1.088122E-03
3.476528E-02	-4.619967E-02	1.931940E-02	2.278993E-03	1.167842E-03	1.082274E-03
3.476528E-02	-4.353285E-02	2.089064E-02	2.276699E-03	1.171608E-03	1.082609E-03
3.476528E-02	-4.086603E-02	2.376095E-02	2.395306E-03	1.171402E-03	1.079430E-03
3.476528E-02	-3.819921E-02	2.158243E-02	2.310449E-03	1.174855E-03	1.079826E-03
3.476528E-02	-3.553239E-02	2.715645E-02	2.334208E-03	1.174639E-03	1.077043E-03
3.476528E-02	-3.286557E-02	2.698704E-02	2.321210E-03	1.171472E-03	1.071730E-03
3.476528E-02	-3.019875E-02	2.665597E-02	2.337050E-03	1.176185E-03	1.073776E-03
3.476528E-02	-2.753192E-02	3.035261E-02	2.430786E-03	1.174202E-03	1.069924E-03
3.476528E-02	-2.486510E-02	2.999274E-02	2.337817E-03	1.178179E-03	1.071667E-03
3.476528E-02	-2.219828E-02	3.288701E-02	2.464103E-03	1.175404E-03	1.067460E-03
3.476528E-02	-1.953146E-02	4.228482E-02	2.559058E-03	1.177125E-03	1.067533E-03
3.476528E-02	-1.686464E-02	4.872933E-02	2.663189E-03	1.176964E-03	1.066084E-03
3.476528E-02	-1.419782E-02	5.523297E-02	2.700028E-03	1.176604E-03	1.064656E-03
3.476528E-02	-1.153100E-02	5.936604E-02	2.770393E-03	1.174396E-03	1.061752E-03
3.476528E-02	-8.864181E-03	7.244035E-02	2.919743E-03	1.176106E-03	1.062563E-03
3.476528E-02	-6.197360E-03	9.207104E-02	3.180136E-03	1.177160E-03	1.062974E-03
3.476528E-02	-3.530540E-03	1.289589E-01	3.731599E-03	1.178906E-03	1.064208E-03
3.476528E-02	-8.637190E-04	1.571788E-01	3.885005E-03	1.175743E-03	1.061181E-03
3.476528E-02	1.803102E-03	1.477454E-01	4.111247E-03	1.172219E-03	1.058053E-03
3.476528E-02	4.469922E-03	1.236134E-01	3.626778E-03	1.175473E-03	1.061213E-03
3.476528E-02	7.136743E-03	1.021383E-01	3.457404E-03	1.175164E-03	1.061347E-03
3.476528E-02	9.803563E-03	7.375068E-02	2.948079E-03	1.177702E-03	1.064241E-03
3.476528E-02	1.247038E-02	6.262047E-02	2.775205E-03	1.177474E-03	1.064846E-03
3.476528E-02	1.513720E-02	5.566896E-02	2.789955E-03	1.173576E-03	1.062302E-03
3.476528E-02	1.780403E-02	4.647747E-02	2.611322E-03	1.176878E-03	1.066439E-03
3.476528E-02	2.047085E-02	4.131783E-02	2.568074E-03	1.175653E-03	1.066696E-03
3.476528E-02	2.313767E-02	3.944395E-02	2.500735E-03	1.177937E-03	1.070330E-03
3.476528E-02	2.580449E-02	3.120748E-02	2.375845E-03	1.174948E-03	1.069353E-03
3.476528E-02	2.847131E-02	2.794467E-02	2.328302E-03	1.176287E-03	1.072498E-03
3.476528E-02	3.113813E-02	2.644597E-02	2.361437E-03	1.173736E-03	1.072288E-03
3.476528E-02	3.380495E-02	2.622898E-02	2.333132E-03	1.173606E-03	1.074469E-03
3.476528E-02	3.647177E-02	2.148639E-02	2.244593E-03	1.175594E-03	1.078796E-03
3.476528E-02	3.913859E-02	2.189320E-02	2.249606E-03	1.171278E-03	1.077519E-03
3.476528E-02	4.180541E-02	2.109963E-02	2.290375E-03	1.172618E-03	1.081630E-03
3.476528E-02	4.447223E-02	1.741430E-02	2.199691E-03	1.172358E-03	1.084408E-03
3.476528E-02	4.713905E-02	2.076395E-02	2.280852E-03	1.167982E-03	1.083560E-03
3.476528E-02	4.980587E-02	1.865625E-02	2.218939E-03	1.169203E-03	1.088077E-03
3.476528E-02	5.247269E-02	1.839335E-02	2.316952E-03	1.169099E-03	1.091586E-03
3.476528E-02	5.513951E-02	1.787572E-02	2.225230E-03	1.167671E-03	1.093982E-03
3.476528E-02	5.780633E-02	1.611664E-02	2.168772E-03	1.169455E-03	1.099627E-03
3.476528E-02	6.047315E-02	1.762367E-02	2.257013E-03	1.166417E-03	1.100919E-03
3.476528E-02	6.313998E-02	2.099343E-02	2.479265E-03	1.160923E-03	1.099860E-03
3.476528E-02	6.580680E-02	1.953680E-02	2.449392E-03	1.160770E-03	1.104060E-03
3.476528E-02	6.847362E-02	1.789662E-02	2.347598E-03	1.160974E-03	1.108931E-03
3.476528E-02	7.114044E-02	1.651629E-02	2.210222E-03	1.171160E-03	1.123798E-03
3.476528E-02	7.380726E-02	1.512929E-02	1.788958E-03	1.199915E-03	1.156903E-03
3.476528E-02	7.647408E-02	1.262383E-02	1.755618E-03	1.214627E-03	1.176466E-03
3.476528E-02	7.914090E-02	1.201867E-02	1.708605E-03	1.233456E-03	1.200228E-03
3.476528E-02	8.180772E-02	1.175592E-02	1.744246E-03	1.258239E-03	1.230136E-03
3.476528E-02	8.447454E-02	1.490603E-02	1.804539E-03	1.282728E-03	1.260199E-03
3.476528E-02	8.714136E-02	1.249167E-02	1.821368E-03	1.305158E-03	1.288646E-03
3.476528E-02	8.980818E-02	1.434196E-02	1.927499E-03	1.327894E-03	1.317826E-03
3.476528E-02	9.247500E-02	1.290912E-02	2.129153E-03	1.345346E-03	1.342105E-03
3.476528E-02	9.514182E-02	1.764355E-02	2.548152E-03	1.369440E-03	1.373514E-03
3.476528E-02	9.780864E-02	1.549105E-02	3.046799E-03	1.390232E-03	1.401556E-03
3.476528E-02	1.004755E-01	1.130226E-02	3.859719E-03	1.404517E-03	1.423182E-03
3.783207E-02	-1.102034E-01	1.810695E-02	4.228831E-03	1.408278E-03	1.454868E-03
3.783207E-02	-1.075365E-01	1.855841E-02	3.052403E-03	1.391424E-03	1.428901E-03
3.783207E-02	-1.048697E-01	1.139508E-02	2.169793E-03	1.375295E-03	1.404165E-03
3.783207E-02	-1.022029E-01	1.220772E-02	2.024987E-03	1.354907E-03	1.375944E-03
3.783207E-02	-9.953608E-02	1.229052E-02	1.795144E-03	1.336094E-03	1.349456E-03
3.783207E-02	-9.686926E-02	1.111818E-02	1.702685E-03	1.317301E-03	1.323237E-03
3.783207E-02	-9.420244E-02	1.396605E-02	1.687860E-03	1.297520E-03	1.296348E-03
3.783207E-02	-9.153562E-02	1.372588E-02	1.661288E-03	1.283705E-03	1.275742E-03
3.783207E-02	-8.886880E-02	1.441735E-02	1.647317E-03	1.263803E-03	1.249438E-03
3.783207E-02	-8.620198E-02	1.213347E-02	1.721065E-03	1.241193E-03	1.220889E-03
3.783207E-02	-8.353516E-02	1.512425E-02	1.873048E-03	1.213776E-03	1.188051E-03
3.783207E-02	-8.086834E-02	1.661095E-02	1.932172E-03	1.189540E-03	1.158692E-03
3.783207E-02	-7.820152E-02	1.744711E-02	2.259258E-03	1.158053E-03	1.122388E-03
3.783207E-02	-7.553470E-02	2.113094E-02	2.503264E-03	1.151552E-03	1.110647E-03
3.783207E-02	-7.286788E-02	2.021135E-02	2.503240E-03	1.150809E-03	1.104884E-03
3.783207E-02	-7.020105E-02	1.887872E-02	2.399703E-03	1.151613E-03	1.100770E-03
3.783207E-02	-6.753423E-02	2.000880E-02	2.492102E-03	1.157691E-03	1.101875E-03
3.783207E-02	-6.486741E-02	1.925554E-02	2.434275E-03	1.158141E-03	1.097840E-03
3.783207E-02	-6.220059E-02	2.167865E-02	2.531243E-03	1.156042E-03	1.091326E-03
3.783207E-02	-5.953377E-02	1.642934E-02	2.616827E-03	1.151381E-03	1.082705E-03
3.783207E-02	-5.686695E-02	2.019957E-02	2.629763E-03	1.156562E-03	1.083595E-03
3.783207E-02	-5.420013E-02	1.903820E-02	2.636383E-03	1.156365E-03	1.079567E-03
3.783207E-02	-5.153331E-02	2.340502E-02	2.627169E-03	1.157887E-03	1.077342E-03
3.783207E-02	-4.886649E-02	2.059196E-02	2.595999E-03	1.161330E-03	1.077048E-03
3.783207E-02	-4.619967E-02	2.145059E-02	2.718905E-03	1.157017E-03	1.069770E-03
3.783207E-02	-4.353285E-02	2.329521E-02	2.611829E-03	1.162606E-03	1.071836E-03
3.783207E-02	-4.086603E-02	2.300548E-02	2.658104E-03	1.162004E-03	1.068325E-03
3.783207E-02	-3.819921E-02	2.514125E-02	2.674416E-03	1.165260E-03	1.068555E-03
3.783207E-02	-3.553239E-02	2.592911E-02	2.781727E-03	1.163209E-03	1.064116E-03
3.783207E-02	-3.286557E-02	2.296142E-02	2.613718E-03	1.159612E-03	1.058470E-03
3.783207E-02	-3.019875E-02	2.674033E-02	2.679125E-03	1.163779E-03	1.060028E-03
3.783207E-02	-2.753192E-02	3.063940E-02	2.730472E-03	1.162269E-03	1.056640E-03
3.783207E-02	-2.486510E-02	3.266458E-02	2.691532E-03	1.164717E-03	1.057008E-03
3.783207E-02	-2.219828E-02	3.445861E-02	2.761005E-03	1.162618E-03	1.053461E-03
3.783207E-02	-1.953146E-02	3.721645E-02	2.873780E-03	1.163577E-03	1.052873E-03
3.783207E-02	-1.686464E-02	4.476037E-02	2.907998E-03	1.164336E-03	1.052281E-03
3.783207E-02	-1.419782E-02	4.567207E-02	2.942605E-03	1.165543E-03	1.052264E-03
3.783207E-02	-1.153100E-02	5.338022E-02	2.990472E-03	1.164630E-03	1.050541E-03
3.783207E-02	-8.864181E-03	6.392092E-02	3.166966E-03	1.164055E-03	1.049305E-03
3.783207E-02	-6.197360E-03	8.319218E-02	3.369783E-03	1.166768E-03	1.051208E-03
3.783207E-02	-3.530540E-03	1.038564E-01	3.655454E-03	1.166794E-03	1.050899E-03
3.783207E-02	-8.637190E-04	1.299970E-01	3.887191E-03	1.165030E-03	1.049136E-03
3.783207E-02	1.803102E-03	1.254737E-01	4.115383E-03	1.160121E-03	1.044780E-03
3.783207E-02	4.469922E-03	1.009714E-01	3.637748E-03	1.164745E-03	1.049150E-03
3.783207E-02	7.136743E-03	8.605653E-02	3.470124E-03	1.164888E-03	1.049690E-03
3.783207E-02	9.803563E-03	6.996357E-02	3.216806E-03	1.166205E-03	1.051466E-03
3.783207E-02	1.247038E-02	5.269275E-02	2.952701E-03	1.166266E-03	1.052328E-03
3.783207E-02	1.513720E-02	5.011251E-02	2.981753E-03	1.161094E-03	1.048628E-03
3.783207E-02	1.780403E-02	4.336484E-02	2.858722E-03	1.164829E-03	1.053150E-03
