# Run 132746
-3.2704E-02	-8.6372E-04	7.7981E-01
-3.2704E-02	1.8031E-03	7.4630E-01
-3.2704E-02	4.4699E-03	1.9605E-01
-3.2704E-02	7.1367E-03	3.4153E-02
-3.2704E-02	9.8036E-03	2.6706E-02
-3.2704E-02	1.2470E-02	2.6885E-02
-3.2704E-02	1.5137E-02	2.7311E-02
-3.2704E-02	1.7804E-02	2.3395E-02
-3.2704E-02	2.0471E-02	2.2818E-02
-3.2704E-02	2.3138E-02	2.2391E-02
-3.2704E-02	2.5804E-02	2.3847E-02
-3.2704E-02	2.8471E-02	2.2217E-02
-3.2704E-02	3.1138E-02	2.1007E-02
-3.2704E-02	3.3805E-02	2.0515E-02
-3.2704E-02	3.6472E-02	2.0277E-02
-3.2704E-02	3.9139E-02	2.0199E-02
-3.2704E-02	4.1805E-02	2.1074E-02
-3.2704E-02	4.4472E-02	2.6332E-02
-3.2704E-02	4.7139E-02	2.8786E-02
-3.2704E-02	4.9806E-02	3.1730E-02
-3.2704E-02	5.2473E-02	3.0109E-02
-3.2704E-02	5.5140E-02	2.5590E-02
-3.2704E-02	5.7806E-02	2.2151E-02
-3.2704E-02	6.0473E-02	2.0851E-02
-3.2704E-02	6.3140E-02	2.0589E-02
-3.2704E-02	6.5807E-02	1.7491E-02
-3.2704E-02	6.8474E-02	1.8787E-02
-3.2704E-02	7.1140E-02	1.6538E-02
-3.2704E-02	7.3807E-02	1.5784E-02
-3.2704E-02	7.6474E-02	1.5893E-02
-3.2704E-02	7.9141E-02	1.4152E-02
-3.2704E-02	8.1808E-02	1.5131E-02
-3.2704E-02	8.4475E-02	1.1069E-02
-3.2704E-02	8.7141E-02	1.3766E-02
-3.2704E-02	8.9808E-02	1.2700E-02
-3.2704E-02	9.2475E-02	1.3163E-02
-3.2704E-02	9.5142E-02	1.2462E-02
-3.2704E-02	9.7809E-02	1.5410E-02
-3.2704E-02	1.0048E-01	1.2336E-02
-2.9637E-02	-1.1020E-01	1.2835E-02
-2.9637E-02	-1.0754E-01	1.6731E-02
-2.9637E-02	-1.0487E-01	1.1241E-02
-2.9637E-02	-1.0220E-01	1.2622E-02
-2.9637E-02	-9.9536E-02	1.3495E-02
-2.9637E-02	-9.6869E-02	1.2930E-02
-2.9637E-02	-9.4202E-02	1.5123E-02
-2.9637E-02	-9.1536E-02	1.2165E-02
-2.9637E-02	-8.8869E-02	1.4023E-02
-2.9637E-02	-8.6202E-02	1.3898E-02
-2.9637E-02	-8.3535E-02	1.4774E-02
-2.9637E-02	-8.0868E-02	1.7802E-02
-2.9637E-02	-7.8202E-02	1.8999E-02
-2.9637E-02	-7.5535E-02	2.1598E-02
-2.9637E-02	-7.2868E-02	1.8361E-02
-2.9637E-02	-7.0201E-02	2.0709E-02
-2.9637E-02	-6.7534E-02	1.8120E-02
-2.9637E-02	-6.4867E-02	2.1511E-02
-2.9637E-02	-6.2201E-02	2.1699E-02
-2.9637E-02	-5.9534E-02	2.2623E-02
-2.9637E-02	-5.6867E-02	2.7551E-02
-2.9637E-02	-5.4200E-02	2.6888E-02
-2.9637E-02	-5.1533E-02	3.1561E-02
-2.9637E-02	-4.8866E-02	3.0939E-02
-2.9637E-02	-4.6200E-02	2.4833E-02
-2.9637E-02	-4.3533E-02	2.3278E-02
-2.9637E-02	-4.0866E-02	2.0236E-02
-2.9637E-02	-3.8199E-02	2.3901E-02
-2.9637E-02	-3.5532E-02	2.0626E-02
-2.9637E-02	-3.2866E-02	2.1092E-02
-2.9637E-02	-3.0199E-02	2.2888E-02
-2.9637E-02	-2.7532E-02	1.9655E-02
-2.9637E-02	-2.4865E-02	2.4044E-02
-2.9637E-02	-2.2198E-02	2.2436E-02
-2.9637E-02	-1.9531E-02	1.9693E-02
-2.9637E-02	-1.6865E-02	2.4039E-02
-2.9637E-02	-1.4198E-02	2.4646E-02
-2.9637E-02	-1.1531E-02	2.8697E-02
-2.9637E-02	-8.8642E-03	2.9109E-02
-2.9637E-02	-6.1974E-03	6.9850E-02
-2.9637E-02	-3.5305E-03	4.3650E-01
-2.9637E-02	-8.6372E-04	1.2574E+00
-2.9637E-02	1.8031E-03	1.2313E+00
-2.9637E-02	4.4699E-03	3.3432E-01
-2.9637E-02	7.1367E-03	4.7655E-02
-2.9637E-02	9.8036E-03	2.9506E-02
-2.9637E-02	1.2470E-02	2.8947E-02
-2.9637E-02	1.5137E-02	2.6109E-02
-2.9637E-02	1.7804E-02	2.4481E-02
-2.9637E-02	2.0471E-02	2.3877E-02
-2.9637E-02	2.3138E-02	2.4413E-02
-2.9637E-02	2.5804E-02	2.3063E-02
-2.9637E-02	2.8471E-02	2.3156E-02
-2.9637E-02	3.1138E-02	2.1663E-02
-2.9637E-02	3.3805E-02	2.2495E-02
-2.9637E-02	3.6472E-02	2.3815E-02
-2.9637E-02	3.9139E-02	2.2639E-02
-2.9637E-02	4.1805E-02	2.2338E-02
-2.9637E-02	4.4472E-02	2.2484E-02
-2.9637E-02	4.7139E-02	3.1445E-02
-2.9637E-02	4.9806E-02	3.4988E-02
-2.9637E-02	5.2473E-02	3.4467E-02
-2.9637E-02	5.5140E-02	2.8199E-02
-2.9637E-02	5.7806E-02	2.4929E-02
-2.9637E-02	6.0473E-02	2.3881E-02
-2.9637E-02	6.3140E-02	2.1506E-02
-2.9637E-02	6.5807E-02	2.5127E-02
-2.9637E-02	6.8474E-02	2.1865E-02
-2.9637E-02	7.1140E-02	1.8025E-02
-2.9637E-02	7.3807E-02	1.7115E-02
-2.9637E-02	7.6474E-02	1.7944E-02
-2.9637E-02	7.9141E-02	1.2378E-02
-2.9637E-02	8.1808E-02	1.3046E-02
-2.9637E-02	8.4475E-02	1.2834E-02
-2.9637E-02	8.7141E-02	1.2333E-02
-2.9637E-02	8.9808E-02	1.3069E-02
-2.9637E-02	9.2475E-02	1.3850E-02
-2.9637E-02	9.5142E-02	1.4898E-02
-2.9637E-02	9.7809E-02	1.2937E-02
-2.9637E-02	1.0048E-01	1.1792E-02
-2.6570E-02	-1.1020E-01	1.5708E-02
-2.6570E-02	-1.0754E-01	1.3630E-02
-2.6570E-02	-1.0487E-01	1.6271E-02
-2.6570E-02	-1.0220E-01	1.5156E-02
-2.6570E-02	-9.9536E-02	1.3599E-02
-2.6570E-02	-9.6869E-02	1.3076E-02
-2.6570E-02	-9.4202E-02	1.6405E-02
-2.6570E-02	-9.1536E-02	1.2010E-02
-2.6570E-02	-8.8869E-02	1.2812E-02
-2.6570E-02	-8.6202E-02	1.4852E-02
-2.6570E-02	-8.3535E-02	1.6124E-02
-2.6570E-02	-8.0868E-02	1.6017E-02
-2.6570E-02	-7.8202E-02	1.7832E-02
-2.6570E-02	-7.5535E-02	1.8920E-02
-2.6570E-02	-7.2868E-02	2.0461E-02
-2.6570E-02	-7.0201E-02	2.2725E-02
-2.6570E-02	-6.7534E-02	2.1038E-02
-2.6570E-02	-6.4867E-02	2.0596E-02
-2.6570E-02	-6.2201E-02	2.2719E-02
-2.6570E-02	-5.9534E-02	2.5369E-02
-2.6570E-02	-5.6867E-02	2.6078E-02
-2.6570E-02	-5.4200E-02	3.6620E-02
-2.6570E-02	-5.1533E-02	3.6035E-02
-2.6570E-02	-4.8866E-02	2.6618E-02
-2.6570E-02	-4.6200E-02	2.3124E-02
-2.6570E-02	-4.3533E-02	2.0975E-02
-2.6570E-02	-4.0866E-02	2.1293E-02
-2.6570E-02	-3.8199E-02	2.2252E-02
-2.6570E-02	-3.5532E-02	2.2635E-02
-2.6570E-02	-3.2866E-02	2.3878E-02
-2.6570E-02	-3.0199E-02	2.1221E-02
-2.6570E-02	-2.7532E-02	2.2935E-02
-2.6570E-02	-2.4865E-02	2.2524E-02
-2.6570E-02	-2.2198E-02	2.3184E-02
-2.6570E-02	-1.9531E-02	2.4328E-02
-2.6570E-02	-1.6865E-02	2.5276E-02
-2.6570E-02	-1.4198E-02	2.6583E-02
-2.6570E-02	-1.1531E-02	2.9531E-02
-2.6570E-02	-8.8642E-03	4.0330E-02
-2.6570E-02	-6.1974E-03	1.6472E-01
-2.6570E-02	-3.5305E-03	1.5058E+00
-2.6570E-02	-8.6372E-04	4.6719E+00
-2.6570E-02	1.8031E-03	5.2755E+00
-2.6570E-02	4.4699E-03	3.0561E+00
-2.6570E-02	7.1367E-03	5.0085E-01
-2.6570E-02	9.8036E-03	5.1759E-02
-2.6570E-02	1.2470E-02	3.0174E-02
-2.6570E-02	1.5137E-02	2.6730E-02
-2.6570E-02	1.7804E-02	2.6720E-02
-2.6570E-02	2.0471E-02	2.9654E-02
-2.6570E-02	2.3138E-02	2.3869E-02
-2.6570E-02	2.5804E-02	2.3865E-02
-2.6570E-02	2.8471E-02	2.4303E-02
-2.6570E-02	3.1138E-02	2.6842E-02
-2.6570E-02	3.3805E-02	2.3855E-02
-2.6570E-02	3.6472E-02	2.1537E-02
-2.6570E-02	3.9139E-02	2.2132E-02
-2.6570E-02	4.1805E-02	2.2764E-02
-2.6570E-02	4.4472E-02	2.1520E-02
-2.6570E-02	4.7139E-02	2.7786E-02
-2.6570E-02	4.9806E-02	3.2017E-02
-2.6570E-02	5.2473E-02	4.0200E-02
-2.6570E-02	5.5140E-02	3.6694E-02
-2.6570E-02	5.7806E-02	3.0149E-02
-2.6570E-02	6.0473E-02	2.5456E-02
-2.6570E-02	6.3140E-02	1.9947E-02
-2.6570E-02	6.5807E-02	1.9790E-02
-2.6570E-02	6.8474E-02	1.9953E-02
-2.6570E-02	7.1140E-02	1.9407E-02
-2.6570E-02	7.3807E-02	1.7317E-02
-2.6570E-02	7.6474E-02	1.4011E-02
-2.6570E-02	7.9141E-02	1.2935E-02
-2.6570E-02	8.1808E-02	1.2596E-02
-2.6570E-02	8.4475E-02	1.5543E-02
-2.6570E-02	8.7141E-02	1.3700E-02
-2.6570E-02	8.9808E-02	1.5092E-02
-2.6570E-02	9.2475E-02	1.2590E-02
-2.6570E-02	9.5142E-02	1.3211E-02
-2.6570E-02	9.7809E-02	1.2796E-02
-2.6570E-02	1.0048E-01	1.5712E-02
-2.3504E-02	-1.1020E-01	2.1237E-02
-2.3504E-02	-1.0754E-01	9.5143E-03
-2.3504E-02	-1.0487E-01	1.3851E-02
-2.3504E-02	-1.0220E-01	1.5426E-02
-2.3504E-02	-9.9536E-02	1.3893E-02
-2.3504E-02	-9.6869E-02	1.2397E-02
-2.3504E-02	-9.4202E-02	1.1743E-02
-2.3504E-02	-9.1536E-02	1.3391E-02
-2.3504E-02	-8.8869E-02	1.3740E-02
-2.3504E-02	-8.6202E-02	1.2952E-02
-2.3504E-02	-8.3535E-02	1.4738E-02
-2.3504E-02	-8.0868E-02	1.5804E-02
-2.3504E-02	-7.8202E-02	1.4659E-02
-2.3504E-02	-7.5535E-02	1.8684E-02
-2.3504E-02	-7.2868E-02	1.7762E-02
-2.3504E-02	-7.0201E-02	1.8748E-02
-2.3504E-02	-6.7534E-02	1.9037E-02
-2.3504E-02	-6.4867E-02	2.0516E-02
-2.3504E-02	-6.2201E-02	2.1483E-02
-2.3504E-02	-5.9534E-02	2.7860E-02
-2.3504E-02	-5.6867E-02	2.8879E-02
-2.3504E-02	-5.4200E-02	3.3892E-02
-2.3504E-02	-5.1533E-02	3.3579E-02
-2.3504E-02	-4.8866E-02	2.8995E-02
-2.3504E-02	-4.6200E-02	2.2352E-02
-2.3504E-02	-4.3533E-02	1.8831E-02
-2.3504E-02	-4.0866E-02	1.9979E-02
-2.3504E-02	-3.8199E-02	1.9476E-02
-2.3504E-02	-3.5532E-02	2.0552E-02
-2.3504E-02	-3.2866E-02	2.1444E-02
-2.3504E-02	-3.0199E-02	2.2049E-02
-2.3504E-02	-2.7532E-02	2.2494E-02
-2.3504E-02	-2.4865E-02	2.3278E-02
-2.3504E-02	-2.2198E-02	2.3477E-02
-2.3504E-02	-1.9531E-02	2.3300E-02
-2.3504E-02	-1.6865E-02	2.5564E-02
-2.3504E-02	-1.4198E-02	2.4709E-02
-2.3504E-02	-1.1531E-02	2.9149E-02
-2.3504E-02	-8.8642E-03	5.1398E-02
-2.3504E-02	-6.1974E-03	5.4576E-01
-2.3504E-02	-3.5305E-03	6.5375E+00
-2.3504E-02	-8.6372E-04	1.7663E+01
-2.3504E-02	1.8031E-03	2.0702E+01
-2.3504E-02	4.4699E-03	8.4414E+00
-2.3504E-02	7.1367E-03	7.1703E-01
-2.3504E-02	9.8036E-03	5.5596E-02
-2.3504E-02	1.2470E-02	3.0277E-02
-2.3504E-02	1.5137E-02	2.8743E-02
-2.3504E-02	1.7804E-02	2.7342E-02
-2.3504E-02	2.0471E-02	2.7258E-02
-2.3504E-02	2.3138E-02	2.5606E-02
-2.3504E-02	2.5804E-02	2.3503E-02
-2.3504E-02	2.8471E-02	2.5553E-02
-2.3504E-02	3.1138E-02	2.0638E-02
-2.3504E-02	3.3805E-02	2.1191E-02
-2.3504E-02	3.6472E-02	2.1759E-02
-2.3504E-02	3.9139E-02	2.1991E-02
-2.3504E-02	4.1805E-02	2.4776E-02
-2.3504E-02	4.4472E-02	2.2811E-02
-2.3504E-02	4.7139E-02	2.3457E-02
-2.3504E-02	4.9806E-02	2.9512E-02
-2.3504E-02	5.2473E-02	3.5688E-02
-2.3504E-02	5.5140E-02	4.2449E-02
-2.3504E-02	5.7806E-02	3.4290E-02
-2.3504E-02	6.0473E-02	2.6632E-02
-2.3504E-02	6.3140E-02	2.2716E-02
-2.3504E-02	6.5807E-02	1.9238E-02
-2.3504E-02	6.8474E-02	1.9510E-02
-2.3504E-02	7.1140E-02	1.6059E-02
-2.3504E-02	7.3807E-02	1.6250E-02
-2.3504E-02	7.6474E-02	1.4982E-02
-2.3504E-02	7.9141E-02	1.4064E-02
-2.3504E-02	8.1808E-02	1.6148E-02
-2.3504E-02	8.4475E-02	1.3987E-02
-2.3504E-02	8.7141E-02	1.4900E-02
-2.3504E-02	8.9808E-02	1.3874E-02
-2.3504E-02	9.2475E-02	1.4942E-02
-2.3504E-02	9.5142E-02	1.6524E-02
-2.3504E-02	9.7809E-02	1.4543E-02
-2.3504E-02	1.0048E-01	1.5533E-02
-2.0437E-02	-1.1020E-01	1.1509E-02
-2.0437E-02	-1.0754E-01	1.5007E-02
-2.0437E-02	-1.0487E-01	1.5770E-02
-2.0437E-02	-1.0220E-01	1.2965E-02
-2.0437E-02	-9.9536E-02	1.3371E-02
-2.0437E-02	-9.6869E-02	1.3149E-02
-2.0437E-02	-9.4202E-02	1.2828E-02
-2.0437E-02	-9.1536E-02	1.3931E-02
-2.0437E-02	-8.8869E-02	1.2462E-02
-2.0437E-02	-8.6202E-02	1.3576E-02
-2.0437E-02	-8.3535E-02	1.3656E-02
-2.0437E-02	-8.0868E-02	1.6413E-02
-2.0437E-02	-7.8202E-02	1.8860E-02
-2.0437E-02	-7.5535E-02	1.8713E-02
-2.0437E-02	-7.2868E-02	1.6891E-02
-2.0437E-02	-7.0201E-02	1.7317E-02
-2.0437E-02	-6.7534E-02	1.9138E-02
-2.0437E-02	-6.4867E-02	1.8365E-02
-2.0437E-02	-6.2201E-02	2.6304E-02
-2.0437E-02	-5.9534E-02	2.9525E-02
-2.0437E-02	-5.6867E-02	4.2421E-02
-2.0437E-02	-5.4200E-02	4.0057E-02
-2.0437E-02	-5.1533E-02	3.5122E-02
-2.0437E-02	-4.8866E-02	2.6984E-02
-2.0437E-02	-4.6200E-02	2.3981E-02
-2.0437E-02	-4.3533E-02	2.0123E-02
-2.0437E-02	-4.0866E-02	2.2611E-02
-2.0437E-02	-3.8199E-02	2.3075E-02
-2.0437E-02	-3.5532E-02	2.2261E-02
-2.0437E-02	-3.2866E-02	1.9680E-02
-2.0437E-02	-3.0199E-02	2.6950E-02
-2.0437E-02	-2.7532E-02	2.4651E-02
-2.0437E-02	-2.4865E-02	2.3488E-02
-2.0437E-02	-2.2198E-02	2.2804E-02
-2.0437E-02	-1.9531E-02	2.5248E-02
-2.0437E-02	-1.6865E-02	2.5787E-02
-2.0437E-02	-1.4198E-02	3.0528E-02
-2.0437E-02	-1.1531E-02	3.2225E-02
-2.0437E-02	-8.8642E-03	5.3480E-02
-2.0437E-02	-6.1974E-03	5.5056E-01
-2.0437E-02	-3.5305E-03	8.9501E+00
-2.0437E-02	-8.6372E-04	3.5942E+01
-2.0437E-02	1.8031E-03	4.0312E+01
-2.0437E-02	4.4699E-03	1.2893E+01
-2.0437E-02	7.1367E-03	6.4184E-01
-2.0437E-02	9.8036E-03	6.8117E-02
-2.0437E-02	1.2470E-02	3.4307E-02
-2.0437E-02	1.5137E-02	2.9690E-02
-2.0437E-02	1.7804E-02	3.1937E-02
-2.0437E-02	2.0471E-02	2.6565E-02
-2.0437E-02	2.3138E-02	2.9865E-02
-2.0437E-02	2.5804E-02	2.5927E-02
-2.0437E-02	2.8471E-02	2.3506E-02
-2.0437E-02	3.1138E-02	2.2975E-02
-2.0437E-02	3.3805E-02	2.2887E-02
-2.0437E-02	3.6472E-02	2.4764E-02
-2.0437E-02	3.9139E-02	2.3255E-02
-2.0437E-02	4.1805E-02	2.2928E-02
-2.0437E-02	4.4472E-02	2.1313E-02
-2.0437E-02	4.7139E-02	2.7070E-02
-2.0437E-02	4.9806E-02	3.1239E-02
-2.0437E-02	5.2473E-02	4.0286E-02
-2.0437E-02	5.5140E-02	5.0764E-02
-2.0437E-02	5.7806E-02	4.4309E-02
-2.0437E-02	6.0473E-02	3.4307E-02
-2.0437E-02	6.3140E-02	2.1978E-02
-2.0437E-02	6.5807E-02	2.2778E-02
-2.0437E-02	6.8474E-02	2.1666E-02
-2.0437E-02	7.1140E-02	1.9760E-02
-2.0437E-02	7.3807E-02	1.6999E-02
-2.0437E-02	7.6474E-02	1.5191E-02
-2.0437E-02	7.9141E-02	1.3009E-02
-2.0437E-02	8.1808E-02	1.3058E-02
-2.0437E-02	8.4475E-02	1.4379E-02
-2.0437E-02	8.7141E-02	1.4475E-02
-2.0437E-02	8.9808E-02	1.6019E-02
-2.0437E-02	9.2475E-02	1.6672E-02
-2.0437E-02	9.5142E-02	1.3044E-02
-2.0437E-02	9.7809E-02	1.5180E-02
-2.0437E-02	1.0048E-01	9.3698E-03
-1.7370E-02	-1.1020E-01	1.6437E-02
-1.7370E-02	-1.0754E-01	1.2644E-02
-1.7370E-02	-1.0487E-01	1.3340E-02
-1.7370E-02	-1.0220E-01	1.3353E-02
-1.7370E-02	-9.9536E-02	1.3624E-02
-1.7370E-02	-9.6869E-02	1.2595E-02
-1.7370E-02	-9.4202E-02	1.4712E-02
-1.7370E-02	-9.1536E-02	1.4361E-02
-1.7370E-02	-8.8869E-02	1.5370E-02
-1.7370E-02	-8.6202E-02	1.5572E-02
-1.7370E-02	-8.3535E-02	1.6076E-02
-1.7370E-02	-8.0868E-02	1.7089E-02
-1.7370E-02	-7.8202E-02	1.8194E-02
-1.7370E-02	-7.5535E-02	1.9786E-02
-1.7370E-02	-7.2868E-02	1.7540E-02
-1.7370E-02	-7.0201E-02	1.8729E-02
-1.7370E-02	-6.7534E-02	1.9935E-02
-1.7370E-02	-6.4867E-02	2.2524E-02
-1.7370E-02	-6.2201E-02	2.9069E-02
-1.7370E-02	-5.9534E-02	4.2714E-02
-1.7370E-02	-5.6867E-02	5.0156E-02
-1.7370E-02	-5.4200E-02	4.8855E-02
-1.7370E-02	-5.1533E-02	4.0182E-02
-1.7370E-02	-4.8866E-02	2.6154E-02
-1.7370E-02	-4.6200E-02	1.9993E-02
-1.7370E-02	-4.3533E-02	2.3739E-02
-1.7370E-02	-4.0866E-02	2.3020E-02
-1.7370E-02	-3.8199E-02	2.2105E-02
-1.7370E-02	-3.5532E-02	2.3708E-02
-1.7370E-02	-3.2866E-02	2.0027E-02
-1.7370E-02	-3.0199E-02	2.3428E-02
-1.7370E-02	-2.7532E-02	2.1928E-02
-1.7370E-02	-2.4865E-02	2.5549E-02
-1.7370E-02	-2.2198E-02	2.7420E-02
-1.7370E-02	-1.9531E-02	2.6890E-02
-1.7370E-02	-1.6865E-02	2.9135E-02
-1.7370E-02	-1.4198E-02	3.0701E-02
-1.7370E-02	-1.1531E-02	4.0359E-02
-1.7370E-02	-8.8642E-03	6.9231E-02
-1.7370E-02	-6.1974E-03	5.8366E-01
-1.7370E-02	-3.5305E-03	1.4710E+01
-1.7370E-02	-8.6372E-04	7.0068E+01
-1.7370E-02	1.8031E-03	8.7029E+01
-1.7370E-02	4.4699E-03	1.9281E+01
-1.7370E-02	7.1367E-03	9.9822E-01
-1.7370E-02	9.8036E-03	8.9968E-02
-1.7370E-02	1.2470E-02	4.0301E-02
-1.7370E-02	1.5137E-02	3.7002E-02
-1.7370E-02	1.7804E-02	3.2944E-02
-1.7370E-02	2.0471E-02	3.0444E-02
-1.7370E-02	2.3138E-02	3.0463E-02
-1.7370E-02	2.5804E-02	2.6948E-02
-1.7370E-02	2.8471E-02	2.5151E-02
-1.7370E-02	3.1138E-02	2.4697E-02
-1.7370E-02	3.3805E-02	2.1980E-02
-1.7370E-02	3.6472E-02	2.2954E-02
-1.7370E-02	3.9139E-02	2.2444E-02
-1.7370E-02	4.1805E-02	2.3128E-02
-1.7370E-02	4.4472E-02	2.2202E-02
-1.7370E-02	4.7139E-02	2.3954E-02
-1.7370E-02	4.9806E-02	2.6136E-02
-1.7370E-02	5.2473E-02	3.7324E-02
-1.7370E-02	5.5140E-02	5.5428E-02
-1.7370E-02	5.7806E-02	5.7200E-02
-1.7370E-02	6.0473E-02	4.0366E-02
-1.7370E-02	6.3140E-02	2.3074E-02
-1.7370E-02	6.5807E-02	2.1471E-02
-1.7370E-02	6.8474E-02	1.8814E-02
-1.7370E-02	7.1140E-02	1.9697E-02
-1.7370E-02	7.3807E-02	1.6873E-02
-1.7370E-02	7.6474E-02	1.4865E-02
-1.7370E-02	7.9141E-02	1.2107E-02
-1.7370E-02	8.1808E-02	1.3355E-02
-1.7370E-02	8.4475E-02	1.5182E-02
-1.7370E-02	8.7141E-02	1.4885E-02
-1.7370E-02	8.9808E-02	1.3597E-02
-1.7370E-02	9.2475E-02	1.2563E-02
-1.7370E-02	9.5142E-02	1.3951E-02
-1.7370E-02	9.7809E-02	1.4214E-02
-1.7370E-02	1.0048E-01	1.6332E-02
-1.4303E-02	-1.1020E-01	1.0145E-02
-1.4303E-02	-1.0754E-01	1.1681E-02
-1.4303E-02	-1.0487E-01	1.4801E-02
-1.4303E-02	-1.0220E-01	1.2124E-02
-1.4303E-02	-9.9536E-02	1.5249E-02
-1.4303E-02	-9.6869E-02	1.3961E-02
-1.4303E-02	-9.4202E-02	1.3177E-02
-1.4303E-02	-9.1536E-02	1.2532E-02
-1.4303E-02	-8.8869E-02	1.4553E-02
-1.4303E-02	-8.6202E-02	1.3749E-02
-1.4303E-02	-8.3535E-02	1.3570E-02
-1.4303E-02	-8.0868E-02	1.7240E-02
-1.4303E-02	-7.8202E-02	1.8604E-02
-1.4303E-02	-7.5535E-02	2.0270E-02
-1.4303E-02	-7.2868E-02	1.9281E-02
-1.4303E-02	-7.0201E-02	2.0142E-02
-1.4303E-02	-6.7534E-02	2.1749E-02
-1.4303E-02	-6.4867E-02	2.2785E-02
-1.4303E-02	-6.2201E-02	2.4446E-02
-1.4303E-02	-5.9534E-02	4.0962E-02
-1.4303E-02	-5.6867E-02	5.6709E-02
-1.4303E-02	-5.4200E-02	5.7001E-02
-1.4303E-02	-5.1533E-02	3.4897E-02
-1.4303E-02	-4.8866E-02	2.3965E-02
-1.4303E-02	-4.6200E-02	1.9342E-02
-1.4303E-02	-4.3533E-02	2.5051E-02
-1.4303E-02	-4.0866E-02	2.1225E-02
-1.4303E-02	-3.8199E-02	2.0618E-02
-1.4303E-02	-3.5532E-02	2.4718E-02
-1.4303E-02	-3.2866E-02	2.1808E-02
-1.4303E-02	-3.0199E-02	1.9788E-02
-1.4303E-02	-2.7532E-02	2.5237E-02
-1.4303E-02	-2.4865E-02	2.5788E-02
-1.4303E-02	-2.2198E-02	2.6342E-02
-1.4303E-02	-1.9531E-02	2.8285E-02
-1.4303E-02	-1.6865E-02	3.2214E-02
-1.4303E-02	-1.4198E-02	3.3270E-02
-1.4303E-02	-1.1531E-02	4.0494E-02
-1.4303E-02	-8.8642E-03	5.9188E-02
-1.4303E-02	-6.1974E-03	2.9218E-01
-1.4303E-02	-3.5305E-03	5.0378E+00
-1.4303E-02	-8.6372E-04	2.6397E+01
-1.4303E-02	1.8031E-03	3.5612E+01
-1.4303E-02	4.4699E-03	1.0946E+01
-1.4303E-02	7.1367E-03	7.3441E-01
-1.4303E-02	9.8036E-03	8.2220E-02
-1.4303E-02	1.2470E-02	4.4563E-02
-1.4303E-02	1.5137E-02	3.9155E-02
-1.4303E-02	1.7804E-02	3.4515E-02
-1.4303E-02	2.0471E-02	3.6086E-02
-1.4303E-02	2.3138E-02	2.7768E-02
-1.4303E-02	2.5804E-02	2.6442E-02
-1.4303E-02	2.8471E-02	2.5396E-02
-1.4303E-02	3.1138E-02	2.4841E-02
-1.4303E-02	3.3805E-02	2.6454E-02
-1.4303E-02	3.6472E-02	2.4820E-02
-1.4303E-02	3.9139E-02	2.4668E-02
-1.4303E-02	4.1805E-02	2.4268E-02
-1.4303E-02	4.4472E-02	2.2414E-02
-1.4303E-02	4.7139E-02	2.3872E-02
-1.4303E-02	4.9806E-02	2.4451E-02
-1.4303E-02	5.2473E-02	3.0195E-02
-1.4303E-02	5.5140E-02	5.2235E-02
-1.4303E-02	5.7806E-02	5.8149E-02
-1.4303E-02	6.0473E-02	3.4742E-02
-1.4303E-02	6.3140E-02	2.4880E-02
-1.4303E-02	6.5807E-02	2.3470E-02
-1.4303E-02	6.8474E-02	1.9579E-02
-1.4303E-02	7.1140E-02	1.9036E-02
-1.4303E-02	7.3807E-02	1.6883E-02
-1.4303E-02	7.6474E-02	1.7108E-02
-1.4303E-02	7.9141E-02	1.4401E-02
-1.4303E-02	8.1808E-02	1.3733E-02
-1.4303E-02	8.4475E-02	1.5168E-02
-1.4303E-02	8.7141E-02	1.5063E-02
-1.4303E-02	8.9808E-02	1.3476E-02
-1.4303E-02	9.2475E-02	1.5958E-02
-1.4303E-02	9.5142E-02	1.6663E-02
-1.4303E-02	9.7809E-02	1.2508E-02
-1.4303E-02	1.0048E-01	2.2351E-02
-1.1236E-02	-1.1020E-01	1.2950E-02
-1.1236E-02	-1.0754E-01	1.7100E-02
-1.1236E-02	-1.0487E-01	1.4833E-02
-1.1236E-02	-1.0220E-01	1.2542E-02
-1.1236E-02	-9.9536E-02	1.2257E-02
-1.1236E-02	-9.6869E-02	1.2824E-02
-1.1236E-02	-9.4202E-02	1.6038E-02
-1.1236E-02	-9.1536E-02	1.3223E-02
-1.1236E-02	-8.8869E-02	1.3208E-02
-1.1236E-02	-8.6202E-02	1.3823E-02
-1.1236E-02	-8.3535E-02	1.5743E-02
-1.1236E-02	-8.0868E-02	1.6193E-02
-1.1236E-02	-7.8202E-02	2.0755E-02
-1.1236E-02	-7.5535E-02	1.8362E-02
-1.1236E-02	-7.2868E-02	1.8878E-02
-1.1236E-02	-7.0201E-02	1.9061E-02
-1.1236E-02	-6.7534E-02	2.0116E-02
-1.1236E-02	-6.4867E-02	2.2734E-02
-1.1236E-02	-6.2201E-02	2.0067E-02
-1.1236E-02	-5.9534E-02	3.9628E-02
-1.1236E-02	-5.6867E-02	4.7280E-02
-1.1236E-02	-5.4200E-02	5.1399E-02
-1.1236E-02	-5.1533E-02	3.3991E-02
-1.1236E-02	-4.8866E-02	2.5802E-02
-1.1236E-02	-4.6200E-02	1.9307E-02
-1.1236E-02	-4.3533E-02	2.0163E-02
-1.1236E-02	-4.0866E-02	1.9220E-02
-1.1236E-02	-3.8199E-02	2.1917E-02
-1.1236E-02	-3.5532E-02	2.5087E-02
