# Run 132747
2.2498E-02	2.8471E-02	2.7435E-02
2.2498E-02	3.1138E-02	2.6181E-02
2.2498E-02	3.3805E-02	2.4955E-02
2.2498E-02	3.6472E-02	2.3525E-02
2.2498E-02	3.9139E-02	2.2408E-02
2.2498E-02	4.1805E-02	2.4800E-02
2.2498E-02	4.4472E-02	2.2795E-02
2.2498E-02	4.7139E-02	2.7688E-02
2.2498E-02	4.9806E-02	3.3102E-02
2.2498E-02	5.2473E-02	4.9399E-02
2.2498E-02	5.5140E-02	4.5944E-02
2.2498E-02	5.7806E-02	3.5107E-02
2.2498E-02	6.0473E-02	2.3415E-02
2.2498E-02	6.3140E-02	2.4800E-02
2.2498E-02	6.5807E-02	1.9526E-02
2.2498E-02	6.8474E-02	1.8669E-02
2.2498E-02	7.1140E-02	1.8127E-02
2.2498E-02	7.3807E-02	1.7268E-02
2.2498E-02	7.6474E-02	1.6067E-02
2.2498E-02	7.9141E-02	1.2658E-02
2.2498E-02	8.1808E-02	1.2759E-02
2.2498E-02	8.4475E-02	1.2843E-02
2.2498E-02	8.7141E-02	1.3260E-02
2.2498E-02	8.9808E-02	1.2848E-02
2.2498E-02	9.2475E-02	1.3522E-02
2.2498E-02	9.5142E-02	1.3695E-02
2.2498E-02	9.7809E-02	1.3054E-02
2.2498E-02	1.0048E-01	2.0031E-02
2.5565E-02	-1.1020E-01	1.0903E-02
2.5565E-02	-1.0754E-01	1.2814E-02
2.5565E-02	-1.0487E-01	1.3132E-02
2.5565E-02	-1.0220E-01	1.1251E-02
2.5565E-02	-9.9536E-02	1.2662E-02
2.5565E-02	-9.6869E-02	1.1468E-02
2.5565E-02	-9.4202E-02	1.1290E-02
2.5565E-02	-9.1536E-02	1.3177E-02
2.5565E-02	-8.8869E-02	1.1310E-02
2.5565E-02	-8.6202E-02	1.2556E-02
2.5565E-02	-8.3535E-02	1.3641E-02
2.5565E-02	-8.0868E-02	1.5930E-02
2.5565E-02	-7.8202E-02	1.8723E-02
2.5565E-02	-7.5535E-02	1.9904E-02
2.5565E-02	-7.2868E-02	1.8519E-02
2.5565E-02	-7.0201E-02	2.1275E-02
2.5565E-02	-6.7534E-02	2.0581E-02
2.5565E-02	-6.4867E-02	2.1126E-02
2.5565E-02	-6.2201E-02	2.4066E-02
2.5565E-02	-5.9534E-02	2.5620E-02
2.5565E-02	-5.6867E-02	3.5934E-02
2.5565E-02	-5.4200E-02	4.1118E-02
2.5565E-02	-5.1533E-02	4.4844E-02
2.5565E-02	-4.8866E-02	3.9254E-02
2.5565E-02	-4.6200E-02	2.8740E-02
2.5565E-02	-4.3533E-02	2.7780E-02
2.5565E-02	-4.0866E-02	2.6404E-02
2.5565E-02	-3.8199E-02	2.3505E-02
2.5565E-02	-3.5532E-02	2.1871E-02
2.5565E-02	-3.2866E-02	2.3401E-02
2.5565E-02	-3.0199E-02	2.7395E-02
2.5565E-02	-2.7532E-02	2.3047E-02
2.5565E-02	-2.4865E-02	2.4499E-02
2.5565E-02	-2.2198E-02	2.9708E-02
2.5565E-02	-1.9531E-02	2.9675E-02
2.5565E-02	-1.6865E-02	3.4311E-02
2.5565E-02	-1.4198E-02	3.1942E-02
2.5565E-02	-1.1531E-02	3.9476E-02
2.5565E-02	-8.8642E-03	4.0763E-02
2.5565E-02	-6.1974E-03	4.9756E-02
2.5565E-02	-3.5305E-03	8.0659E-02
2.5565E-02	-8.6372E-04	1.3942E-01
2.5565E-02	1.8031E-03	1.3554E-01
2.5565E-02	4.4699E-03	8.8036E-02
2.5565E-02	7.1367E-03	4.7666E-02
2.5565E-02	9.8036E-03	4.2505E-02
2.5565E-02	1.2470E-02	3.8213E-02
2.5565E-02	1.5137E-02	3.3816E-02
2.5565E-02	1.7804E-02	2.9502E-02
2.5565E-02	2.0471E-02	2.8715E-02
2.5565E-02	2.3138E-02	3.0963E-02
2.5565E-02	2.5804E-02	2.7330E-02
2.5565E-02	2.8471E-02	2.5416E-02
2.5565E-02	3.1138E-02	2.3996E-02
2.5565E-02	3.3805E-02	2.3647E-02
2.5565E-02	3.6472E-02	2.2457E-02
2.5565E-02	3.9139E-02	2.2844E-02
2.5565E-02	4.1805E-02	2.3694E-02
2.5565E-02	4.4472E-02	2.5183E-02
2.5565E-02	4.7139E-02	2.9805E-02
2.5565E-02	4.9806E-02	4.1562E-02
2.5565E-02	5.2473E-02	4.6223E-02
2.5565E-02	5.5140E-02	3.7241E-02
2.5565E-02	5.7806E-02	2.8863E-02
2.5565E-02	6.0473E-02	2.1802E-02
2.5565E-02	6.3140E-02	2.3973E-02
2.5565E-02	6.5807E-02	1.7513E-02
2.5565E-02	6.8474E-02	1.9266E-02
2.5565E-02	7.1140E-02	1.7605E-02
2.5565E-02	7.3807E-02	1.5898E-02
2.5565E-02	7.6474E-02	1.3305E-02
2.5565E-02	7.9141E-02	1.4223E-02
2.5565E-02	8.1808E-02	1.0680E-02
2.5565E-02	8.4475E-02	1.2901E-02
2.5565E-02	8.7141E-02	1.0940E-02
2.5565E-02	8.9808E-02	1.2194E-02
2.5565E-02	9.2475E-02	1.0128E-02
2.5565E-02	9.5142E-02	1.1667E-02
2.5565E-02	9.7809E-02	9.9814E-03
2.5565E-02	1.0048E-01	1.3924E-02
2.8632E-02	-1.1020E-01	1.4141E-02
2.8632E-02	-1.0754E-01	8.2299E-03
2.8632E-02	-1.0487E-01	1.2513E-02
2.8632E-02	-1.0220E-01	1.3900E-02
2.8632E-02	-9.9536E-02	1.3775E-02
2.8632E-02	-9.6869E-02	1.3292E-02
2.8632E-02	-9.4202E-02	1.2301E-02
2.8632E-02	-9.1536E-02	1.1921E-02
2.8632E-02	-8.8869E-02	1.3703E-02
2.8632E-02	-8.6202E-02	1.0952E-02
2.8632E-02	-8.3535E-02	1.4600E-02
2.8632E-02	-8.0868E-02	1.4906E-02
2.8632E-02	-7.8202E-02	1.9485E-02
2.8632E-02	-7.5535E-02	1.7321E-02
2.8632E-02	-7.2868E-02	1.8974E-02
2.8632E-02	-7.0201E-02	1.8866E-02
2.8632E-02	-6.7534E-02	1.9669E-02
2.8632E-02	-6.4867E-02	2.0653E-02
2.8632E-02	-6.2201E-02	1.9894E-02
2.8632E-02	-5.9534E-02	2.3284E-02
2.8632E-02	-5.6867E-02	2.7125E-02
2.8632E-02	-5.4200E-02	3.4663E-02
2.8632E-02	-5.1533E-02	3.9559E-02
2.8632E-02	-4.8866E-02	3.8697E-02
2.8632E-02	-4.6200E-02	3.3897E-02
2.8632E-02	-4.3533E-02	2.7508E-02
2.8632E-02	-4.0866E-02	2.2097E-02
2.8632E-02	-3.8199E-02	1.9708E-02
2.8632E-02	-3.5532E-02	2.1877E-02
2.8632E-02	-3.2866E-02	2.3949E-02
2.8632E-02	-3.0199E-02	2.5328E-02
2.8632E-02	-2.7532E-02	2.6948E-02
2.8632E-02	-2.4865E-02	2.6670E-02
2.8632E-02	-2.2198E-02	2.6815E-02
2.8632E-02	-1.9531E-02	3.0269E-02
2.8632E-02	-1.6865E-02	2.9606E-02
2.8632E-02	-1.4198E-02	3.3451E-02
2.8632E-02	-1.1531E-02	3.4575E-02
2.8632E-02	-8.8642E-03	3.6248E-02
2.8632E-02	-6.1974E-03	4.6479E-02
2.8632E-02	-3.5305E-03	6.2571E-02
2.8632E-02	-8.6372E-04	1.0092E-01
2.8632E-02	1.8031E-03	1.0616E-01
2.8632E-02	4.4699E-03	6.7957E-02
2.8632E-02	7.1367E-03	4.0367E-02
2.8632E-02	9.8036E-03	3.4565E-02
2.8632E-02	1.2470E-02	3.2345E-02
2.8632E-02	1.5137E-02	3.1167E-02
2.8632E-02	1.7804E-02	3.1879E-02
2.8632E-02	2.0471E-02	2.8878E-02
2.8632E-02	2.3138E-02	2.8877E-02
2.8632E-02	2.5804E-02	2.5934E-02
2.8632E-02	2.8471E-02	2.6173E-02
2.8632E-02	3.1138E-02	2.4732E-02
2.8632E-02	3.3805E-02	2.2673E-02
2.8632E-02	3.6472E-02	2.0644E-02
2.8632E-02	3.9139E-02	2.4097E-02
2.8632E-02	4.1805E-02	2.4119E-02
2.8632E-02	4.4472E-02	2.5598E-02
2.8632E-02	4.7139E-02	3.4848E-02
2.8632E-02	4.9806E-02	4.1682E-02
2.8632E-02	5.2473E-02	4.6639E-02
2.8632E-02	5.5140E-02	3.3262E-02
2.8632E-02	5.7806E-02	2.6897E-02
2.8632E-02	6.0473E-02	2.2380E-02
2.8632E-02	6.3140E-02	1.8681E-02
2.8632E-02	6.5807E-02	2.0067E-02
2.8632E-02	6.8474E-02	2.1887E-02
2.8632E-02	7.1140E-02	1.7770E-02
2.8632E-02	7.3807E-02	1.4953E-02
2.8632E-02	7.6474E-02	1.5266E-02
2.8632E-02	7.9141E-02	1.2792E-02
2.8632E-02	8.1808E-02	1.4517E-02
2.8632E-02	8.4475E-02	1.2520E-02
2.8632E-02	8.7141E-02	1.2666E-02
2.8632E-02	8.9808E-02	1.4734E-02
2.8632E-02	9.2475E-02	1.3235E-02
2.8632E-02	9.5142E-02	1.3263E-02
2.8632E-02	9.7809E-02	1.3083E-02
2.8632E-02	1.0048E-01	1.4882E-02
3.1699E-02	-1.1020E-01	1.1844E-02
3.1699E-02	-1.0754E-01	1.5397E-02
3.1699E-02	-1.0487E-01	1.6346E-02
3.1699E-02	-1.0220E-01	1.3919E-02
3.1699E-02	-9.9536E-02	1.1524E-02
3.1699E-02	-9.6869E-02	1.3203E-02
3.1699E-02	-9.4202E-02	1.2634E-02
3.1699E-02	-9.1536E-02	1.2628E-02
3.1699E-02	-8.8869E-02	1.4141E-02
3.1699E-02	-8.6202E-02	1.4413E-02
3.1699E-02	-8.3535E-02	1.3625E-02
3.1699E-02	-8.0868E-02	1.4257E-02
3.1699E-02	-7.8202E-02	1.7836E-02
3.1699E-02	-7.5535E-02	1.8176E-02
3.1699E-02	-7.2868E-02	1.7889E-02
3.1699E-02	-7.0201E-02	1.9612E-02
3.1699E-02	-6.7534E-02	1.8692E-02
3.1699E-02	-6.4867E-02	1.9421E-02
3.1699E-02	-6.2201E-02	1.9071E-02
3.1699E-02	-5.9534E-02	2.2868E-02
3.1699E-02	-5.6867E-02	2.2277E-02
3.1699E-02	-5.4200E-02	3.0651E-02
3.1699E-02	-5.1533E-02	3.5875E-02
3.1699E-02	-4.8866E-02	4.1785E-02
3.1699E-02	-4.6200E-02	3.6436E-02
3.1699E-02	-4.3533E-02	2.7268E-02
3.1699E-02	-4.0866E-02	2.4446E-02
3.1699E-02	-3.8199E-02	2.2506E-02
3.1699E-02	-3.5532E-02	2.3351E-02
3.1699E-02	-3.2866E-02	2.2858E-02
3.1699E-02	-3.0199E-02	2.5524E-02
3.1699E-02	-2.7532E-02	2.3920E-02
3.1699E-02	-2.4865E-02	2.7247E-02
3.1699E-02	-2.2198E-02	2.6096E-02
3.1699E-02	-1.9531E-02	2.5450E-02
3.1699E-02	-1.6865E-02	2.7571E-02
3.1699E-02	-1.4198E-02	2.9872E-02
3.1699E-02	-1.1531E-02	3.2765E-02
3.1699E-02	-8.8642E-03	3.1233E-02
3.1699E-02	-6.1974E-03	3.6333E-02
3.1699E-02	-3.5305E-03	5.2148E-02
3.1699E-02	-8.6372E-04	7.9080E-02
3.1699E-02	1.8031E-03	7.8502E-02
3.1699E-02	4.4699E-03	5.5123E-02
3.1699E-02	7.1367E-03	3.8599E-02
3.1699E-02	9.8036E-03	3.2515E-02
3.1699E-02	1.2470E-02	3.0011E-02
3.1699E-02	1.5137E-02	3.0353E-02
3.1699E-02	1.7804E-02	2.7223E-02
3.1699E-02	2.0471E-02	2.8559E-02
3.1699E-02	2.3138E-02	2.7755E-02
3.1699E-02	2.5804E-02	2.2209E-02
3.1699E-02	2.8471E-02	2.6232E-02
3.1699E-02	3.1138E-02	2.4872E-02
3.1699E-02	3.3805E-02	2.3138E-02
3.1699E-02	3.6472E-02	2.4422E-02
3.1699E-02	3.9139E-02	2.2425E-02
3.1699E-02	4.1805E-02	2.4247E-02
3.1699E-02	4.4472E-02	2.9172E-02
3.1699E-02	4.7139E-02	3.8353E-02
3.1699E-02	4.9806E-02	4.5879E-02
3.1699E-02	5.2473E-02	3.6448E-02
3.1699E-02	5.5140E-02	2.9277E-02
3.1699E-02	5.7806E-02	2.3787E-02
3.1699E-02	6.0473E-02	2.2344E-02
3.1699E-02	6.3140E-02	2.0348E-02
3.1699E-02	6.5807E-02	1.9595E-02
3.1699E-02	6.8474E-02	1.6916E-02
3.1699E-02	7.1140E-02	1.7328E-02
3.1699E-02	7.3807E-02	1.5388E-02
3.1699E-02	7.6474E-02	1.5910E-02
3.1699E-02	7.9141E-02	1.2688E-02
3.1699E-02	8.1808E-02	1.2908E-02
3.1699E-02	8.4475E-02	1.3677E-02
3.1699E-02	8.7141E-02	1.1765E-02
3.1699E-02	8.9808E-02	1.5301E-02
3.1699E-02	9.2475E-02	1.2254E-02
3.1699E-02	9.5142E-02	1.3521E-02
3.1699E-02	9.7809E-02	8.8474E-03
3.1699E-02	1.0048E-01	1.1192E-02
3.4765E-02	-1.1020E-01	1.0859E-02
3.4765E-02	-1.0754E-01	1.3392E-02
3.4765E-02	-1.0487E-01	1.4041E-02
3.4765E-02	-1.0220E-01	1.4475E-02
3.4765E-02	-9.9536E-02	1.1470E-02
3.4765E-02	-9.6869E-02	1.1095E-02
3.4765E-02	-9.4202E-02	1.2360E-02
3.4765E-02	-9.1536E-02	1.1664E-02
3.4765E-02	-8.8869E-02	1.2230E-02
3.4765E-02	-8.6202E-02	1.2721E-02
3.4765E-02	-8.3535E-02	1.3875E-02
3.4765E-02	-8.0868E-02	1.5927E-02
3.4765E-02	-7.8202E-02	1.7236E-02
3.4765E-02	-7.5535E-02	1.9379E-02
3.4765E-02	-7.2868E-02	1.7100E-02
3.4765E-02	-7.0201E-02	1.7398E-02
3.4765E-02	-6.7534E-02	2.1303E-02
3.4765E-02	-6.4867E-02	1.9708E-02
3.4765E-02	-6.2201E-02	1.7521E-02
3.4765E-02	-5.9534E-02	2.2086E-02
3.4765E-02	-5.6867E-02	2.3284E-02
3.4765E-02	-5.4200E-02	2.7751E-02
3.4765E-02	-5.1533E-02	3.0480E-02
3.4765E-02	-4.8866E-02	3.8947E-02
3.4765E-02	-4.6200E-02	3.8736E-02
3.4765E-02	-4.3533E-02	3.5657E-02
3.4765E-02	-4.0866E-02	3.0177E-02
3.4765E-02	-3.8199E-02	2.6948E-02
3.4765E-02	-3.5532E-02	2.3677E-02
3.4765E-02	-3.2866E-02	2.2018E-02
3.4765E-02	-3.0199E-02	2.1074E-02
3.4765E-02	-2.7532E-02	2.2483E-02
3.4765E-02	-2.4865E-02	2.3644E-02
3.4765E-02	-2.2198E-02	2.6227E-02
3.4765E-02	-1.9531E-02	2.5609E-02
3.4765E-02	-1.6865E-02	2.5658E-02
3.4765E-02	-1.4198E-02	2.7675E-02
3.4765E-02	-1.1531E-02	2.9200E-02
3.4765E-02	-8.8642E-03	3.1261E-02
3.4765E-02	-6.1974E-03	3.3480E-02
3.4765E-02	-3.5305E-03	4.7981E-02
3.4765E-02	-8.6372E-04	6.2204E-02
3.4765E-02	1.8031E-03	7.0481E-02
3.4765E-02	4.4699E-03	4.8172E-02
3.4765E-02	7.1367E-03	3.4273E-02
3.4765E-02	9.8036E-03	3.0823E-02
3.4765E-02	1.2470E-02	2.7476E-02
3.4765E-02	1.5137E-02	2.6881E-02
3.4765E-02	1.7804E-02	2.8365E-02
3.4765E-02	2.0471E-02	2.5905E-02
3.4765E-02	2.3138E-02	2.3901E-02
3.4765E-02	2.5804E-02	2.3294E-02
3.4765E-02	2.8471E-02	2.4138E-02
3.4765E-02	3.1138E-02	2.2005E-02
3.4765E-02	3.3805E-02	2.2023E-02
3.4765E-02	3.6472E-02	2.4424E-02
3.4765E-02	3.9139E-02	2.2232E-02
3.4765E-02	4.1805E-02	2.5282E-02
3.4765E-02	4.4472E-02	3.5399E-02
3.4765E-02	4.7139E-02	4.3802E-02
3.4765E-02	4.9806E-02	3.8882E-02
3.4765E-02	5.2473E-02	2.8485E-02
3.4765E-02	5.5140E-02	2.4188E-02
3.4765E-02	5.7806E-02	2.2237E-02
3.4765E-02	6.0473E-02	1.9009E-02
3.4765E-02	6.3140E-02	1.9581E-02
3.4765E-02	6.5807E-02	2.0420E-02
3.4765E-02	6.8474E-02	1.7614E-02
3.4765E-02	7.1140E-02	1.7126E-02
3.4765E-02	7.3807E-02	1.4206E-02
3.4765E-02	7.6474E-02	1.2406E-02
3.4765E-02	7.9141E-02	1.2952E-02
3.4765E-02	8.1808E-02	1.3947E-02
3.4765E-02	8.4475E-02	1.3134E-02
3.4765E-02	8.7141E-02	1.2141E-02
3.4765E-02	8.9808E-02	1.1492E-02
3.4765E-02	9.2475E-02	1.2757E-02
3.4765E-02	9.5142E-02	1.3253E-02
3.4765E-02	9.7809E-02	1.3004E-02
3.4765E-02	1.0048E-01	1.4521E-02
3.7832E-02	-1.1020E-01	1.6735E-02
3.7832E-02	-1.0754E-01	1.4422E-02
3.7832E-02	-1.0487E-01	1.3808E-02
3.7832E-02	-1.0220E-01	1.2817E-02
3.7832E-02	-9.9536E-02	1.3180E-02
3.7832E-02	-9.6869E-02	1.2244E-02
3.7832E-02	-9.4202E-02	1.2108E-02
3.7832E-02	-9.1536E-02	1.2940E-02
3.7832E-02	-8.8869E-02	1.2604E-02
3.7832E-02	-8.6202E-02	1.3875E-02
3.7832E-02	-8.3535E-02	1.3365E-02
3.7832E-02	-8.0868E-02	1.6281E-02
3.7832E-02	-7.8202E-02	1.9353E-02
3.7832E-02	-7.5535E-02	2.1396E-02
3.7832E-02	-7.2868E-02	2.0649E-02
3.7832E-02	-7.0201E-02	2.0308E-02
3.7832E-02	-6.7534E-02	1.8855E-02
3.7832E-02	-6.4867E-02	2.1019E-02
3.7832E-02	-6.2201E-02	2.2207E-02
3.7832E-02	-5.9534E-02	2.3025E-02
3.7832E-02	-5.6867E-02	2.3456E-02
3.7832E-02	-5.4200E-02	2.7284E-02
3.7832E-02	-5.1533E-02	2.8648E-02
3.7832E-02	-4.8866E-02	3.4468E-02
3.7832E-02	-4.6200E-02	4.0059E-02
3.7832E-02	-4.3533E-02	3.9362E-02
3.7832E-02	-4.0866E-02	3.4950E-02
3.7832E-02	-3.8199E-02	3.2440E-02
3.7832E-02	-3.5532E-02	2.6168E-02
3.7832E-02	-3.2866E-02	2.2759E-02
3.7832E-02	-3.0199E-02	2.3177E-02
3.7832E-02	-2.7532E-02	2.4096E-02
3.7832E-02	-2.4865E-02	2.5208E-02
3.7832E-02	-2.2198E-02	2.5688E-02
3.7832E-02	-1.9531E-02	2.5833E-02
3.7832E-02	-1.6865E-02	2.8608E-02
3.7832E-02	-1.4198E-02	2.8792E-02
3.7832E-02	-1.1531E-02	3.1475E-02
3.7832E-02	-8.8642E-03	2.9126E-02
3.7832E-02	-6.1974E-03	3.3907E-02
3.7832E-02	-3.5305E-03	4.1819E-02
3.7832E-02	-8.6372E-04	6.1272E-02
3.7832E-02	1.8031E-03	6.1070E-02
3.7832E-02	4.4699E-03	4.7347E-02
3.7832E-02	7.1367E-03	3.2929E-02
3.7832E-02	9.8036E-03	2.9798E-02
3.7832E-02	1.2470E-02	2.6719E-02
3.7832E-02	1.5137E-02	2.6683E-02
3.7832E-02	1.7804E-02	2.8031E-02
3.7832E-02	2.0471E-02	2.5807E-02
3.7832E-02	2.3138E-02	2.7165E-02
3.7832E-02	2.5804E-02	2.4355E-02
3.7832E-02	2.8471E-02	2.7233E-02
3.7832E-02	3.1138E-02	2.3346E-02
3.7832E-02	3.3805E-02	2.3594E-02
3.7832E-02	3.6472E-02	2.7420E-02
3.7832E-02	3.9139E-02	2.9983E-02
3.7832E-02	4.1805E-02	3.1776E-02
3.7832E-02	4.4472E-02	4.1703E-02
3.7832E-02	4.7139E-02	4.0880E-02
3.7832E-02	4.9806E-02	3.2975E-02
3.7832E-02	5.2473E-02	2.7017E-02
3.7832E-02	5.5140E-02	2.4292E-02
3.7832E-02	5.7806E-02	2.4025E-02
3.7832E-02	6.0473E-02	2.1714E-02
3.7832E-02	6.3140E-02	1.9279E-02
3.7832E-02	6.5807E-02	1.7909E-02
3.7832E-02	6.8474E-02	2.0500E-02
3.7832E-02	7.1140E-02	1.9325E-02
3.7832E-02	7.3807E-02	1.6965E-02
3.7832E-02	7.6474E-02	1.4514E-02
3.7832E-02	7.9141E-02	1.3559E-02
3.7832E-02	8.1808E-02	1.1485E-02
3.7832E-02	8.4475E-02	1.3101E-02
3.7832E-02	8.7141E-02	1.3435E-02
3.7832E-02	8.9808E-02	1.1739E-02
3.7832E-02	9.2475E-02	1.2996E-02
3.7832E-02	9.5142E-02	1.2741E-02
3.7832E-02	9.7809E-02	1.1349E-02
3.7832E-02	1.0048E-01	1.9934E-02
4.0899E-02	-1.1020E-01	1.9488E-02
4.0899E-02	-1.0754E-01	1.4140E-02
4.0899E-02	-1.0487E-01	1.4403E-02
4.0899E-02	-1.0220E-01	1.1227E-02
4.0899E-02	-9.9536E-02	1.2204E-02
4.0899E-02	-9.6869E-02	1.4002E-02
4.0899E-02	-9.4202E-02	1.3559E-02
4.0899E-02	-9.1536E-02	1.1586E-02
4.0899E-02	-8.8869E-02	1.1339E-02
4.0899E-02	-8.6202E-02	1.2931E-02
4.0899E-02	-8.3535E-02	1.1963E-02
4.0899E-02	-8.0868E-02	1.6075E-02
4.0899E-02	-7.8202E-02	2.0745E-02
4.0899E-02	-7.5535E-02	1.9172E-02
4.0899E-02	-7.2868E-02	1.9586E-02
4.0899E-02	-7.0201E-02	2.0356E-02
4.0899E-02	-6.7534E-02	1.8313E-02
4.0899E-02	-6.4867E-02	2.0945E-02
4.0899E-02	-6.2201E-02	2.1424E-02
4.0899E-02	-5.9534E-02	2.4408E-02
4.0899E-02	-5.6867E-02	2.3844E-02
4.0899E-02	-5.4200E-02	2.2744E-02
4.0899E-02	-5.1533E-02	2.3803E-02
4.0899E-02	-4.8866E-02	2.8995E-02
4.0899E-02	-4.6200E-02	3.2092E-02
4.0899E-02	-4.3533E-02	3.3495E-02
4.0899E-02	-4.0866E-02	4.1848E-02
4.0899E-02	-3.8199E-02	3.3312E-02
4.0899E-02	-3.5532E-02	2.8957E-02
4.0899E-02	-3.2866E-02	2.6578E-02
4.0899E-02	-3.0199E-02	2.4774E-02
4.0899E-02	-2.7532E-02	2.4142E-02
4.0899E-02	-2.4865E-02	2.1723E-02
4.0899E-02	-2.2198E-02	2.7194E-02
4.0899E-02	-1.9531E-02	2.5111E-02
4.0899E-02	-1.6865E-02	2.8823E-02
4.0899E-02	-1.4198E-02	2.7018E-02
4.0899E-02	-1.1531E-02	2.7011E-02
4.0899E-02	-8.8642E-03	2.7345E-02
4.0899E-02	-6.1974E-03	3.1863E-02
4.0899E-02	-3.5305E-03	3.9632E-02
4.0899E-02	-8.6372E-04	5.3210E-02
4.0899E-02	1.8031E-03	5.3184E-02
4.0899E-02	4.4699E-03	4.0966E-02
4.0899E-02	7.1367E-03	3.0885E-02
4.0899E-02	9.8036E-03	3.0266E-02
4.0899E-02	1.2470E-02	2.6124E-02
4.0899E-02	1.5137E-02	2.9065E-02
4.0899E-02	1.7804E-02	2.4798E-02
4.0899E-02	2.0471E-02	2.4749E-02
4.0899E-02	2.3138E-02	2.7252E-02
4.0899E-02	2.5804E-02	2.4383E-02
4.0899E-02	2.8471E-02	2.6298E-02
4.0899E-02	3.1138E-02	2.2123E-02
4.0899E-02	3.3805E-02	2.5517E-02
4.0899E-02	3.6472E-02	2.7428E-02
4.0899E-02	3.9139E-02	3.4184E-02
4.0899E-02	4.1805E-02	4.1589E-02
4.0899E-02	4.4472E-02	3.9906E-02
4.0899E-02	4.7139E-02	3.0522E-02
4.0899E-02	4.9806E-02	2.6423E-02
4.0899E-02	5.2473E-02	2.3403E-02
4.0899E-02	5.5140E-02	2.3412E-02
4.0899E-02	5.7806E-02	2.3053E-02
4.0899E-02	6.0473E-02	1.9942E-02
4.0899E-02	6.3140E-02	2.1586E-02
4.0899E-02	6.5807E-02	1.9483E-02
4.0899E-02	6.8474E-02	2.1353E-02
4.0899E-02	7.1140E-02	1.6389E-02
4.0899E-02	7.3807E-02	1.7549E-02
4.0899E-02	7.6474E-02	1.3814E-02
4.0899E-02	7.9141E-02	1.4127E-02
4.0899E-02	8.1808E-02	1.1755E-02
4.0899E-02	8.4475E-02	1.3266E-02
4.0899E-02	8.7141E-02	1.5855E-02
4.0899E-02	8.9808E-02	1.1740E-02
4.0899E-02	9.2475E-02	1.1383E-02
4.0899E-02	9.5142E-02	1.1918E-02
4.0899E-02	9.7809E-02	1.1132E-02
4.0899E-02	1.0048E-01	1.4761E-02
4.3966E-02	-1.1020E-01	1.4354E-02
4.3966E-02	-1.0754E-01	1.5416E-02
4.3966E-02	-1.0487E-01	1.2992E-02
4.3966E-02	-1.0220E-01	1.3511E-02
4.3966E-02	-9.9536E-02	1.4205E-02
4.3966E-02	-9.6869E-02	1.2494E-02
4.3966E-02	-9.4202E-02	1.1903E-02
4.3966E-02	-9.1536E-02	1.3044E-02
4.3966E-02	-8.8869E-02	1.2443E-02
4.3966E-02	-8.6202E-02	1.2196E-02
4.3966E-02	-8.3535E-02	1.3275E-02
4.3966E-02	-8.0868E-02	1.5716E-02
4.3966E-02	-7.8202E-02	2.0603E-02
4.3966E-02	-7.5535E-02	1.9747E-02
4.3966E-02	-7.2868E-02	1.7671E-02
4.3966E-02	-7.0201E-02	1.9295E-02
4.3966E-02	-6.7534E-02	2.0897E-02
4.3966E-02	-6.4867E-02	1.8903E-02
4.3966E-02	-6.2201E-02	2.0856E-02
4.3966E-02	-5.9534E-02	1.8503E-02
4.3966E-02	-5.6867E-02	2.1909E-02
4.3966E-02	-5.4200E-02	2.4067E-02
4.3966E-02	-5.1533E-02	2.4383E-02
4.3966E-02	-4.8866E-02	2.4370E-02
4.3966E-02	-4.6200E-02	2.6350E-02
4.3966E-02	-4.3533E-02	3.1332E-02
4.3966E-02	-4.0866E-02	3.8097E-02
4.3966E-02	-3.8199E-02	3.8019E-02
4.3966E-02	-3.5532E-02	3.6684E-02
4.3966E-02	-3.2866E-02	2.8809E-02
4.3966E-02	-3.0199E-02	2.6918E-02
4.3966E-02	-2.7532E-02	2.4008E-02
4.3966E-02	-2.4865E-02	2.7376E-02
4.3966E-02	-2.2198E-02	2.3322E-02
4.3966E-02	-1.9531E-02	2.4119E-02
4.3966E-02	-1.6865E-02	2.3936E-02
4.3966E-02	-1.4198E-02	2.5672E-02
4.3966E-02	-1.1531E-02	2.7546E-02
4.3966E-02	-8.8642E-03	2.5327E-02
4.3966E-02	-6.1974E-03	2.9091E-02
4.3966E-02	-3.5305E-03	3.6113E-02
4.3966E-02	-8.6372E-04	4.5737E-02
4.3966E-02	1.8031E-03	4.9694E-02
4.3966E-02	4.4699E-03	3.9688E-02
4.3966E-02	7.1367E-03	2.7631E-02
4.3966E-02	9.8036E-03	2.7046E-02
4.3966E-02	1.2470E-02	2.5426E-02
4.3966E-02	1.5137E-02	2.5555E-02
4.3966E-02	1.7804E-02	2.5369E-02
4.3966E-02	2.0471E-02	2.4427E-02
4.3966E-02	2.3138E-02	2.4042E-02
4.3966E-02	2.5804E-02	2.4705E-02
4.3966E-02	2.8471E-02	2.5574E-02
4.3966E-02	3.1138E-02	2.6097E-02
4.3966E-02	3.3805E-02	2.9414E-02
4.3966E-02	3.6472E-02	3.3496E-02
4.3966E-02	3.9139E-02	4.5574E-02
4.3966E-02	4.1805E-02	3.8663E-02
4.3966E-02	4.4472E-02	3.0787E-02
4.3966E-02	4.7139E-02	2.6979E-02
4.3966E-02	4.9806E-02	2.6622E-02
4.3966E-02	5.2473E-02	2.1432E-02
