# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

7.463347E-02	8.714136E-02	1.118198E-02	1.735334E-03	1.352183E-03	1.277856E-03
7.463347E-02	8.980818E-02	1.379114E-02	1.997759E-03	1.376443E-03	1.307361E-03
7.463347E-02	9.247500E-02	1.261872E-02	2.080875E-03	1.398375E-03	1.335091E-03
7.463347E-02	9.514182E-02	1.480618E-02	2.386182E-03	1.419635E-03	1.362772E-03
7.463347E-02	9.780864E-02	1.195032E-02	2.733860E-03	1.441345E-03	1.390954E-03
7.463347E-02	1.004755E-01	1.832915E-02	4.955966E-03	1.463040E-03	1.419888E-03
7.770025E-02	-1.102034E-01	1.913485E-02	4.188077E-03	1.465403E-03	1.446193E-03
7.770025E-02	-1.075365E-01	1.369780E-02	2.944832E-03	1.451024E-03	1.423854E-03
7.770025E-02	-1.048697E-01	1.702717E-02	2.585499E-03	1.435512E-03	1.400436E-03
7.770025E-02	-1.022029E-01	1.077671E-02	2.010136E-03	1.413088E-03	1.370652E-03
7.770025E-02	-9.953608E-02	1.385125E-02	1.985139E-03	1.388397E-03	1.339244E-03
7.770025E-02	-9.686926E-02	1.337687E-02	1.831618E-03	1.372553E-03	1.316680E-03
7.770025E-02	-9.420244E-02	1.275290E-02	1.733656E-03	1.349401E-03	1.287570E-03
7.770025E-02	-9.153562E-02	1.260646E-02	1.669178E-03	1.328904E-03	1.261176E-03
7.770025E-02	-8.886880E-02	1.038335E-02	1.671702E-03	1.302774E-03	1.229840E-03
7.770025E-02	-8.620198E-02	1.181217E-02	1.708497E-03	1.280588E-03	1.202814E-03
7.770025E-02	-8.353516E-02	1.340341E-02	1.818946E-03	1.252234E-03	1.170188E-03
7.770025E-02	-8.086834E-02	1.638797E-02	1.900256E-03	1.227106E-03	1.141116E-03
7.770025E-02	-7.820152E-02	1.892396E-02	2.267832E-03	1.200740E-03	1.111165E-03
7.770025E-02	-7.553470E-02	1.896142E-02	2.381740E-03	1.195333E-03	1.100937E-03
7.770025E-02	-7.286787E-02	1.984252E-02	2.474636E-03	1.192207E-03	1.093055E-03
7.770025E-02	-7.020105E-02	2.067792E-02	2.438445E-03	1.192124E-03	1.088132E-03
7.770025E-02	-6.753423E-02	1.841543E-02	2.342822E-03	1.199623E-03	1.090390E-03
7.770025E-02	-6.486741E-02	1.677505E-02	2.201214E-03	1.198690E-03	1.085076E-03
7.770025E-02	-6.220059E-02	2.004616E-02	2.334190E-03	1.198993E-03	1.080931E-03
7.770025E-02	-5.953377E-02	1.861148E-02	2.287883E-03	1.196547E-03	1.074598E-03
7.770025E-02	-5.686695E-02	2.199105E-02	2.326385E-03	1.199645E-03	1.073395E-03
7.770025E-02	-5.420013E-02	1.834313E-02	2.282693E-03	1.199359E-03	1.069310E-03
7.770025E-02	-5.153331E-02	1.756179E-02	2.226218E-03	1.200305E-03	1.066508E-03
7.770025E-02	-4.886649E-02	1.990222E-02	2.273726E-03	1.201879E-03	1.064423E-03
7.770025E-02	-4.619967E-02	2.018217E-02	2.252363E-03	1.199051E-03	1.058626E-03
7.770025E-02	-4.353285E-02	2.054025E-02	2.247321E-03	1.202161E-03	1.058238E-03
7.770025E-02	-4.086603E-02	2.054248E-02	2.262695E-03	1.201670E-03	1.054864E-03
7.770025E-02	-3.819921E-02	1.988196E-02	2.247618E-03	1.202715E-03	1.053066E-03
7.770025E-02	-3.553239E-02	2.137241E-02	2.354419E-03	1.204004E-03	1.051727E-03
7.770025E-02	-3.286557E-02	2.135484E-02	2.272175E-03	1.200023E-03	1.045797E-03
7.770025E-02	-3.019875E-02	1.937569E-02	2.300960E-03	1.203361E-03	1.046490E-03
7.770025E-02	-2.753192E-02	1.918175E-02	2.270732E-03	1.203113E-03	1.044256E-03
7.770025E-02	-2.486510E-02	1.962106E-02	2.275622E-03	1.204893E-03	1.043936E-03
7.770025E-02	-2.219828E-02	2.009677E-02	2.295535E-03	1.203547E-03	1.041104E-03
7.770025E-02	-1.953146E-02	1.868910E-02	2.256855E-03	1.205327E-03	1.041191E-03
7.770025E-02	-1.686464E-02	1.860969E-02	2.260412E-03	1.203781E-03	1.038555E-03
7.770025E-02	-1.419782E-02	1.995312E-02	2.273169E-03	1.205080E-03	1.038612E-03
7.770025E-02	-1.153100E-02	1.893367E-02	2.267200E-03	1.204247E-03	1.037019E-03
7.770025E-02	-8.864181E-03	1.841062E-02	2.217091E-03	1.203900E-03	1.036014E-03
7.770025E-02	-6.197360E-03	1.813762E-02	2.230290E-03	1.205459E-03	1.036811E-03
7.770025E-02	-3.530540E-03	2.428071E-02	2.342909E-03	1.206227E-03	1.037159E-03
7.770025E-02	-8.637190E-04	2.258959E-02	2.177659E-03	1.204990E-03	1.035873E-03
7.770025E-02	1.803102E-03	2.267729E-02	2.411525E-03	1.200488E-03	1.032097E-03
7.770025E-02	4.469922E-03	2.036076E-02	2.255789E-03	1.204660E-03	1.035910E-03
7.770025E-02	7.136743E-03	2.482700E-02	2.276065E-03	1.203918E-03	1.035656E-03
7.770025E-02	9.803563E-03	2.007867E-02	2.224546E-03	1.205875E-03	1.037937E-03
7.770025E-02	1.247038E-02	1.968255E-02	2.232287E-03	1.205695E-03	1.038590E-03
7.770025E-02	1.513720E-02	1.888681E-02	2.289757E-03	1.201464E-03	1.035831E-03
7.770025E-02	1.780403E-02	2.002539E-02	2.314739E-03	1.204260E-03	1.039409E-03
7.770025E-02	2.047085E-02	1.916886E-02	2.268709E-03	1.202824E-03	1.039498E-03
7.770025E-02	2.313767E-02	2.121310E-02	2.353151E-03	1.205956E-03	1.043775E-03
7.770025E-02	2.580449E-02	1.838241E-02	2.281960E-03	1.202780E-03	1.042723E-03
7.770025E-02	2.847131E-02	2.018745E-02	2.292376E-03	1.203965E-03	1.045680E-03
7.770025E-02	3.113813E-02	1.936630E-02	2.266002E-03	1.203051E-03	1.046951E-03
7.770025E-02	3.380495E-02	1.984120E-02	2.299747E-03	1.201252E-03	1.047678E-03
7.770025E-02	3.647177E-02	1.949268E-02	2.315575E-03	1.203303E-03	1.051952E-03
7.770025E-02	3.913859E-02	1.807289E-02	2.256802E-03	1.199860E-03	1.051485E-03
7.770025E-02	4.180541E-02	2.059185E-02	2.247274E-03	1.204450E-03	1.058320E-03
7.770025E-02	4.447223E-02	1.802706E-02	2.274221E-03	1.202426E-03	1.059561E-03
7.770025E-02	4.713905E-02	2.237743E-02	2.413173E-03	1.199039E-03	1.059745E-03
7.770025E-02	4.980587E-02	2.019904E-02	2.289203E-03	1.201486E-03	1.065273E-03
7.770025E-02	5.247269E-02	1.802886E-02	2.308719E-03	1.200939E-03	1.068313E-03
7.770025E-02	5.513951E-02	2.255497E-02	2.397149E-03	1.197062E-03	1.068509E-03
7.770025E-02	5.780633E-02	2.076201E-02	2.296987E-03	1.199964E-03	1.075089E-03
7.770025E-02	6.047315E-02	1.944704E-02	2.316357E-03	1.198787E-03	1.078037E-03
7.770025E-02	6.313997E-02	1.878637E-02	2.300469E-03	1.196322E-03	1.079954E-03
7.770025E-02	6.580680E-02	1.815351E-02	2.387495E-03	1.194149E-03	1.082270E-03
7.770025E-02	6.847362E-02	1.926392E-02	2.347638E-03	1.195191E-03	1.087831E-03
7.770025E-02	7.114044E-02	1.928320E-02	2.289899E-03	1.204508E-03	1.101135E-03
7.770025E-02	7.380726E-02	1.360551E-02	1.903407E-03	1.232930E-03	1.132246E-03
7.770025E-02	7.647408E-02	1.298998E-02	1.792477E-03	1.254859E-03	1.157719E-03
7.770025E-02	7.914090E-02	1.180713E-02	1.704544E-03	1.284396E-03	1.190653E-03
7.770025E-02	8.180772E-02	1.194106E-02	1.733979E-03	1.310272E-03	1.220378E-03
7.770025E-02	8.447454E-02	1.347688E-02	1.737699E-03	1.340860E-03	1.255132E-03
7.770025E-02	8.714136E-02	1.216046E-02	1.726153E-03	1.366517E-03	1.285648E-03
7.770025E-02	8.980818E-02	1.119108E-02	1.728918E-03	1.383144E-03	1.307888E-03
7.770025E-02	9.247500E-02	1.315629E-02	1.954771E-03	1.404966E-03	1.335530E-03
7.770025E-02	9.514182E-02	1.228181E-02	2.139220E-03	1.431757E-03	1.368304E-03
7.770025E-02	9.780864E-02	1.614087E-02	2.840490E-03	1.453622E-03	1.396861E-03
7.770025E-02	1.004755E-01	1.391367E-02	3.483784E-03	1.469476E-03	1.419777E-03
8.076704E-02	-1.102034E-01	1.399978E-02	4.337099E-03	1.471002E-03	1.444663E-03
8.076704E-02	-1.075365E-01	1.448954E-02	2.926990E-03	1.449730E-03	1.415645E-03
8.076704E-02	-1.048697E-01	1.422699E-02	2.325492E-03	1.430364E-03	1.388748E-03
8.076704E-02	-1.022029E-01	1.462206E-02	1.965618E-03	1.410657E-03	1.361678E-03
8.076704E-02	-9.953608E-02	1.229739E-02	1.874218E-03	1.395624E-03	1.339668E-03
8.076704E-02	-9.686926E-02	1.273573E-02	1.788325E-03	1.377483E-03	1.315082E-03
8.076704E-02	-9.420244E-02	1.314728E-02	1.707031E-03	1.354766E-03	1.286571E-03
8.076704E-02	-9.153562E-02	1.315165E-02	1.723744E-03	1.330578E-03	1.256843E-03
8.076704E-02	-8.886880E-02	1.191098E-02	1.683133E-03	1.304340E-03	1.225508E-03
8.076704E-02	-8.620198E-02	1.156097E-02	1.673931E-03	1.284575E-03	1.200920E-03
8.076704E-02	-8.353516E-02	1.291163E-02	1.838298E-03	1.260890E-03	1.172848E-03
8.076704E-02	-8.086834E-02	1.630318E-02	1.925518E-03	1.237542E-03	1.145415E-03
8.076704E-02	-7.820152E-02	1.760015E-02	2.117189E-03	1.207593E-03	1.112265E-03
8.076704E-02	-7.553470E-02	1.985289E-02	2.179498E-03	1.202009E-03	1.101940E-03
8.076704E-02	-7.286787E-02	1.956293E-02	2.273633E-03	1.200948E-03	1.095894E-03
8.076704E-02	-7.020105E-02	2.197909E-02	2.274713E-03	1.201307E-03	1.091384E-03
8.076704E-02	-6.753423E-02	2.051865E-02	2.449816E-03	1.205613E-03	1.090719E-03
8.076704E-02	-6.486741E-02	1.812726E-02	2.317397E-03	1.207550E-03	1.088030E-03
8.076704E-02	-6.220059E-02	1.978880E-02	2.344426E-03	1.206017E-03	1.082199E-03
8.076704E-02	-5.953377E-02	2.026402E-02	2.384451E-03	1.201624E-03	1.074137E-03
8.076704E-02	-5.686695E-02	2.279939E-02	2.364902E-03	1.208757E-03	1.076489E-03
8.076704E-02	-5.420013E-02	2.126758E-02	2.353493E-03	1.207688E-03	1.071734E-03
8.076704E-02	-5.153331E-02	2.141225E-02	2.356344E-03	1.208430E-03	1.068737E-03
8.076704E-02	-4.886649E-02	1.850665E-02	2.277566E-03	1.211017E-03	1.067540E-03
8.076704E-02	-4.619967E-02	2.257595E-02	2.317757E-03	1.208550E-03	1.062062E-03
8.076704E-02	-4.353285E-02	1.911652E-02	2.297567E-03	1.212045E-03	1.062043E-03
8.076704E-02	-4.086603E-02	1.808809E-02	2.337860E-03	1.214095E-03	1.060914E-03
8.076704E-02	-3.819921E-02	1.865511E-02	2.271965E-03	1.213456E-03	1.057596E-03
8.076704E-02	-3.553239E-02	2.141172E-02	2.339834E-03	1.214681E-03	1.056169E-03
8.076704E-02	-3.286557E-02	2.015751E-02	2.235575E-03	1.210708E-03	1.050269E-03
8.076704E-02	-3.019875E-02	1.846833E-02	2.254522E-03	1.214963E-03	1.051748E-03
8.076704E-02	-2.753192E-02	2.043389E-02	2.343261E-03	1.213105E-03	1.048131E-03
8.076704E-02	-2.486510E-02	1.922752E-02	2.295451E-03	1.215510E-03	1.048340E-03
8.076704E-02	-2.219828E-02	1.868942E-02	2.318193E-03	1.214143E-03	1.045436E-03
8.076704E-02	-1.953146E-02	1.754417E-02	2.252360E-03	1.217776E-03	1.047028E-03
8.076704E-02	-1.686464E-02	2.094675E-02	2.293676E-03	1.218186E-03	1.046073E-03
8.076704E-02	-1.419782E-02	1.902555E-02	2.259019E-03	1.218081E-03	1.044885E-03
8.076704E-02	-1.153100E-02	1.709680E-02	2.238840E-03	1.216204E-03	1.042369E-03
8.076704E-02	-8.864181E-03	1.790751E-02	2.208394E-03	1.216421E-03	1.041838E-03
8.076704E-02	-6.197360E-03	2.109812E-02	2.257971E-03	1.219100E-03	1.043587E-03
8.076704E-02	-3.530540E-03	2.097602E-02	2.256862E-03	1.220120E-03	1.044140E-03
8.076704E-02	-8.637190E-04	2.067713E-02	2.153196E-03	1.217205E-03	1.041418E-03
8.076704E-02	1.803102E-03	2.055079E-02	2.384566E-03	1.212003E-03	1.037081E-03
8.076704E-02	4.469922E-03	1.966784E-02	2.250982E-03	1.216766E-03	1.041350E-03
8.076704E-02	7.136743E-03	2.007178E-02	2.267869E-03	1.216983E-03	1.041949E-03
8.076704E-02	9.803563E-03	2.039071E-02	2.289946E-03	1.219348E-03	1.044567E-03
8.076704E-02	1.247038E-02	1.871463E-02	2.208237E-03	1.218787E-03	1.044899E-03
8.076704E-02	1.513720E-02	2.039989E-02	2.311509E-03	1.215103E-03	1.042698E-03
8.076704E-02	1.780403E-02	1.907341E-02	2.292439E-03	1.217484E-03	1.045908E-03
8.076704E-02	2.047085E-02	1.932973E-02	2.284222E-03	1.216336E-03	1.046267E-03
8.076704E-02	2.313767E-02	2.126823E-02	2.305673E-03	1.216769E-03	1.048337E-03
8.076704E-02	2.580449E-02	1.776689E-02	2.323235E-03	1.212717E-03	1.046570E-03
8.076704E-02	2.847131E-02	1.935885E-02	2.267484E-03	1.215150E-03	1.050579E-03
8.076704E-02	3.113813E-02	2.179352E-02	2.338678E-03	1.213557E-03	1.051283E-03
8.076704E-02	3.380495E-02	2.026751E-02	2.292032E-03	1.211549E-03	1.051793E-03
8.076704E-02	3.647177E-02	2.156048E-02	2.333458E-03	1.215221E-03	1.057479E-03
8.076704E-02	3.913859E-02	2.120854E-02	2.403791E-03	1.209743E-03	1.055310E-03
8.076704E-02	4.180541E-02	1.994015E-02	2.348045E-03	1.213692E-03	1.061551E-03
8.076704E-02	4.447223E-02	1.853385E-02	2.335679E-03	1.213266E-03	1.064188E-03
8.076704E-02	4.713905E-02	2.037193E-02	2.354251E-03	1.208822E-03	1.063443E-03
8.076704E-02	4.980587E-02	1.917532E-02	2.322424E-03	1.209450E-03	1.067347E-03
8.076704E-02	5.247269E-02	2.346518E-02	2.387867E-03	1.209127E-03	1.070588E-03
8.076704E-02	5.513951E-02	1.997530E-02	2.362238E-03	1.207589E-03	1.072959E-03
8.076704E-02	5.780633E-02	1.984876E-02	2.344361E-03	1.209385E-03	1.078509E-03
8.076704E-02	6.047315E-02	1.976359E-02	2.411214E-03	1.201357E-03	1.075338E-03
8.076704E-02	6.313997E-02	1.976783E-02	2.434124E-03	1.204749E-03	1.082542E-03
8.076704E-02	6.580680E-02	1.871758E-02	2.438262E-03	1.202009E-03	1.084336E-03
8.076704E-02	6.847362E-02	2.120167E-02	2.333148E-03	1.202187E-03	1.089080E-03
8.076704E-02	7.114044E-02	1.862416E-02	2.160927E-03	1.211259E-03	1.102083E-03
8.076704E-02	7.380726E-02	1.755339E-02	1.970453E-03	1.239346E-03	1.132713E-03
8.076704E-02	7.647408E-02	1.339694E-02	1.794860E-03	1.265292E-03	1.161844E-03
8.076704E-02	7.914090E-02	1.319279E-02	1.718911E-03	1.295955E-03	1.195664E-03
8.076704E-02	8.180772E-02	9.370487E-03	1.625267E-03	1.317100E-03	1.220979E-03
8.076704E-02	8.447454E-02	1.311718E-02	1.705514E-03	1.341718E-03	1.249993E-03
8.076704E-02	8.714136E-02	1.438798E-02	1.803260E-03	1.365675E-03	1.278818E-03
8.076704E-02	8.980818E-02	1.356230E-02	1.928888E-03	1.394113E-03	1.312110E-03
8.076704E-02	9.247500E-02	1.191970E-02	1.882190E-03	1.410542E-03	1.334530E-03
8.076704E-02	9.514182E-02	1.058593E-02	2.137622E-03	1.429605E-03	1.359819E-03
8.076704E-02	9.780864E-02	1.542107E-02	2.773250E-03	1.452694E-03	1.389362E-03
8.076704E-02	1.004755E-01	1.182531E-02	4.630479E-03	1.475068E-03	1.418267E-03
8.383382E-02	-1.102034E-01	1.779902E-02	4.247920E-03	1.478929E-03	1.445682E-03
8.383382E-02	-1.075365E-01	1.255732E-02	2.848262E-03	1.463122E-03	1.421920E-03
8.383382E-02	-1.048697E-01	1.215588E-02	2.491028E-03	1.445942E-03	1.397128E-03
8.383382E-02	-1.022029E-01	1.301458E-02	2.208124E-03	1.424959E-03	1.369154E-03
8.383382E-02	-9.953608E-02	1.065646E-02	1.996285E-03	1.401948E-03	1.339574E-03
8.383382E-02	-9.686926E-02	1.320508E-02	1.931166E-03	1.373865E-03	1.305816E-03
8.383382E-02	-9.420244E-02	1.456648E-02	1.809281E-03	1.349239E-03	1.275364E-03
8.383382E-02	-9.153562E-02	1.352636E-02	1.715511E-03	1.329930E-03	1.250248E-03
8.383382E-02	-8.886880E-02	9.740756E-03	1.698132E-03	1.303985E-03	1.219331E-03
8.383382E-02	-8.620198E-02	1.018107E-02	1.705720E-03	1.282954E-03	1.193643E-03
8.383382E-02	-8.353516E-02	1.223320E-02	1.793793E-03	1.261477E-03	1.167781E-03
8.383382E-02	-8.086834E-02	1.686428E-02	1.927530E-03	1.236820E-03	1.139170E-03
8.383382E-02	-7.820152E-02	1.764776E-02	2.172374E-03	1.205440E-03	1.104854E-03
8.383382E-02	-7.553470E-02	2.220459E-02	2.393127E-03	1.199965E-03	1.094672E-03
8.383382E-02	-7.286787E-02	2.085274E-02	2.373904E-03	1.197958E-03	1.087843E-03
8.383382E-02	-7.020105E-02	2.252040E-02	2.352547E-03	1.199698E-03	1.084612E-03
8.383382E-02	-6.753423E-02	2.065013E-02	2.365363E-03	1.204673E-03	1.084530E-03
8.383382E-02	-6.486741E-02	2.454251E-02	2.289016E-03	1.204593E-03	1.080018E-03
8.383382E-02	-6.220059E-02	2.420924E-02	2.310218E-03	1.204173E-03	1.075196E-03
8.383382E-02	-5.953377E-02	2.085103E-02	2.261612E-03	1.203646E-03	1.070575E-03
8.383382E-02	-5.686695E-02	1.971977E-02	2.269835E-03	1.205496E-03	1.068231E-03
8.383382E-02	-5.420013E-02	2.256686E-02	2.286778E-03	1.208207E-03	1.066898E-03
8.383382E-02	-5.153331E-02	1.994988E-02	2.253077E-03	1.211570E-03	1.066183E-03
8.383382E-02	-4.886649E-02	2.143071E-02	2.296695E-03	1.209878E-03	1.061173E-03
8.383382E-02	-4.619967E-02	1.626478E-02	2.224264E-03	1.207995E-03	1.056235E-03
8.383382E-02	-4.353285E-02	2.011171E-02	2.260723E-03	1.210020E-03	1.054916E-03
8.383382E-02	-4.086603E-02	1.938139E-02	2.244388E-03	1.213692E-03	1.055233E-03
8.383382E-02	-3.819921E-02	1.956781E-02	2.264235E-03	1.215045E-03	1.053649E-03
8.383382E-02	-3.553239E-02	2.085253E-02	2.310422E-03	1.217857E-03	1.053541E-03
8.383382E-02	-3.286557E-02	2.183755E-02	2.247001E-03	1.211977E-03	1.046013E-03
8.383382E-02	-3.019875E-02	1.881835E-02	2.258825E-03	1.216544E-03	1.047746E-03
8.383382E-02	-2.753192E-02	1.771515E-02	2.179432E-03	1.215255E-03	1.044627E-03
8.383382E-02	-2.486510E-02	2.010537E-02	2.282606E-03	1.216875E-03	1.044186E-03
8.383382E-02	-2.219828E-02	1.815523E-02	2.251013E-03	1.214188E-03	1.040353E-03
8.383382E-02	-1.953146E-02	2.133666E-02	2.326635E-03	1.213121E-03	1.038061E-03
8.383382E-02	-1.686464E-02	2.018415E-02	2.336487E-03	1.214410E-03	1.037918E-03
8.383382E-02	-1.419782E-02	2.048405E-02	2.371590E-03	1.216304E-03	1.038477E-03
8.383382E-02	-1.153100E-02	1.725812E-02	2.322950E-03	1.215823E-03	1.037178E-03
8.383382E-02	-8.864181E-03	2.053802E-02	2.298029E-03	1.216593E-03	1.037100E-03
8.383382E-02	-6.197360E-03	1.901031E-02	2.316250E-03	1.218705E-03	1.038380E-03
8.383382E-02	-3.530540E-03	2.082138E-02	2.402543E-03	1.218353E-03	1.037741E-03
8.383382E-02	-8.637190E-04	1.800857E-02	2.185538E-03	1.216520E-03	1.035960E-03
8.383382E-02	1.803102E-03	2.188261E-02	2.507330E-03	1.212780E-03	1.032927E-03
8.383382E-02	4.469922E-03	2.116507E-02	2.389811E-03	1.216854E-03	1.036553E-03
8.383382E-02	7.136743E-03	1.839397E-02	2.328355E-03	1.215683E-03	1.035973E-03
8.383382E-02	9.803563E-03	1.952831E-02	2.311125E-03	1.217380E-03	1.038017E-03
8.383382E-02	1.247038E-02	1.921566E-02	2.336804E-03	1.217974E-03	1.039325E-03
8.383382E-02	1.513720E-02	1.889622E-02	2.382405E-03	1.213857E-03	1.036745E-03
8.383382E-02	1.780403E-02	2.052183E-02	2.338243E-03	1.214114E-03	1.038086E-03
8.383382E-02	2.047085E-02	1.936375E-02	2.356115E-03	1.210902E-03	1.036649E-03
8.383382E-02	2.313767E-02	1.694015E-02	2.279667E-03	1.217076E-03	1.043276E-03
8.383382E-02	2.580449E-02	1.621739E-02	2.285289E-03	1.215576E-03	1.043690E-03
8.383382E-02	2.847131E-02	1.938802E-02	2.313001E-03	1.216945E-03	1.046739E-03
8.383382E-02	3.113813E-02	1.881442E-02	2.290488E-03	1.215113E-03	1.047259E-03
8.383382E-02	3.380495E-02	2.466196E-02	2.435343E-03	1.213949E-03	1.048538E-03
8.383382E-02	3.647177E-02	1.741808E-02	2.293400E-03	1.216628E-03	1.053348E-03
8.383382E-02	3.913859E-02	2.066277E-02	2.414729E-03	1.211965E-03	1.051974E-03
8.383382E-02	4.180541E-02	1.788599E-02	2.341220E-03	1.213013E-03	1.055658E-03
8.383382E-02	4.447223E-02	1.800639E-02	2.377708E-03	1.211296E-03	1.057091E-03
8.383382E-02	4.713905E-02	1.891729E-02	2.391682E-03	1.207978E-03	1.057386E-03
8.383382E-02	4.980587E-02	2.024126E-02	2.394532E-03	1.209542E-03	1.062116E-03
8.383382E-02	5.247269E-02	1.984788E-02	2.422862E-03	1.211015E-03	1.066928E-03
8.383382E-02	5.513951E-02	1.888498E-02	2.361034E-03	1.207584E-03	1.067625E-03
8.383382E-02	5.780633E-02	2.056209E-02	2.402844E-03	1.207086E-03	1.071047E-03
8.383382E-02	6.047315E-02	2.026543E-02	2.396127E-03	1.204143E-03	1.072424E-03
8.383382E-02	6.313997E-02	1.980910E-02	2.405508E-03	1.201497E-03	1.074280E-03
8.383382E-02	6.580680E-02	2.239507E-02	2.474716E-03	1.199831E-03	1.077021E-03
8.383382E-02	6.847362E-02	2.241189E-02	2.452637E-03	1.201204E-03	1.082882E-03
8.383382E-02	7.114044E-02	2.433300E-02	2.404686E-03	1.209510E-03	1.095127E-03
8.383382E-02	7.380726E-02	1.840499E-02	2.029552E-03	1.242173E-03	1.129757E-03
8.383382E-02	7.647408E-02	1.465185E-02	1.828143E-03	1.264226E-03	1.155221E-03
8.383382E-02	7.914090E-02	1.173744E-02	1.750180E-03	1.293036E-03	1.187206E-03
8.383382E-02	8.180772E-02	1.046610E-02	1.743483E-03	1.315938E-03	1.214003E-03
8.383382E-02	8.447454E-02	1.246234E-02	1.768895E-03	1.340534E-03	1.242880E-03
8.383382E-02	8.714136E-02	1.168735E-02	1.792722E-03	1.363730E-03	1.270986E-03
8.383382E-02	8.980818E-02	1.297452E-02	1.941455E-03	1.387941E-03	1.300353E-03
8.383382E-02	9.247500E-02	1.220821E-02	2.153545E-03	1.412286E-03	1.329875E-03
8.383382E-02	9.514182E-02	1.049551E-02	2.393015E-03	1.440268E-03	1.363625E-03
8.383382E-02	9.780864E-02	9.918914E-03	2.806346E-03	1.462856E-03	1.392870E-03
8.383382E-02	1.004755E-01	9.636424E-03	3.684283E-03	1.482991E-03	1.419205E-03
8.690061E-02	-1.102034E-01	1.266270E-02	3.671327E-03	1.481175E-03	1.440114E-03
8.690061E-02	-1.075365E-01	1.188665E-02	2.860966E-03	1.462722E-03	1.414530E-03
8.690061E-02	-1.048697E-01	1.399747E-02	2.291556E-03	1.445180E-03	1.389832E-03
8.690061E-02	-1.022029E-01	1.395564E-02	1.937211E-03	1.425701E-03	1.363408E-03
8.690061E-02	-9.953608E-02	1.442764E-02	1.845499E-03	1.406049E-03	1.336904E-03
8.690061E-02	-9.686926E-02	1.581498E-02	1.712417E-03	1.389881E-03	1.314160E-03
8.690061E-02	-9.420244E-02	1.231530E-02	1.547529E-03	1.369760E-03	1.287927E-03
8.690061E-02	-9.153562E-02	1.233899E-02	1.562594E-03	1.348303E-03	1.260772E-03
8.690061E-02	-8.886880E-02	1.179413E-02	1.642634E-03	1.325725E-03	1.233216E-03
8.690061E-02	-8.620198E-02	1.152131E-02	1.636091E-03	1.306370E-03	1.209172E-03
8.690061E-02	-8.353516E-02	1.501328E-02	1.724434E-03	1.282727E-03	1.181456E-03
8.690061E-02	-8.086834E-02	1.712641E-02	1.844484E-03	1.255416E-03	1.150616E-03
8.690061E-02	-7.820152E-02	2.237529E-02	2.150859E-03	1.224305E-03	1.116617E-03
8.690061E-02	-7.553470E-02	2.172673E-02	2.367153E-03	1.217861E-03	1.105549E-03
8.690061E-02	-7.286787E-02	2.143500E-02	2.355694E-03	1.214519E-03	1.097541E-03
8.690061E-02	-7.020105E-02	2.349899E-02	2.350453E-03	1.216645E-03	1.094618E-03
8.690061E-02	-6.753423E-02	1.984473E-02	2.378631E-03	1.221552E-03	1.094351E-03
8.690061E-02	-6.486741E-02	2.228451E-02	2.343551E-03	1.221367E-03	1.089683E-03
8.690061E-02	-6.220059E-02	2.485558E-02	2.534356E-03	1.219839E-03	1.083863E-03
8.690061E-02	-5.953377E-02	2.016080E-02	2.338730E-03	1.214964E-03	1.075344E-03
8.690061E-02	-5.686695E-02	1.883173E-02	2.299674E-03	1.217434E-03	1.073572E-03
8.690061E-02	-5.420013E-02	2.053524E-02	2.315816E-03	1.215430E-03	1.068056E-03
8.690061E-02	-5.153331E-02	1.978345E-02	2.278586E-03	1.215330E-03	1.064266E-03
8.690061E-02	-4.886649E-02	2.139756E-02	2.289597E-03	1.217013E-03	1.062242E-03
8.690061E-02	-4.619967E-02	1.764191E-02	2.294547E-03	1.213091E-03	1.055547E-03
8.690061E-02	-4.353285E-02	2.419980E-02	2.366485E-03	1.215089E-03	1.054192E-03
8.690061E-02	-4.086603E-02	2.225111E-02	2.383308E-03	1.211643E-03	1.048309E-03
8.690061E-02	-3.819921E-02	2.128878E-02	2.272676E-03	1.213026E-03	1.046703E-03
8.690061E-02	-3.553239E-02	2.108575E-02	2.296467E-03	1.212837E-03	1.043967E-03
8.690061E-02	-3.286557E-02	1.974012E-02	2.232326E-03	1.212354E-03	1.041133E-03
8.690061E-02	-3.019875E-02	2.058882E-02	2.242735E-03	1.214712E-03	1.040916E-03
8.690061E-02	-2.753192E-02	1.909074E-02	2.279209E-03	1.214430E-03	1.038660E-03
8.690061E-02	-2.486510E-02	2.079636E-02	2.243386E-03	1.216725E-03	1.038791E-03
8.690061E-02	-2.219828E-02	1.755400E-02	2.205892E-03	1.215428E-03	1.036048E-03
8.690061E-02	-1.953146E-02	2.019938E-02	2.218554E-03	1.219229E-03	1.037821E-03
8.690061E-02	-1.686464E-02	2.002870E-02	2.209553E-03	1.214550E-03	1.032558E-03
8.690061E-02	-1.419782E-02	1.954792E-02	2.195967E-03	1.214679E-03	1.031620E-03
8.690061E-02	-1.153100E-02	2.255881E-02	2.223998E-03	1.212851E-03	1.029154E-03
8.690061E-02	-8.864181E-03	1.972108E-02	2.173878E-03	1.211993E-03	1.027704E-03
8.690061E-02	-6.197360E-03	2.210802E-02	2.204846E-03	1.214371E-03	1.029197E-03
