-1.737004E-02	-9.420244E-02	2.060470E-02	1.244714E-02	1.282313E-03	1.296324E-03
-1.737004E-02	-9.153562E-02	1.664051E-02	1.261801E-02	1.262505E-03	1.269491E-03
-1.737004E-02	-8.886880E-02	1.495275E-02	1.345563E-02	1.239607E-03	1.240096E-03
-1.737004E-02	-8.620198E-02	1.398736E-02	1.335223E-02	1.218025E-03	1.212379E-03
-1.737004E-02	-8.353516E-02	1.859676E-02	1.413050E-02	1.192978E-03	1.181544E-03
-1.737004E-02	-8.086834E-02	1.281835E-02	1.615682E-02	1.174219E-03	1.157336E-03
-1.737004E-02	-7.820152E-02	2.102345E-02	1.918472E-02	1.146367E-03	1.124225E-03
-1.737004E-02	-7.553470E-02	1.812623E-02	2.060055E-02	1.138955E-03	1.111471E-03
-1.737004E-02	-7.286788E-02	1.499078E-02	2.059871E-02	1.139394E-03	1.106878E-03
-1.737004E-02	-7.020106E-02	1.912843E-02	1.991043E-02	1.138902E-03	1.101549E-03
-1.737004E-02	-6.753423E-02	1.822182E-02	2.023809E-02	1.144262E-03	1.101979E-03
-1.737004E-02	-6.486741E-02	2.278187E-02	1.942276E-02	1.148860E-03	1.101883E-03
-1.737004E-02	-6.220059E-02	1.971214E-02	1.983101E-02	1.146611E-03	1.095290E-03
-1.737004E-02	-5.953377E-02	1.455580E-02	1.989606E-02	1.145936E-03	1.090437E-03
-1.737004E-02	-5.686695E-02	1.880463E-02	1.992998E-02	1.143982E-03	1.084572E-03
-1.737004E-02	-5.420013E-02	2.122947E-02	1.958491E-02	1.148656E-03	1.085156E-03
-1.737004E-02	-5.153331E-02	2.676486E-02	1.941984E-02	1.149351E-03	1.082122E-03
-1.737004E-02	-4.886649E-02	1.631116E-02	1.918822E-02	1.149549E-03	1.078782E-03
-1.737004E-02	-4.619967E-02	2.381528E-02	1.941384E-02	1.148266E-03	1.074282E-03
-1.737004E-02	-4.353285E-02	2.828222E-02	1.904878E-02	1.149836E-03	1.072638E-03
-1.737004E-02	-4.086603E-02	1.780394E-02	1.953399E-02	1.149596E-03	1.069435E-03
-1.737004E-02	-3.819921E-02	1.568244E-02	1.967587E-02	1.150623E-03	1.067606E-03
-1.737004E-02	-3.553239E-02	2.299655E-02	1.977775E-02	1.150840E-03	1.065228E-03
-1.737004E-02	-3.286557E-02	2.829942E-02	1.998702E-02	1.147256E-03	1.059542E-03
-1.737004E-02	-3.019875E-02	4.832075E-02	1.979568E-02	1.151456E-03	1.061200E-03
-1.737004E-02	-2.753193E-02	4.458998E-02	1.979299E-02	1.151094E-03	1.058828E-03
-1.737004E-02	-2.486510E-02	7.208190E-02	1.987849E-02	1.152445E-03	1.058228E-03
-1.737004E-02	-2.219828E-02	9.101257E-02	2.002999E-02	1.150413E-03	1.054722E-03
-1.737004E-02	-1.953146E-02	6.524417E-02	1.958164E-02	1.153034E-03	1.055663E-03
-1.737004E-02	-1.686464E-02	5.564986E-02	1.965115E-02	1.152124E-03	1.053539E-03
-1.737004E-02	-1.419782E-02	4.144174E-02	1.951703E-02	1.153545E-03	1.053739E-03
-1.737004E-02	-1.153100E-02	4.979671E-02	1.952418E-02	1.151693E-03	1.051148E-03
-1.737004E-02	-8.864181E-03	5.658915E-02	1.943926E-02	1.152036E-03	1.050740E-03
-1.737004E-02	-6.197360E-03	1.037034E-01	1.966860E-02	1.154308E-03	1.052279E-03
-1.737004E-02	-3.530540E-03	7.012344E-01	2.770651E-02	1.155223E-03	1.052769E-03
-1.737004E-02	-8.637190E-04	2.646281E+00	4.744957E-02	1.152807E-03	1.050412E-03
-1.737004E-02	1.803102E-03	3.121954E+00	5.458683E-02	1.147863E-03	1.045952E-03
-1.737004E-02	4.469922E-03	1.180342E+00	3.142838E-02	1.153243E-03	1.051069E-03
-1.737004E-02	7.136743E-03	1.568512E-01	1.980568E-02	1.152670E-03	1.050953E-03
-1.737004E-02	9.803564E-03	5.106769E-02	1.900127E-02	1.155470E-03	1.054110E-03
-1.737004E-02	1.247038E-02	4.289717E-02	1.893199E-02	1.151645E-03	1.051406E-03
-1.737004E-02	1.513720E-02	5.011843E-02	1.932281E-02	1.151427E-03	1.052188E-03
-1.737004E-02	1.780403E-02	5.647955E-02	1.921052E-02	1.151026E-03	1.052965E-03
-1.737004E-02	2.047085E-02	5.892106E-02	1.897476E-02	1.153067E-03	1.056172E-03
-1.737004E-02	2.313767E-02	9.378385E-02	1.915560E-02	1.152676E-03	1.057343E-03
-1.737004E-02	2.580449E-02	1.017084E-01	1.937522E-02	1.149618E-03	1.056262E-03
-1.737004E-02	2.847131E-02	7.480597E-02	1.897685E-02	1.152087E-03	1.060433E-03
-1.737004E-02	3.113813E-02	5.648729E-02	1.897615E-02	1.149209E-03	1.059862E-03
-1.737004E-02	3.380495E-02	3.131384E-02	1.858804E-02	1.148913E-03	1.061868E-03
-1.737004E-02	3.647177E-02	2.692598E-02	1.876704E-02	1.150639E-03	1.065919E-03
-1.737004E-02	3.913859E-02	2.152304E-02	1.845567E-02	1.149196E-03	1.067220E-03
-1.737004E-02	4.180541E-02	1.684356E-02	1.763981E-02	1.151336E-03	1.072088E-03
-1.737004E-02	4.447223E-02	1.540967E-02	1.744164E-02	1.151378E-03	1.075153E-03
-1.737004E-02	4.713905E-02	1.030606E-02	1.778228E-02	1.147191E-03	1.074423E-03
-1.737004E-02	4.980587E-02	1.816342E-02	1.778703E-02	1.149074E-03	1.079537E-03
-1.737004E-02	5.247269E-02	2.156540E-02	1.773299E-02	1.147214E-03	1.081346E-03
-1.737004E-02	5.513951E-02	2.076914E-02	1.769660E-02	1.148396E-03	1.086192E-03
-1.737004E-02	5.780633E-02	1.842026E-02	1.751371E-02	1.146705E-03	1.088529E-03
-1.737004E-02	6.047316E-02	1.637729E-02	1.760692E-02	1.145123E-03	1.091114E-03
-1.737004E-02	6.313998E-02	3.050928E-02	1.773828E-02	1.143548E-03	1.093828E-03
-1.737004E-02	6.580680E-02	1.648280E-02	1.756606E-02	1.142465E-03	1.097161E-03
-1.737004E-02	6.847362E-02	2.098735E-02	1.716755E-02	1.141410E-03	1.100843E-03
-1.737004E-02	7.114044E-02	1.271167E-02	1.664271E-02	1.150293E-03	1.114436E-03
-1.737004E-02	7.380726E-02	2.081621E-02	1.416982E-02	1.177163E-03	1.145803E-03
-1.737004E-02	7.647408E-02	2.068798E-02	1.362272E-02	1.196863E-03	1.170286E-03
-1.737004E-02	7.914090E-02	1.392440E-02	1.301302E-02	1.224946E-03	1.203223E-03
-1.737004E-02	8.180772E-02	1.232579E-02	1.255805E-02	1.252303E-03	1.235980E-03
-1.737004E-02	8.447454E-02	9.378322E-03	1.227847E-02	1.273924E-03	1.263475E-03
-1.737004E-02	8.714136E-02	1.042197E-02	1.235916E-02	1.294105E-03	1.289969E-03
-1.737004E-02	8.980818E-02	7.989033E-03	1.331886E-02	1.320466E-03	1.322918E-03
-1.737004E-02	9.247500E-02	1.185728E-02	1.402555E-02	1.337631E-03	1.346999E-03
-1.737004E-02	9.514182E-02	1.309105E-02	1.516844E-02	1.359588E-03	1.376181E-03
-1.737004E-02	9.780864E-02	2.334389E-02	1.663031E-02	1.380507E-03	1.404858E-03
-1.737004E-02	1.004755E-01	2.585170E-02	2.198901E-02	1.394804E-03	1.427259E-03
-1.430325E-02	-1.102034E-01	2.783303E-02	3.430568E-02	1.390631E-03	1.455176E-03
-1.430325E-02	-1.075365E-01	1.408567E-02	2.223409E-02	1.371059E-03	1.426362E-03
-1.430325E-02	-1.048697E-01	3.349847E-03	1.703613E-02	1.354406E-03	1.401086E-03
-1.430325E-02	-1.022029E-01	2.271286E-02	1.676214E-02	1.339796E-03	1.378183E-03
-1.430325E-02	-9.953608E-02	1.629275E-02	1.573505E-02	1.321404E-03	1.351627E-03
-1.430325E-02	-9.686926E-02	1.437315E-02	1.557554E-02	1.298812E-03	1.321379E-03
-1.430325E-02	-9.420244E-02	1.217184E-02	1.459545E-02	1.282046E-03	1.297401E-03
-1.430325E-02	-9.153562E-02	1.059369E-02	1.380491E-02	1.262537E-03	1.270853E-03
-1.430325E-02	-8.886880E-02	1.475942E-02	1.357421E-02	1.237692E-03	1.239443E-03
-1.430325E-02	-8.620198E-02	1.805281E-02	1.421329E-02	1.216474E-03	1.212039E-03
-1.430325E-02	-8.353516E-02	1.564495E-02	1.481706E-02	1.191963E-03	1.181764E-03
-1.430325E-02	-8.086834E-02	1.255641E-02	1.521289E-02	1.168124E-03	1.152560E-03
-1.430325E-02	-7.820152E-02	1.734593E-02	1.709448E-02	1.144434E-03	1.123377E-03
-1.430325E-02	-7.553470E-02	7.789091E-03	1.877658E-02	1.135756E-03	1.109324E-03
-1.430325E-02	-7.286788E-02	1.691280E-02	1.837953E-02	1.137152E-03	1.105678E-03
-1.430325E-02	-7.020106E-02	1.521238E-02	1.857919E-02	1.137976E-03	1.101569E-03
-1.430325E-02	-6.753423E-02	1.998131E-02	1.874804E-02	1.143171E-03	1.101890E-03
-1.430325E-02	-6.486741E-02	1.507466E-02	1.825289E-02	1.145183E-03	1.099357E-03
-1.430325E-02	-6.220059E-02	1.817551E-02	1.835974E-02	1.145164E-03	1.094886E-03
-1.430325E-02	-5.953377E-02	1.572374E-02	1.847179E-02	1.145044E-03	1.090564E-03
-1.430325E-02	-5.686695E-02	1.663283E-02	1.841718E-02	1.143553E-03	1.085135E-03
-1.430325E-02	-5.420013E-02	2.906238E-02	1.844483E-02	1.146258E-03	1.083855E-03
-1.430325E-02	-5.153331E-02	2.118665E-02	1.834023E-02	1.146763E-03	1.080675E-03
-1.430325E-02	-4.886649E-02	2.342355E-02	1.825565E-02	1.147759E-03	1.078126E-03
-1.430325E-02	-4.619967E-02	2.144604E-02	1.810278E-02	1.146871E-03	1.074019E-03
-1.430325E-02	-4.353285E-02	1.740536E-02	1.796851E-02	1.151773E-03	1.075482E-03
-1.430325E-02	-4.086603E-02	2.643621E-02	1.756473E-02	1.152574E-03	1.073286E-03
-1.430325E-02	-3.819921E-02	3.349208E-02	1.705828E-02	1.155456E-03	1.073203E-03
-1.430325E-02	-3.553239E-02	3.178997E-02	1.728208E-02	1.157098E-03	1.072145E-03
-1.430325E-02	-3.286557E-02	3.900388E-02	1.716211E-02	1.152042E-03	1.065080E-03
-1.430325E-02	-3.019875E-02	3.569604E-02	1.714262E-02	1.156536E-03	1.066993E-03
-1.430325E-02	-2.753193E-02	4.912599E-02	1.710287E-02	1.155731E-03	1.064205E-03
-1.430325E-02	-2.486510E-02	6.827039E-02	1.730598E-02	1.157925E-03	1.064364E-03
-1.430325E-02	-2.219828E-02	9.176808E-02	1.753809E-02	1.156844E-03	1.061711E-03
-1.430325E-02	-1.953146E-02	6.138618E-02	1.740261E-02	1.157071E-03	1.060444E-03
-1.430325E-02	-1.686464E-02	5.357637E-02	1.705845E-02	1.157543E-03	1.059586E-03
-1.430325E-02	-1.419782E-02	4.085160E-02	1.722704E-02	1.157672E-03	1.058596E-03
-1.430325E-02	-1.153100E-02	5.630117E-02	1.721383E-02	1.157429E-03	1.057467E-03
-1.430325E-02	-8.864181E-03	6.666841E-02	1.717021E-02	1.157973E-03	1.057233E-03
-1.430325E-02	-6.197360E-03	1.292672E-01	1.750640E-02	1.159379E-03	1.057981E-03
-1.430325E-02	-3.530540E-03	1.034662E+00	2.938595E-02	1.160638E-03	1.058783E-03
-1.430325E-02	-8.637190E-04	4.623722E+00	5.975702E-02	1.157668E-03	1.055915E-03
-1.430325E-02	1.803102E-03	6.341753E+00	7.543271E-02	1.154202E-03	1.052798E-03
-1.430325E-02	4.469922E-03	2.331703E+00	4.245801E-02	1.157817E-03	1.056313E-03
-1.430325E-02	7.136743E-03	2.605267E-01	1.928541E-02	1.157140E-03	1.056099E-03
-1.430325E-02	9.803564E-03	7.938163E-02	1.710823E-02	1.159916E-03	1.059242E-03
-1.430325E-02	1.247038E-02	5.209631E-02	1.692492E-02	1.158555E-03	1.058795E-03
-1.430325E-02	1.513720E-02	5.160110E-02	1.742614E-02	1.154951E-03	1.056483E-03
-1.430325E-02	1.780403E-02	4.661465E-02	1.718515E-02	1.158065E-03	1.060485E-03
-1.430325E-02	2.047085E-02	6.952215E-02	1.734115E-02	1.157101E-03	1.060958E-03
-1.430325E-02	2.313767E-02	8.070615E-02	1.709176E-02	1.157961E-03	1.063291E-03
-1.430325E-02	2.580449E-02	9.598131E-02	1.726180E-02	1.155257E-03	1.062548E-03
-1.430325E-02	2.847131E-02	8.801513E-02	1.745953E-02	1.156692E-03	1.065782E-03
-1.430325E-02	3.113813E-02	6.098747E-02	1.706042E-02	1.155103E-03	1.066416E-03
-1.430325E-02	3.380495E-02	4.587635E-02	1.705657E-02	1.154258E-03	1.067928E-03
-1.430325E-02	3.647177E-02	2.462971E-02	1.697290E-02	1.157063E-03	1.072993E-03
-1.430325E-02	3.913859E-02	2.436035E-02	1.687588E-02	1.152941E-03	1.071841E-03
-1.430325E-02	4.180541E-02	2.435955E-02	1.785523E-02	1.152480E-03	1.074193E-03
-1.430325E-02	4.447223E-02	1.501995E-02	1.769268E-02	1.152068E-03	1.076830E-03
-1.430325E-02	4.713905E-02	2.455524E-02	1.802685E-02	1.147218E-03	1.075461E-03
-1.430325E-02	4.980587E-02	1.868624E-02	1.791740E-02	1.148069E-03	1.079618E-03
-1.430325E-02	5.247269E-02	1.967569E-02	1.808696E-02	1.144889E-03	1.080175E-03
-1.430325E-02	5.513951E-02	2.642403E-02	1.808172E-02	1.145841E-03	1.084782E-03
-1.430325E-02	5.780633E-02	1.941526E-02	1.786160E-02	1.146035E-03	1.088897E-03
-1.430325E-02	6.047316E-02	2.402192E-02	1.819094E-02	1.142071E-03	1.089197E-03
-1.430325E-02	6.313998E-02	1.465434E-02	1.814446E-02	1.141891E-03	1.093224E-03
-1.430325E-02	6.580680E-02	1.768382E-02	1.835704E-02	1.140896E-03	1.096625E-03
-1.430325E-02	6.847362E-02	1.417933E-02	1.802289E-02	1.139692E-03	1.100104E-03
-1.430325E-02	7.114044E-02	1.794647E-02	1.638237E-02	1.148893E-03	1.114174E-03
-1.430325E-02	7.380726E-02	1.954689E-02	1.465644E-02	1.173117E-03	1.143094E-03
-1.430325E-02	7.647408E-02	1.578642E-02	1.418194E-02	1.193865E-03	1.168573E-03
-1.430325E-02	7.914090E-02	9.916796E-03	1.331840E-02	1.219487E-03	1.199143E-03
-1.430325E-02	8.180772E-02	1.067167E-02	1.261796E-02	1.249602E-03	1.234562E-03
-1.430325E-02	8.447454E-02	1.300746E-02	1.300306E-02	1.272853E-03	1.263677E-03
-1.430325E-02	8.714136E-02	1.490782E-02	1.360445E-02	1.291771E-03	1.288942E-03
-1.430325E-02	8.980818E-02	1.599173E-02	1.381798E-02	1.316435E-03	1.320121E-03
-1.430325E-02	9.247500E-02	9.427550E-03	1.420684E-02	1.336393E-03	1.347087E-03
-1.430325E-02	9.514182E-02	1.322265E-02	1.485534E-02	1.353472E-03	1.371591E-03
-1.430325E-02	9.780864E-02	6.320390E-03	1.769952E-02	1.371589E-03	1.397265E-03
-1.430325E-02	1.004755E-01	1.166521E-02	2.834205E-02	1.393497E-03	1.427295E-03
-1.123647E-02	-1.102034E-01	2.111845E-02	2.739052E-02	1.391297E-03	1.457114E-03
-1.123647E-02	-1.075365E-01	9.867867E-03	2.104660E-02	1.376858E-03	1.433513E-03
-1.123647E-02	-1.048697E-01	5.633746E-03	1.721261E-02	1.359278E-03	1.407052E-03
-1.123647E-02	-1.022029E-01	1.543784E-02	1.510739E-02	1.334304E-03	1.373668E-03
-1.123647E-02	-9.953608E-02	1.331859E-02	1.351045E-02	1.317077E-03	1.348498E-03
-1.123647E-02	-9.686926E-02	9.095083E-03	1.313801E-02	1.299530E-03	1.323290E-03
-1.123647E-02	-9.420244E-02	2.036720E-02	1.386838E-02	1.279993E-03	1.296351E-03
-1.123647E-02	-9.153562E-02	1.056274E-02	1.427808E-02	1.259639E-03	1.268964E-03
-1.123647E-02	-8.886880E-02	1.448739E-02	1.509248E-02	1.235816E-03	1.238558E-03
-1.123647E-02	-8.620198E-02	1.507160E-02	1.533906E-02	1.211407E-03	1.208050E-03
-1.123647E-02	-8.353516E-02	9.882757E-03	1.540654E-02	1.191297E-03	1.182115E-03
-1.123647E-02	-8.086834E-02	1.896919E-02	1.636033E-02	1.170165E-03	1.155482E-03
-1.123647E-02	-7.820152E-02	1.988402E-02	1.930875E-02	1.144443E-03	1.124410E-03
-1.123647E-02	-7.553470E-02	1.250471E-02	2.105462E-02	1.135892E-03	1.110527E-03
-1.123647E-02	-7.286788E-02	2.108118E-02	2.089489E-02	1.137331E-03	1.106913E-03
-1.123647E-02	-7.020106E-02	1.503544E-02	2.049878E-02	1.137986E-03	1.102672E-03
-1.123647E-02	-6.753423E-02	1.963812E-02	2.071334E-02	1.141627E-03	1.101435E-03
-1.123647E-02	-6.486741E-02	1.924889E-02	2.012489E-02	1.148487E-03	1.103523E-03
-1.123647E-02	-6.220059E-02	1.984059E-02	2.029294E-02	1.146004E-03	1.096735E-03
-1.123647E-02	-5.953377E-02	1.804018E-02	2.038225E-02	1.143881E-03	1.090507E-03
-1.123647E-02	-5.686695E-02	2.322111E-02	2.016434E-02	1.145142E-03	1.087679E-03
-1.123647E-02	-5.420013E-02	1.986268E-02	2.008773E-02	1.146266E-03	1.084868E-03
-1.123647E-02	-5.153331E-02	1.891363E-02	2.008754E-02	1.147713E-03	1.082556E-03
-1.123647E-02	-4.886649E-02	1.118025E-02	1.983348E-02	1.149181E-03	1.080435E-03
-1.123647E-02	-4.619967E-02	2.432896E-02	2.033385E-02	1.144536E-03	1.072782E-03
-1.123647E-02	-4.353285E-02	2.019225E-02	1.998567E-02	1.148411E-03	1.073294E-03
-1.123647E-02	-4.086603E-02	2.648784E-02	1.995980E-02	1.148754E-03	1.070640E-03
-1.123647E-02	-3.819921E-02	3.016950E-02	1.967218E-02	1.148159E-03	1.067316E-03
-1.123647E-02	-3.553239E-02	2.998901E-02	1.996859E-02	1.148056E-03	1.064653E-03
-1.123647E-02	-3.286557E-02	3.118360E-02	1.975416E-02	1.145292E-03	1.059712E-03
-1.123647E-02	-3.019875E-02	6.252129E-02	1.984735E-02	1.148671E-03	1.060598E-03
-1.123647E-02	-2.753193E-02	8.257170E-02	2.006885E-02	1.148523E-03	1.058429E-03
-1.123647E-02	-2.486510E-02	1.029289E-01	2.014983E-02	1.150728E-03	1.058614E-03
-1.123647E-02	-2.219828E-02	8.186114E-02	1.995895E-02	1.147883E-03	1.054355E-03
-1.123647E-02	-1.953146E-02	8.423195E-02	1.972174E-02	1.150252E-03	1.055061E-03
-1.123647E-02	-1.686464E-02	3.470734E-02	1.957543E-02	1.149746E-03	1.053307E-03
-1.123647E-02	-1.419782E-02	6.139108E-02	1.974027E-02	1.151245E-03	1.053580E-03
-1.123647E-02	-1.153100E-02	4.604602E-02	1.965360E-02	1.150155E-03	1.051683E-03
-1.123647E-02	-8.864181E-03	7.513217E-02	1.956772E-02	1.149651E-03	1.050498E-03
-1.123647E-02	-6.197360E-03	2.251287E-01	2.053961E-02	1.151915E-03	1.052034E-03
-1.123647E-02	-3.530540E-03	1.865923E+00	3.873343E-02	1.152870E-03	1.052562E-03
-1.123647E-02	-8.637190E-04	7.651749E+00	7.896777E-02	1.150283E-03	1.050042E-03
-1.123647E-02	1.803102E-03	1.000031E+01	9.766195E-02	1.146072E-03	1.046240E-03
-1.123647E-02	4.469922E-03	3.588879E+00	5.258899E-02	1.150814E-03	1.050786E-03
-1.123647E-02	7.136743E-03	4.103645E-01	2.249335E-02	1.150708E-03	1.051094E-03
-1.123647E-02	9.803564E-03	1.053467E-01	1.950094E-02	1.152595E-03	1.053421E-03
-1.123647E-02	1.247038E-02	6.864044E-02	1.895940E-02	1.150831E-03	1.052602E-03
-1.123647E-02	1.513720E-02	4.286072E-02	1.954031E-02	1.146964E-03	1.050038E-03
-1.123647E-02	1.780403E-02	5.007216E-02	1.901377E-02	1.150297E-03	1.054246E-03
-1.123647E-02	2.047085E-02	6.032237E-02	1.915150E-02	1.149647E-03	1.055003E-03
-1.123647E-02	2.313767E-02	7.733139E-02	1.921066E-02	1.150634E-03	1.057436E-03
-1.123647E-02	2.580449E-02	1.051717E-01	1.922902E-02	1.147193E-03	1.055993E-03
-1.123647E-02	2.847131E-02	1.105545E-01	1.922064E-02	1.150037E-03	1.060526E-03
-1.123647E-02	3.113813E-02	5.427218E-02	1.889653E-02	1.147394E-03	1.060169E-03
-1.123647E-02	3.380495E-02	4.377964E-02	1.855407E-02	1.146570E-03	1.061697E-03
-1.123647E-02	3.647177E-02	4.281677E-02	1.904162E-02	1.148680E-03	1.066111E-03
-1.123647E-02	3.913859E-02	2.705993E-02	1.853481E-02	1.146771E-03	1.066965E-03
-1.123647E-02	4.180541E-02	2.531706E-02	1.865868E-02	1.147989E-03	1.070932E-03
-1.123647E-02	4.447223E-02	2.986351E-02	1.839595E-02	1.149670E-03	1.075537E-03
-1.123647E-02	4.713905E-02	1.905503E-02	1.872897E-02	1.145533E-03	1.074858E-03
-1.123647E-02	4.980587E-02	1.838605E-02	1.869050E-02	1.148611E-03	1.081097E-03
-1.123647E-02	5.247269E-02	2.078012E-02	1.847752E-02	1.145239E-03	1.081482E-03
-1.123647E-02	5.513951E-02	1.166570E-02	1.857296E-02	1.147591E-03	1.087427E-03
-1.123647E-02	5.780633E-02	2.540452E-02	1.848804E-02	1.146349E-03	1.090199E-03
-1.123647E-02	6.047316E-02	1.431733E-02	1.877027E-02	1.144469E-03	1.092497E-03
-1.123647E-02	6.313998E-02	1.565435E-02	1.879128E-02	1.141499E-03	1.093877E-03
-1.123647E-02	6.580680E-02	2.096652E-02	1.904099E-02	1.140763E-03	1.097531E-03
-1.123647E-02	6.847362E-02	2.179035E-02	1.846810E-02	1.139965E-03	1.101468E-03
-1.123647E-02	7.114044E-02	2.484505E-02	1.767203E-02	1.148005E-03	1.114298E-03
-1.123647E-02	7.380726E-02	1.724363E-02	1.462085E-02	1.173134E-03	1.143992E-03
-1.123647E-02	7.647408E-02	2.201595E-02	1.428378E-02	1.194155E-03	1.169790E-03
-1.123647E-02	7.914090E-02	1.695510E-02	1.408646E-02	1.220636E-03	1.201241E-03
-1.123647E-02	8.180772E-02	1.681170E-02	1.339791E-02	1.248103E-03	1.234103E-03
-1.123647E-02	8.447454E-02	1.573077E-02	1.320029E-02	1.271133E-03	1.262994E-03
-1.123647E-02	8.714136E-02	1.876339E-02	1.288564E-02	1.291803E-03	1.289948E-03
-1.123647E-02	8.980818E-02	2.840775E-02	1.318239E-02	1.312890E-03	1.317749E-03
-1.123647E-02	9.247500E-02	8.202750E-03	1.401132E-02	1.330501E-03	1.342195E-03
-1.123647E-02	9.514182E-02	2.263750E-02	1.594376E-02	1.354372E-03	1.373329E-03
-1.123647E-02	9.780864E-02	2.125429E-02	1.920495E-02	1.377808E-03	1.404677E-03
-1.123647E-02	1.004755E-01	2.658623E-02	2.574347E-02	1.394337E-03	1.429429E-03
-8.169686E-03	-1.102034E-01	6.560766E-03	2.791590E-02	1.387554E-03	1.453866E-03
-8.169686E-03	-1.075365E-01	5.124560E-03	1.952516E-02	1.370135E-03	1.427439E-03
-8.169686E-03	-1.048697E-01	5.812196E-03	1.593031E-02	1.354019E-03	1.402574E-03
-8.169686E-03	-1.022029E-01	8.378138E-03	1.476273E-02	1.338052E-03	1.378458E-03
-8.169686E-03	-9.953608E-02	8.357483E-03	1.360517E-02	1.325475E-03	1.357887E-03
-8.169686E-03	-9.686926E-02	1.010448E-02	1.305164E-02	1.303476E-03	1.328023E-03
-8.169686E-03	-9.420244E-02	1.213895E-02	1.242669E-02	1.281350E-03	1.298508E-03
-8.169686E-03	-9.153562E-02	8.299780E-03	1.223985E-02	1.260382E-03	1.270522E-03
-8.169686E-03	-8.886880E-02	8.181143E-03	1.242976E-02	1.238002E-03	1.241575E-03
-8.169686E-03	-8.620198E-02	1.088392E-02	1.321727E-02	1.216575E-03	1.213916E-03
-8.169686E-03	-8.353516E-02	1.703517E-02	1.407172E-02	1.196349E-03	1.187797E-03
-8.169686E-03	-8.086834E-02	5.730611E-03	1.535947E-02	1.174588E-03	1.160572E-03
-8.169686E-03	-7.820152E-02	1.209852E-02	1.784584E-02	1.146149E-03	1.126671E-03
-8.169686E-03	-7.553470E-02	1.584670E-02	1.958958E-02	1.137066E-03	1.112193E-03
-8.169686E-03	-7.286788E-02	1.719016E-02	1.925086E-02	1.139161E-03	1.109199E-03
-8.169686E-03	-7.020106E-02	1.534934E-02	1.940754E-02	1.139325E-03	1.104443E-03
-8.169686E-03	-6.753423E-02	2.678692E-02	1.969091E-02	1.145362E-03	1.105585E-03
-8.169686E-03	-6.486741E-02	2.146549E-02	1.886461E-02	1.147078E-03	1.102770E-03
-8.169686E-03	-6.220059E-02	1.696568E-02	1.941057E-02	1.143894E-03	1.095238E-03
-8.169686E-03	-5.953377E-02	2.549774E-02	1.959379E-02	1.144317E-03	1.091434E-03
-8.169686E-03	-5.686695E-02	1.937584E-02	1.951028E-02	1.143455E-03	1.086615E-03
-8.169686E-03	-5.420013E-02	1.674901E-02	1.956134E-02	1.146392E-03	1.085556E-03
-8.169686E-03	-5.153331E-02	2.289325E-02	1.936086E-02	1.147236E-03	1.082688E-03
-8.169686E-03	-4.886649E-02	2.421808E-02	1.943771E-02	1.147562E-03	1.079498E-03
-8.169686E-03	-4.619967E-02	2.718493E-02	1.948536E-02	1.146961E-03	1.075647E-03
-8.169686E-03	-4.353285E-02	2.658295E-02	1.933507E-02	1.147975E-03	1.073478E-03
-8.169686E-03	-4.086603E-02	1.819595E-02	1.926459E-02	1.149322E-03	1.071777E-03
-8.169686E-03	-3.819921E-02	2.743823E-02	1.947601E-02	1.153062E-03	1.072472E-03
-8.169686E-03	-3.553239E-02	2.678952E-02	1.978703E-02	1.152344E-03	1.069239E-03
-8.169686E-03	-3.286557E-02	4.422342E-02	1.967377E-02	1.149821E-03	1.064524E-03
-8.169686E-03	-3.019875E-02	6.239002E-02	1.961230E-02	1.153937E-03	1.066102E-03
-8.169686E-03	-2.753193E-02	7.828470E-02	1.964050E-02	1.152889E-03	1.063097E-03
-8.169686E-03	-2.486510E-02	1.169768E-01	1.996533E-02	1.154440E-03	1.062677E-03
-8.169686E-03	-2.219828E-02	8.509968E-02	1.967558E-02	1.152600E-03	1.059329E-03
-8.169686E-03	-1.953146E-02	6.425460E-02	1.945533E-02	1.154071E-03	1.059217E-03
-8.169686E-03	-1.686464E-02	5.395786E-02	1.944074E-02	1.153406E-03	1.057320E-03
-8.169686E-03	-1.419782E-02	5.564586E-02	1.950503E-02	1.155054E-03	1.057728E-03
-8.169686E-03	-1.153100E-02	8.777024E-02	1.956309E-02	1.153498E-03	1.055395E-03
-8.169686E-03	-8.864181E-03	1.421465E-01	2.072051E-02	1.144995E-03	1.046891E-03
-8.169686E-03	-6.197360E-03	3.599871E-01	2.780621E-02	1.115377E-03	1.019274E-03
-8.169686E-03	-3.530540E-03	2.876081E+00	6.448056E-02	1.111221E-03	1.015121E-03
-8.169686E-03	-8.637190E-04	1.089182E+01	1.214641E-01	1.112652E-03	1.016275E-03
-8.169686E-03	1.803102E-03	1.360547E+01	1.468592E-01	1.108167E-03	1.012220E-03
-8.169686E-03	4.469922E-03	5.416255E+00	6.902243E-02	1.139271E-03	1.040893E-03
-8.169686E-03	7.136743E-03	8.344231E-01	2.745014E-02	1.154126E-03	1.054877E-03
-8.169686E-03	9.803564E-03	1.830422E-01	2.001503E-02	1.156529E-03	1.057680E-03
-8.169686E-03	1.247038E-02	7.939048E-02	1.947947E-02	1.155004E-03	1.057083E-03
-8.169686E-03	1.513720E-02	5.452176E-02	1.957543E-02	1.152365E-03	1.055644E-03
